name;suspiciousness_value
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):38;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):43;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):44;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):45;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):46;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):47;-0.014626635873749037
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):52;-0.014626635873749037
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;-0.014626635873749037
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;-0.014626635873749037
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):27;-0.014626635873749037
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):29;-0.014626635873749037
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):30;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):77;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):78;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):79;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):81;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):85;-0.014626635873749037
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):86;-0.014626635873749037
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):136;-0.014626635873749037
org.mockito.internal.invocation$InvocationImpl#stubInfo():120;-0.014626635873749037
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):109;-0.015396458814472672
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):155;-0.015396458814472672
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):15;-0.015396458814472672
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):16;-0.015396458814472672
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):49;-0.015396458814472672
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):130;-0.015396458814472672
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):131;-0.015396458814472672
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):134;-0.015396458814472672
org.mockito$Matchers#eq(int):484;-0.015396458814472672
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):73;-0.016166281755196306
org.mockito.internal$MockitoCore#stubVoid(java.lang.Object):154;-0.016166281755196306
org.mockito$Mockito#stubVoid(java.lang.Object):1710;-0.016166281755196306
org.mockito.internal$MockitoCore#getLastInvocation():168;-0.016936104695919937
org.mockito.internal$MockitoCore#getLastInvocation():169;-0.016936104695919937
org.mockito.internal$MockitoCore#getLastInvocation():170;-0.016936104695919937
org.mockito.internal.stubbing$OngoingStubbingImpl#getRegisteredInvocations():43;-0.016936104695919937
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):127;-0.016936104695919937
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():258;-0.016936104695919937
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():260;-0.016936104695919937
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#answer(org.mockito.invocation.InvocationOnMock):150;-0.016936104695919937
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):79;-0.016936104695919937
org.mockito.internal.creation.settings$CreationSettings#getOuterClassInstance():110;-0.01770592763664357
org.mockito$Mockito#doReturn(java.lang.Object):1903;-0.01770592763664357
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11;-0.01770592763664357
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):88;-0.018475750577367205
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):141;-0.018475750577367205
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):142;-0.018475750577367205
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):143;-0.018475750577367205
org.mockito.internal.invocation$InvocationMatcher#isVarargMatcher(org.hamcrest.Matcher):145;-0.018475750577367205
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):69;-0.018475750577367205
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):45;-0.018475750577367205
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):46;-0.018475750577367205
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):48;-0.018475750577367205
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):49;-0.018475750577367205
org.mockito.internal.creation.cglib$CglibMockMaker#resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings):37;-0.018475750577367205
org.mockito.internal.creation.cglib$CglibMockMaker#resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings):38;-0.018475750577367205
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):101;-0.018475750577367205
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):314;-0.018475750577367205
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):327;-0.018475750577367205
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):328;-0.018475750577367205
org.mockito.internal.creation$MockSettingsImpl#useConstructor():98;-0.018475750577367205
org.mockito.internal.creation$MockSettingsImpl#useConstructor():99;-0.018475750577367205
org.mockito$Matchers#eq(java.lang.Object):523;-0.018475750577367205
org.mockito$Mockito#reset(java.lang.Object[]):1611;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():254;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():256;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():257;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():271;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):280;-0.018475750577367205
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#biggestConstructor(java.lang.Class):288;-0.018475750577367205
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;-0.018475750577367205
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):41;-0.018475750577367205
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$2#thenInject():43;-0.018475750577367205
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):62;-0.01924557351809084
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63;-0.01924557351809084
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):44;-0.020015396458814474
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):95;-0.020015396458814474
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):96;-0.020015396458814474
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):98;-0.020015396458814474
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):99;-0.020015396458814474
org.mockito.exceptions$Reporter#noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List):425;-0.020015396458814474
org.mockito$Matchers#anyInt():143;-0.020015396458814474
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):18;-0.020015396458814474
org.mockito.exceptions.verification$NoInteractionsWanted#NoInteractionsWanted(java.lang.String):19;-0.020015396458814474
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):57;-0.020785219399538105
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):58;-0.020785219399538105
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#returnValueFor(java.lang.Class):67;-0.020785219399538105
org.mockito.internal$MockitoCore#reset(java.lang.Object[]):94;-0.020785219399538105
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):53;-0.020785219399538105
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#delegate():160;-0.020785219399538105
org.mockito$Mockito#reset(java.lang.Object[]):1610;-0.020785219399538105
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):41;-0.02155504234026174
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):42;-0.02155504234026174
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):43;-0.02155504234026174
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):44;-0.02155504234026174
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):65;-0.02155504234026174
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):68;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):56;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):61;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):64;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):72;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):89;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):90;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):91;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):92;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):97;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):99;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):101;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):102;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings):106;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):110;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):114;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):115;-0.022324865280985373
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable):34;-0.022324865280985373
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):38;-0.022324865280985373
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;-0.022324865280985373
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63;-0.022324865280985373
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;-0.022324865280985373
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):128;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):129;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):130;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):146;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):147;-0.022324865280985373
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$DeeplyStubbedAnswer#ReturnsDeepStubs$DeeplyStubbedAnswer(java.lang.Object):148;-0.022324865280985373
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):341;-0.023094688221709007
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):344;-0.023094688221709007
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):347;-0.023094688221709007
org.mockito.exceptions$Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation):348;-0.023094688221709007
org.mockito.exceptions$Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation):332;-0.02386451116243264
org.mockito.exceptions$Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation):334;-0.02386451116243264
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():164;-0.02386451116243264
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$LazyHolder#<clinit>():165;-0.02386451116243264
org.mockito$Mockito#spy(java.lang.Object):1367;-0.02386451116243264
org.mockito$Mockito#spy(java.lang.Object):1368;-0.02386451116243264
org.mockito$Mockito#spy(java.lang.Object):1369;-0.02386451116243264
org.mockito.exceptions.verification$WantedButNotInvoked#WantedButNotInvoked(java.lang.String):16;-0.02386451116243264
org.mockito.exceptions.verification$WantedButNotInvoked#WantedButNotInvoked(java.lang.String):17;-0.02386451116243264
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):121;-0.02386451116243264
org.mockito.internal.stubbing$InvocationContainerImpl#getStubbedInvocations():125;-0.024634334103156273
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#actualParameterizedType(java.lang.Object):134;-0.024634334103156273
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):89;-0.024634334103156273
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):61;-0.025404157043879907
org.mockito$Matchers#argThat(org.hamcrest.Matcher):709;-0.025404157043879907
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#checkParameterized(java.lang.reflect.Constructor,java.lang.reflect.Field):278;-0.025404157043879907
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;-0.02617397998460354
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):56;-0.02617397998460354
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):47;-0.02617397998460354
org.mockito.internal.creation.cglib$MethodInterceptorFilter#hashCodeForMock(java.lang.Object):67;-0.02617397998460354
org.mockito.internal.util.reflection$FieldInitializer#initialize():91;-0.026943802925327175
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):49;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):52;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):119;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):120;-0.02771362586605081
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#mockitoCore():156;-0.02771362586605081
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():183;-0.02771362586605081
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():185;-0.02771362586605081
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():273;-0.02771362586605081
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):85;-0.02771362586605081
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):152;-0.02848344880677444
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):153;-0.02848344880677444
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#InvocationsFinder$RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext):154;-0.02848344880677444
org.mockito.internal.invocation$InvocationsFinder$RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation):157;-0.02848344880677444
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():179;-0.02848344880677444
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():181;-0.02848344880677444
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():182;-0.02848344880677444
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():196;-0.02848344880677444
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;-0.02848344880677444
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61;-0.02848344880677444
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;-0.02848344880677444
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):81;-0.02848344880677444
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):116;-0.02848344880677444
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):118;-0.02848344880677444
org.mockito.exceptions$Reporter#argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location):296;-0.029253271747498075
org.mockito.exceptions$Reporter#argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.invocation.Location):305;-0.029253271747498075
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():175;-0.029253271747498075
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():176;-0.029253271747498075
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():178;-0.029253271747498075
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():195;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;-0.029253271747498075
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;-0.030792917628945343
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;-0.030792917628945343
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;-0.030792917628945343
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;-0.030792917628945343
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):81;-0.030792917628945343
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):82;-0.030792917628945343
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):84;-0.030792917628945343
org.mockito$Matchers#anyString():270;-0.03156274056966898
org.mockito$Mockito#atLeastOnce():2053;-0.03156274056966898
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():31;-0.033102386451116246
org.mockito.internal.verification$VerificationModeFactory#atLeastOnce():13;-0.03387220939183987
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):91;-0.03464203233256351
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):93;-0.03464203233256351
org.mockito.internal$MockitoCore#isTypeMockable(java.lang.Class):48;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.03464203233256351
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):116;-0.03464203233256351
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):117;-0.03464203233256351
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List):118;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):27;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():30;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():35;-0.03464203233256351
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():36;-0.03464203233256351
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65;-0.03541185527328714
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66;-0.03541185527328714
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;-0.03541185527328714
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;-0.03541185527328714
