Line,Suspiciousness
org/joda/time/DateTimeZone.java#448,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#449,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#452,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#455,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#480,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#478,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#479,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#525,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#526,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#529,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#530,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#559,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#562,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#681,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#684,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#685,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#686,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#774,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#814,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#1052,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#1195,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#77,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#78,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#81,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#56,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#57,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#60,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#63,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#67,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#68,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#69,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#71,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#72,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#196,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#121,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#215,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#216,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#219,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#391,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#392,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#393,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#400,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#462,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#463,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#464,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#465,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1463,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1467,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1468,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1472,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1469,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1470,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1471,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1696,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1697,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1703,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1704,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1706,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1707,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1708,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1709,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1710,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1714,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1715,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1716,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1717,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1728,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1215,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1217,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1286,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1289,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1290,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1291,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1292,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1293,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1294,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1295,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1316,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1318,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#780,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#783,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#784,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#785,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#786,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#787,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#788,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#800,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#804,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#629,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#632,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#633,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#634,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#640,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#635,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#636,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#637,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#638,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#639,-2.5477707006369424E-4
org/joda/time/tz/CachedDateTimeZone.java#133,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#75,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#76,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#131,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#133,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#149,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#151,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#152,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#153,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#201,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#226,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#244,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#248,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#468,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#469,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#488,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#501,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#502,-2.5477707006369424E-4
org/joda/time/DurationField.java#210,-2.5477707006369424E-4
org/joda/time/DurationField.java#224,-2.5477707006369424E-4
org/joda/time/DurationField.java#225,-2.5477707006369424E-4
org/joda/time/DurationField.java#227,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#53,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#101,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#109,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#134,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#135,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#137,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#138,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#140,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#141,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#143,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#164,-2.5477707006369424E-4
org/joda/time/field/BaseDurationField.java#79,-2.5477707006369424E-4
org/joda/time/field/BaseDurationField.java#111,-2.5477707006369424E-4
org/joda/time/field/PreciseDurationField.java#88,-2.5477707006369424E-4
org/joda/time/field/PreciseDurationField.java#100,-2.5477707006369424E-4
org/joda/time/field/PreciseDurationField.java#133,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#311,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#323,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#325,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#327,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#337,-2.5477707006369424E-4
org/joda/time/DurationFieldType.java#348,-2.5477707006369424E-4
org/joda/time/field/BaseDateTimeField.java#380,-2.5477707006369424E-4
org/joda/time/field/PreciseDateTimeField.java#61,-2.5477707006369424E-4
org/joda/time/field/PreciseDateTimeField.java#67,-2.5477707006369424E-4
org/joda/time/field/PreciseDateTimeField.java#144,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#469,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#531,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#543,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#545,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#547,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#549,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#557,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#559,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#561,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#563,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#565,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#567,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#569,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#571,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#577,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#581,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#583,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#585,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#587,-2.5477707006369424E-4
org/joda/time/DateTimeFieldType.java#590,-2.5477707006369424E-4
org/joda/time/field/DecoratedDateTimeField.java#57,-2.5477707006369424E-4
org/joda/time/field/DecoratedDateTimeField.java#60,-2.5477707006369424E-4
org/joda/time/chrono/GregorianChronology.java#112,-2.5477707006369424E-4
org/joda/time/chrono/GregorianChronology.java#123,-2.5477707006369424E-4
org/joda/time/chrono/GregorianChronology.java#124,-2.5477707006369424E-4
org/joda/time/chrono/GregorianChronology.java#125,-2.5477707006369424E-4
org/joda/time/chrono/GJYearOfEraDateTimeField.java#54,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#113,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#114,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#115,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#127,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#128,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#129,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#141,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#158,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#162,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#192,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#196,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#200,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#204,-2.5477707006369424E-4
org/joda/time/field/OffsetDateTimeField.java#208,-2.5477707006369424E-4
org/joda/time/field/DecoratedDurationField.java#54,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#49,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#55,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#59,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#63,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#67,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#71,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#72,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#76,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#77,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#81,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#82,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#86,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#87,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#91,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#92,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#96,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#97,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#101,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#105,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#119,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#131,-2.5477707006369424E-4
org/joda/time/field/ScaledDurationField.java#138,-2.5477707006369424E-4
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#208,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#97,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#101,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#102,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#104,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#105,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#108,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#112,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#113,-2.5477707006369424E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#116,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#182,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#191,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#200,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#209,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#230,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#275,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDurationField.java#279,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#234,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#237,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#240,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#241,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#242,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#243,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#253,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#262,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#334,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#335,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#336,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#337,-2.5477707006369424E-4
org/joda/time/chrono/ZonedChronology.java#591,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#150,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#151,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#152,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#153,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#154,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#155,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#156,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#157,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#158,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#159,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#171,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#172,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#173,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#174,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#175,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#176,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#177,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#178,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#179,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#180,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#207,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#208,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#209,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#210,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#211,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#212,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#213,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#214,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#215,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#216,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#225,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#226,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#227,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#228,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#229,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#230,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#231,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#232,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#233,-2.5477707006369424E-4
org/joda/time/IllegalFieldValueException.java#234,-2.5477707006369424E-4
org/joda/time/Partial.java#194,-2.5477707006369424E-4
org/joda/time/Partial.java#197,-2.5477707006369424E-4
org/joda/time/Partial.java#200,-2.5477707006369424E-4
org/joda/time/Partial.java#203,-2.5477707006369424E-4
org/joda/time/Partial.java#204,-2.5477707006369424E-4
org/joda/time/Partial.java#205,-2.5477707006369424E-4
org/joda/time/Partial.java#209,-2.5477707006369424E-4
org/joda/time/Partial.java#223,-2.5477707006369424E-4
org/joda/time/Partial.java#224,-2.5477707006369424E-4
org/joda/time/Partial.java#225,-2.5477707006369424E-4
org/joda/time/Partial.java#262,-2.5477707006369424E-4
org/joda/time/Partial.java#405,-2.5477707006369424E-4
org/joda/time/Partial.java#430,-2.5477707006369424E-4
org/joda/time/Partial.java#474,-2.5477707006369424E-4
org/joda/time/Partial.java#476,-2.5477707006369424E-4
org/joda/time/Partial.java#477,-2.5477707006369424E-4
org/joda/time/Partial.java#478,-2.5477707006369424E-4
org/joda/time/Partial.java#523,-2.5477707006369424E-4
org/joda/time/Partial.java#525,-2.5477707006369424E-4
org/joda/time/Partial.java#526,-2.5477707006369424E-4
org/joda/time/Partial.java#527,-2.5477707006369424E-4
org/joda/time/Partial.java#547,-2.5477707006369424E-4
org/joda/time/Partial.java#571,-2.5477707006369424E-4
org/joda/time/Partial.java#619,-2.5477707006369424E-4
org/joda/time/Partial.java#632,-2.5477707006369424E-4
org/joda/time/Partial.java#661,-2.5477707006369424E-4
org/joda/time/Partial.java#662,-2.5477707006369424E-4
org/joda/time/Partial.java#663,-2.5477707006369424E-4
org/joda/time/Partial.java#664,-2.5477707006369424E-4
org/joda/time/Partial.java#665,-2.5477707006369424E-4
org/joda/time/Partial.java#666,-2.5477707006369424E-4
org/joda/time/Partial.java#669,-2.5477707006369424E-4
org/joda/time/Partial.java#685,-2.5477707006369424E-4
org/joda/time/Partial.java#686,-2.5477707006369424E-4
org/joda/time/Partial.java#688,-2.5477707006369424E-4
org/joda/time/Partial.java#689,-2.5477707006369424E-4
org/joda/time/Partial.java#690,-2.5477707006369424E-4
org/joda/time/Partial.java#691,-2.5477707006369424E-4
org/joda/time/Partial.java#694,-2.5477707006369424E-4
org/joda/time/Partial.java#748,-2.5477707006369424E-4
org/joda/time/Partial.java#791,-2.5477707006369424E-4
org/joda/time/Partial.java#792,-2.5477707006369424E-4
org/joda/time/Partial.java#794,-2.5477707006369424E-4
org/joda/time/Partial.java#806,-2.5477707006369424E-4
org/joda/time/Partial.java#807,-2.5477707006369424E-4
org/joda/time/Partial.java#809,-2.5477707006369424E-4
org/joda/time/Partial.java#986,-2.5477707006369424E-4
org/joda/time/Partial.java#999,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1064,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1066,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1119,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1120,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1121,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1123,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#885,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#886,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#887,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#888,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#889,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#890,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#84,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#95,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#99,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#117,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#126,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#135,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#144,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#153,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#162,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#171,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#180,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#189,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#198,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#207,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#216,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#225,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#234,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#243,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#252,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#261,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#270,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#279,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#288,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#297,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#306,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#315,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#324,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#333,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#352,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#361,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#370,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#379,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#388,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#397,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#406,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#415,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#424,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#433,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#442,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#451,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#460,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#469,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#478,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#487,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#496,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#514,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#523,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#533,-2.5477707006369424E-4
org/joda/time/field/UnsupportedDateTimeField.java#540,-2.5477707006369424E-4
