name,outcome,runtime,stacktrace
org.apache.commons.lang3.ClassUtilsTest#testGetClassInvalidArguments,PASS,96464358,
org.apache.commons.lang3.ClassUtilsTest#testGetClassClassNotFound,PASS,95216773,
org.apache.commons.lang3.text.StrTokenizerTest#testCSVSimple,PASS,126050945,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicDelim1,PASS,103304490,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicDelim2,PASS,103671329,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicEmpty1,PASS,154823661,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicEmpty2,PASS,103979700,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_charArray_char,PASS,114786375,
org.apache.commons.lang3.text.StrTokenizerTest#testTSV,PASS,115736396,
org.apache.commons.lang3.text.StrTokenizerTest#testIteration,PASS,103216014,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_String_char_char,PASS,103978757,
org.apache.commons.lang3.text.StrTokenizerTest#testReset,PASS,103881371,
org.apache.commons.lang3.text.StrTokenizerTest#testReset_charArray,PASS,114835619,
org.apache.commons.lang3.text.StrTokenizerTest#testToString,PASS,103584072,
org.apache.commons.lang3.text.StrTokenizerTest#testTokenizeSubclassOutputChange,PASS,104325083,
org.apache.commons.lang3.text.StrTokenizerTest#testListArray,PASS,103837759,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted1,PASS,103391240,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted2,PASS,103840861,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted3,PASS,104625455,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted4,PASS,104267591,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted5,PASS,105163617,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted6,PASS,104289937,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuoted7,PASS,122836912,
org.apache.commons.lang3.text.StrTokenizerTest#testReset_String,PASS,104767292,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_String,PASS,105309423,
org.apache.commons.lang3.text.StrTokenizerTest#test1,PASS,150402390,
org.apache.commons.lang3.text.StrTokenizerTest#test2,PASS,138838195,
org.apache.commons.lang3.text.StrTokenizerTest#test3,PASS,136827466,
org.apache.commons.lang3.text.StrTokenizerTest#test4,PASS,138426597,
org.apache.commons.lang3.text.StrTokenizerTest#test5,PASS,135550747,
org.apache.commons.lang3.text.StrTokenizerTest#test6,PASS,131948509,
org.apache.commons.lang3.text.StrTokenizerTest#test7,PASS,156995335,
org.apache.commons.lang3.text.StrTokenizerTest#test8,PASS,145836942,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_String_char,PASS,103777078,
org.apache.commons.lang3.text.StrTokenizerTest#testTokenizeSubclassInputChange,PASS,103538861,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_charArray,PASS,115126643,
org.apache.commons.lang3.text.StrTokenizerTest#testConstructor_charArray_char_char,PASS,530498423,
org.apache.commons.lang3.text.StrTokenizerTest#testCSVSimpleNeedsTrim,PASS,115106912,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicIgnoreTrimmed1,PASS,103637003,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicIgnoreTrimmed2,PASS,103341719,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicIgnoreTrimmed3,PASS,103678962,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicIgnoreTrimmed4,PASS,103644275,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicQuotedTrimmed1,PASS,103491540,
org.apache.commons.lang3.text.StrTokenizerTest#testBasic1,PASS,103523926,
org.apache.commons.lang3.text.StrTokenizerTest#testBasic2,PASS,103784138,
org.apache.commons.lang3.text.StrTokenizerTest#testBasic3,PASS,103761064,
org.apache.commons.lang3.text.StrTokenizerTest#testBasic4,PASS,103447364,
org.apache.commons.lang3.text.StrTokenizerTest#testBasic5,PASS,102888680,
org.apache.commons.lang3.text.StrTokenizerTest#testCloneReset,PASS,115007654,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicTrimmed1,PASS,104223501,
org.apache.commons.lang3.text.StrTokenizerTest#testBasicTrimmed2,PASS,103922614,
org.apache.commons.lang3.text.StrTokenizerTest#testChaining,PASS,105434977,
org.apache.commons.lang3.text.StrMatcherTest#testCharSetMatcher_String,PASS,91352690,
org.apache.commons.lang3.text.StrMatcherTest#testMatcherIndices,PASS,93208153,
org.apache.commons.lang3.text.StrMatcherTest#testStringMatcher_String,PASS,155649822,
org.apache.commons.lang3.text.WordUtilsTest#testCapitalizeWithDelimiters_String,PASS,141977179,
org.apache.commons.lang3.text.WordUtilsTest#testUncapitalize_String,PASS,89783781,
org.apache.commons.lang3.text.WordUtilsTest#testCapitalize_String,PASS,90268223,
org.apache.commons.lang3.text.WordUtilsTest#testCapitalizeFully_String,PASS,89688887,
org.apache.commons.lang3.text.WordUtilsTest#testInitials_String_charArray,PASS,103597812,
org.apache.commons.lang3.text.WordUtilsTest#testUncapitalizeWithDelimiters_String,PASS,91267473,
org.apache.commons.lang3.text.WordUtilsTest#testInitials_String,PASS,88862542,
org.apache.commons.lang3.text.WordUtilsTest#testCapitalizeFullyWithDelimiters_String,PASS,89469137,
org.apache.commons.lang3.text.WordUtilsTest#testSwapCase_String,PASS,89866878,
org.apache.commons.lang3.text.StrBuilderTest#testAsTokenizer,PASS,103438553,
org.apache.commons.lang3.text.StrBuilderTest#testReplaceFirst_StrMatcher_String,PASS,100795461,
org.apache.commons.lang3.text.StrBuilderTest#testReplace_StrMatcher_String_int_int_int_VaryEndIndex,PASS,100677722,
org.apache.commons.lang3.text.StrBuilderTest#testReplace_StrMatcher_String_int_int_int_VaryCount,PASS,99629069,
org.apache.commons.lang3.text.StrBuilderTest#testReplaceAll_StrMatcher_String,PASS,104655848,
org.apache.commons.lang3.text.StrBuilderTest#testReplace_StrMatcher_String_int_int_int_VaryStartIndex,PASS,99745179,
org.apache.commons.lang3.text.StrBuilderTest#testReplace_StrMatcher_String_int_int_int_VaryMatcher,PASS,107155236,
org.apache.commons.lang3.text.StrBuilderTest#testContains_StrMatcher,PASS,116199069,
org.apache.commons.lang3.text.StrBuilderTest#testReplace_StrMatcher_String_int_int_int_VaryReplace,PASS,99577680,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceEscaping,PASS,111174882,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceSoloEscaping,PASS,109114434,
org.apache.commons.lang3.text.StrSubstitutorTest#testSubstituteDefaultProperties,PASS,109858373,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceNoPrefixSuffix,PASS,110842276,
org.apache.commons.lang3.text.StrSubstitutorTest#testCyclicReplacement,PASS,111099552,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceToIdentical,PASS,108985957,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceSimple,PASS,109014222,
org.apache.commons.lang3.text.StrSubstitutorTest#testStaticReplacePrefixSuffix,PASS,106293054,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceRecursive,PASS,110192117,
org.apache.commons.lang3.text.StrSubstitutorTest#testConstructorMapPrefixSuffix,PASS,107609334,
org.apache.commons.lang3.text.StrSubstitutorTest#testSamePrefixAndSuffix,PASS,106144255,
org.apache.commons.lang3.text.StrSubstitutorTest#testStaticReplace,PASS,107219541,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceUnknownKey,PASS,108963119,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceNoPrefixNoSuffix,PASS,109742233,
org.apache.commons.lang3.text.StrSubstitutorTest#testStaticReplaceSystemProperties,PASS,106391664,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceInVariableRecursive,PASS,106570131,
org.apache.commons.lang3.text.StrSubstitutorTest#testConstructorNoArgs,PASS,105070774,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceAdjacentAtEnd,PASS,111734863,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceNull,PASS,94343307,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceSolo,PASS,107215837,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceChangedMap,PASS,163120375,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceWeirdPattens,PASS,106495645,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceEmptyKeys,PASS,113942110,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceNoVariables,PASS,106075166,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceComplexEscaping,PASS,183016914,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceInVariable,PASS,181706918,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplacePrefixNoSuffix,PASS,190010496,
org.apache.commons.lang3.text.StrSubstitutorTest#testResolveVariable,PASS,135448909,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceInVariableDisabled,PASS,105390254,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceIncompletePrefix,PASS,109765167,
org.apache.commons.lang3.text.StrSubstitutorTest#testGetSetEscape,PASS,92838582,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceAdjacentAtStart,PASS,106230993,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplaceEmpty,PASS,105509141,
org.apache.commons.lang3.text.StrSubstitutorTest#testGetSetPrefix,PASS,93850217,
org.apache.commons.lang3.text.StrSubstitutorTest#testConstructorMapFull,PASS,105950789,
org.apache.commons.lang3.text.StrSubstitutorTest#testGetSetSuffix,PASS,93075218,
org.apache.commons.lang3.text.StrSubstitutorTest#testReplacePartialString_noReplace,PASS,104127646,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOfIgnoreCase_StringInt,PASS,89694239,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringCharArrayWithSupplementaryChars,PASS,98609023,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_CharArrayWithSupplementaryChars,PASS,87805057,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContains_StringWithSupplementaryChars,PASS,89911042,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_StringWithSupplementaryChars,PASS,88977561,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsOnly_String,PASS,98544139,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOf_String,PASS,89639103,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringCharArrayWithBadSupplementaryChars,PASS,98645633,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testOrdinalIndexOf,PASS,90816529,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAnyBut_StringStringWithSupplementaryChars,PASS,89348726,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContains_String,PASS,90092483,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testEqualsIgnoreCase,PASS,125362046,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_CharArray,PASS,88011977,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfIgnoreCase_StringInt,PASS,89696628,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringWithBadSupplementaryChars,PASS,100735845,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testEqualsOnStrings,PASS,92582435,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastOrdinalIndexOf,PASS,89815363,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAny_StringString,PASS,98556098,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfIgnoreCase_String,PASS,89499902,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsIgnoreCase_StringString,PASS,89951458,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAnyBut_StringString,PASS,90422308,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContains_Char,PASS,90008222,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOf_char,PASS,89877308,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAny_StringCharArrayWithSupplementaryChars,PASS,98113433,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOf_charInt,PASS,89789791,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_String,PASS,87807671,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsIgnoreCase_LocaleIndependence,PASS,90322484,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringString,PASS,100649366,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAnyBut_StringCharArrayWithSupplementaryChars,PASS,98937967,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOf_charInt,PASS,89429451,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_StringWithBadSupplementaryChars,PASS,87670013,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAnyBut_StringCharArray,PASS,98898969,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringWithSupplementaryChars,PASS,100832396,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOf_StringInt,PASS,90251005,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOf_StringInt,PASS,89356489,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAny_StringStringArray,PASS,89332384,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testEquals,PASS,91485910,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOf_char,PASS,89485869,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsOnly_CharArray,PASS,98680929,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsWhitespace,PASS,88086111,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAny_StringStringWithSupplementaryChars,PASS,98884181,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOfAny_StringStringArray,PASS,122936207,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsAny_StringCharArray,PASS,98800588,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testLastIndexOfIgnoreCase_String,PASS,89719412,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOf_String,PASS,89745798,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContainsNone_CharArrayWithBadSupplementaryChars,PASS,88226230,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testIndexOfAny_StringCharArray,PASS,99623568,
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest#testContains_StringWithBadSupplementaryChars,PASS,89735861,
org.apache.commons.lang3.ArrayUtilsTest#testSubarrayObject,PASS,110937977,
org.apache.commons.lang3.StringUtilsSubstringTest#testRight_String,PASS,87250499,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringBefore_StringString,PASS,125831396,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringsBetween_StringStringString,PASS,98731970,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringBetween_StringString,PASS,87313621,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringAfterLast_StringString,PASS,87986728,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringBetween_StringStringString,PASS,88023747,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstring_StringIntInt,PASS,88041143,
org.apache.commons.lang3.StringUtilsSubstringTest#testCountMatches_String,PASS,90710486,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringBeforeLast_StringString,PASS,88130054,
org.apache.commons.lang3.StringUtilsSubstringTest#testLeft_String,PASS,88408012,
org.apache.commons.lang3.StringUtilsSubstringTest#testMid_String,PASS,87711790,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstring_StringInt,PASS,87669928,
org.apache.commons.lang3.StringUtilsSubstringTest#testSubstringAfter_StringString,PASS,88103652,
org.apache.commons.lang3.ValidateTest#testNotBlankNotBlankStringWithNewlinesShouldNotThrow,PASS,89720394,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgEmptyStringShouldThrow,PASS,89906621,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgBlankStringShouldThrow,PASS,90480295,
org.apache.commons.lang3.ValidateTest#testNotBlankReturnValues1,PASS,89693159,
org.apache.commons.lang3.ValidateTest#testNotBlankReturnValues2,PASS,90310192,
org.apache.commons.lang3.ValidateTest#testNotBlankBlankStringWithNewlinesShouldThrow,PASS,90426832,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgNotBlankStringWithWhitespacesShouldNotThrow,PASS,89705317,
org.apache.commons.lang3.ValidateTest#testNotBlankNotBlankStringShouldNotThrow,PASS,90074251,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgNotBlankStringShouldNotThrow,PASS,89790935,
org.apache.commons.lang3.ValidateTest#testNotBlankEmptyStringShouldThrow,PASS,90005845,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgNotBlankStringWithNewlinesShouldNotThrow,PASS,90164678,
org.apache.commons.lang3.ValidateTest#testNotBlankMsgBlankStringWithWhitespacesShouldThrow,PASS,91104408,
org.apache.commons.lang3.ValidateTest#testNotBlankNotBlankStringWithWhitespacesShouldNotThrow,PASS,90479386,
org.apache.commons.lang3.ValidateTest#testNotBlankBlankStringWithWhitespacesShouldThrow,PASS,91833390,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripStart_StringString,PASS,116421995,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripAll,PASS,92660307,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testTrim,PASS,115904241,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripToNull_String,PASS,116259012,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testIsNotBlank,PASS,115593823,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testIsNotEmpty,PASS,87633638,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStrip_StringString,PASS,116426504,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripToEmpty_String,PASS,116201003,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testTrimToEmpty,PASS,116134993,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testTrimToNull,PASS,116405943,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripAccents,PASS,162600880,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStripEnd_StringString,PASS,131066996,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testIsBlank,PASS,116782549,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testIsEmpty,PASS,88251090,
org.apache.commons.lang3.StringUtilsTrimEmptyTest#testStrip_String,PASS,116487441,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testEndsWithIgnoreCase,PASS,89670926,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testEndsWith,PASS,90968963,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testStartsWithAny,PASS,113666559,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testEndsWithAny,PASS,113159606,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testStartsWithIgnoreCase,PASS,96546400,
org.apache.commons.lang3.StringUtilsStartsEndsWithTest#testStartsWith,PASS,89940337,
org.apache.commons.lang3.CharUtilsTest#testToChar_String,PASS,90687661,
org.apache.commons.lang3.CharUtilsTest#testToChar_String_char,PASS,91033478,
org.apache.commons.lang3.CharUtilsTest#testToCharacterObject_String,PASS,91261318,
org.apache.commons.lang3.CharUtilsTest#testToCharacterObject_char,PASS,141571680,
