name;suspiciousness_value
org.mockito.internal.invocation.realmethod$DefaultRealMethod#DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy):18;7.920965487920494E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):53;7.920965487920494E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):55;7.920965487920494E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):57;7.920965487920494E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):58;7.920965487920494E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):59;7.920965487920494E-27
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):48;7.805541375155638E-27
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):24;7.805541375155638E-27
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):25;7.805541375155638E-27
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod):26;7.805541375155638E-27
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;7.805541375155638E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):22;7.805541375155638E-27
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):110;7.757618577895928E-27
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):111;7.757618577895928E-27
org.mockito.internal.creation.cglib$CGLIBHacker#CGLIBHacker():12;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):16;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):17;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):18;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):19;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):20;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):21;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):27;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy):28;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):33;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):37;7.691949695436455E-27
org.mockito.internal.creation.cglib$CGLIBHacker#reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy):40;7.691949695436455E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethod(java.lang.reflect.Method):77;7.691949695436455E-27
org.mockito.internal.invocation$InvocationMatcher#getInvocation():49;7.580158975110584E-27
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;7.512310476776602E-27
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;7.512310476776602E-27
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;7.512310476776602E-27
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;7.512310476776602E-27
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;7.202140529876778E-27
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;7.057995006110716E-27
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;7.057995006110716E-27
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;7.057995006110716E-27
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):16;7.047158247922034E-27
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):17;7.047158247922034E-27
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):18;7.047158247922034E-27
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):19;7.047158247922034E-27
org.mockito.internal.progress$ThreadSafeMockingProgress#getArgumentMatcherStorage():68;6.945544104766634E-27
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;6.916990994206839E-27
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;6.779054457097045E-27
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;6.779054457097045E-27
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):71;6.644113233386615E-27
org.mockito.internal.creation$MockSettingsImpl#name(java.lang.String):72;6.644113233386615E-27
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):23;6.512096986528707E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):52;6.1878798997519064E-27
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):64;6.0996961676495855E-27
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#isWriteReplace(java.lang.reflect.Method):66;6.0996961676495855E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):48;6.0996961676495855E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):46;6.0128816166470256E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):71;6.0128816166470256E-27
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):34;5.9274132464482324E-27
org.mockito.internal.util$ObjectMethodsGuru#isHashCodeMethod(java.lang.reflect.Method):35;5.9274132464482324E-27
org.mockito$Answers#answer(org.mockito.invocation.InvocationOnMock):90;5.4959327399790926E-27
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):44;4.406907014562185E-27
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28;4.345997837276944E-27
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30;4.345997837276944E-27
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):31;3.7849716140545824E-27
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):32;3.7849716140545824E-27
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):33;3.7849716140545824E-27
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):38;3.7849716140545824E-27
org.mockito.internal.invocation$InvocationImpl#getMethod():58;3.12804013886354E-27
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;2.9733977423974934E-27
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1284;2.9102773468039207E-27
org.mockito.internal.invocation$InvocationImpl#getArguments():62;2.885528123809637E-27
org.mockito.internal.util$MockUtil#isMockitoMock(java.lang.Object):74;2.736966660795594E-27
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):41;2.736966660795594E-27
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23;2.699072860551759E-27
org.mockito.internal.util$MockNameImpl#toString():47;2.5365208898866684E-27
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;2.4493410033595174E-27
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;2.329006958310699E-27
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;2.30468473252036E-27
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):35;2.2806393361510466E-27
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;2.2806393361510466E-27
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):40;2.2806393361510466E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60;2.2806393361510466E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61;2.2806393361510466E-27
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72;2.2806393361510466E-27
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73;2.2806393361510466E-27
org.mockito.internal.creation.settings$CreationSettings#getSpiedInstance():77;2.2806393361510466E-27
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113;2.256867359068304E-27
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116;2.256867359068304E-27
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117;2.256867359068304E-27
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():18;2.256867359068304E-27
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():21;2.256867359068304E-27
org.mockito.internal.handler$MockHandlerFactory#MockHandlerFactory():13;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;2.2333654363339955E-27
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):31;2.2333654363339955E-27
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):33;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):22;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):23;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):24;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#cast(org.mockito.invocation.MockHandler):29;2.2333654363339955E-27
org.mockito.internal.creation.cglib$CglibMockMaker#cast(org.mockito.invocation.MockHandler):33;2.2333654363339955E-27
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):35;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):36;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):41;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):42;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):43;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;2.2333654363339955E-27
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;2.2333654363339955E-27
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):40;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):26;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):31;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):32;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):41;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):42;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):43;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):44;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):45;2.2333654363339955E-27
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):46;2.2333654363339955E-27
