name;suspiciousness_value
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):254;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):256;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):257;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):258;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):259;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):260;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):261;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):262;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):264;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):267;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):268;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):269;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):271;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):285;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):286;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):288;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):289;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):290;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):291;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):292;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):293;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):294;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):297;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):300;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):301;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):302;-0.0047169811320754715
org.apache.commons.lang3$LocaleUtils#countriesByLanguage(java.lang.String):304;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):121;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):125;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):126;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):127;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):170;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):174;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):175;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):176;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):222;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):226;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):227;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):228;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):274;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):278;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):279;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):280;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):324;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):328;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):329;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):330;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):373;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):377;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):378;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):379;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):501;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):538;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):549;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):550;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):552;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):557;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):562;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):597;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):595;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):600;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):601;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):603;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):716;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):717;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):720;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):721;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):723;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):724;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(double[]):869;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(double[]):870;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(double[]):871;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(double[]):874;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(double[]):1017;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(double[]):1018;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(double[]):1019;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(double[]):1022;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(float[]):1044;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(float[]):1045;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(float[]):1046;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(float[]):1049;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1158;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1174;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(double,double,double):1264;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#max(float,float,float):1280;-0.009433962264150943
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):258;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):179;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):182;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):958;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1019;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1020;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1090;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1123;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1124;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1125;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1203;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1206;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1209;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1212;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1215;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1216;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1218;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1219;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1221;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1241;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1244;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1246;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1718;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1719;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1846;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1847;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1848;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1849;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1850;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#hasNext():1859;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1869;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1872;-0.009433962264150943
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1873;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):119;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):134;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):135;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):138;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale):165;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):187;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):188;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):189;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):190;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):191;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):193;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):194;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):196;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):200;-0.009433962264150943
org.apache.commons.lang3$LocaleUtils#availableLocaleSet():228;-0.009433962264150943
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):509;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):519;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):523;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):534;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):548;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):571;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):576;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):577;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):581;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):582;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):585;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):592;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):593;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):607;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):726;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):727;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):731;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):756;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#min(long[]):773;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#min(int[]):796;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#min(short[]):819;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#min(byte[]):842;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#min(float[]):893;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#max(long[]):921;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#max(int[]):944;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#max(short[]):967;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#max(byte[]):990;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#parseDateStrictly(java.lang.String,java.lang.String[]):310;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#parseDateStrictly(java.lang.String,java.util.Locale,java.lang.String[]):332;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):962;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1016;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1017;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1027;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1028;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1030;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1031;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1120;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1153;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1156;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1157;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1158;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1159;-0.014150943396226415
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1160;-0.014150943396226415
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):127;-0.014150943396226415
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):130;-0.014150943396226415
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):131;-0.014150943396226415
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):508;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):514;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):515;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):516;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):569;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):573;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):589;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):599;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):674;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):678;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):709;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):712;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):713;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):714;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):715;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):719;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):722;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):725;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):730;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#min(double[]):866;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#max(double[]):1014;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#max(float[]):1041;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1298;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1299;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1303;-0.018867924528301886
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):217;-0.018867924528301886
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):390;-0.018867924528301886
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):117;-0.018867924528301886
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):118;-0.018867924528301886
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):121;-0.018867924528301886
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):124;-0.018867924528301886
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):505;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):692;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):695;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):758;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1049;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1053;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1056;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1057;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1060;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1061;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1065;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1068;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1069;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1070;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1072;-0.02358490566037736
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1073;-0.02358490566037736
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):89;-0.02358490566037736
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):92;-0.02358490566037736
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):93;-0.02358490566037736
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):96;-0.02358490566037736
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):97;-0.02358490566037736
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):619;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):622;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):623;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):624;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):641;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):644;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):657;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):660;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):744;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):748;-0.02830188679245283
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):751;-0.02830188679245283
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):387;-0.02830188679245283
org.apache.commons.lang3.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):267;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):360;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):646;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):650;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):651;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):652;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):653;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):654;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):981;-0.0330188679245283
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):990;-0.0330188679245283
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;-0.03773584905660377
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDate(java.lang.String,java.util.Locale,java.lang.String[]):290;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):354;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):359;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):365;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):366;-0.03773584905660377
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):367;-0.03773584905660377
