name;suspiciousness_value
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):78;2.338907943340045E-18
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):79;2.338907943340045E-18
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):116;2.096085513462435E-18
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():124;2.096085513462435E-18
org.mockito.internal.matchers$LocalizedMatcher#matches(java.lang.Object):32;2.0005327681224E-18
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):20;1.9862934921357163E-18
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):18;1.9862934921357163E-18
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):21;1.9862934921357163E-18
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):22;1.9862934921357163E-18
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):61;1.5626119918792112E-18
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):62;1.5626119918792112E-18
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):69;1.5626119918792112E-18
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):110;1.5626119918792112E-18
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):113;1.5626119918792112E-18
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):28;1.1738454668505928E-18
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):29;1.1738454668505928E-18
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):30;1.1738454668505928E-18
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):68;1.1738454668505928E-18
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):104;1.1738454668505928E-18
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):107;1.1738454668505928E-18
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object):18;9.529302750848483E-19
org.mockito.internal.stubbing.answers$ThrowsException#answer(org.mockito.invocation.InvocationOnMock):25;8.882190995042358E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):67;8.882190995042358E-19
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):98;8.882190995042358E-19
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):101;8.882190995042358E-19
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):35;8.370020111881874E-19
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):36;8.370020111881874E-19
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):40;8.370020111881874E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):66;6.767417349151132E-19
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):95;6.767417349151132E-19
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):33;5.344690728253701E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():23;4.464221010953868E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker():24;4.464221010953868E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):32;4.2003597618298776E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):34;4.2003597618298776E-19
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):34;3.7222351907141166E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):26;3.3028706526728674E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):27;3.3028706526728674E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;3.3028706526728674E-19
org.mockito.internal.verification.checkers$MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;3.3028706526728674E-19
org.mockito.internal.util.reflection$FieldInitializer#initialize():82;3.1095608490393166E-19
org.mockito.internal.util.reflection$FieldInitializer#initialize():83;3.1095608490393166E-19
org.mockito.internal.util.reflection$FieldInitializer#initialize():86;3.1095608490393166E-19
org.mockito.internal.util.reflection$FieldInitializer#initialize():90;3.1095608490393166E-19
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():119;3.1095608490393166E-19
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():120;3.1095608490393166E-19
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;2.9084406133922107E-19
org.mockito$Matchers#reportMatcher(org.hamcrest.Matcher):809;2.6130027757670176E-19
org.mockito.internal.progress$HandyReturnValues#returnFor(java.lang.Class):37;2.569837310286715E-19
org.mockito$Mockito#verify(java.lang.Object):1647;2.169379558705E-19
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):113;1.696026377591862E-19
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):20;1.5896866246400798E-19
org.mockito.internal.stubbing.answers$Returns#getReturnType():30;1.5685007284267393E-19
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75;1.4811265024555618E-19
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):17;1.471799303870871E-19
org.mockito.internal.matchers$Equality#isArray(java.lang.Object):41;1.471799303870871E-19
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():44;1.4007495149271154E-19
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():45;1.4007495149271154E-19
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():46;1.4007495149271154E-19
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32;1.4007495149271154E-19
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33;1.4007495149271154E-19
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34;1.4007495149271154E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):71;1.1929096593037468E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):72;1.1929096593037468E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):73;1.1929096593037468E-19
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):74;1.1929096593037468E-19
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72;1.1811327805333964E-19
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):15;1.1717736047036726E-19
org.mockito.internal.stubbing.answers$Returns#returnsNull():34;1.0565741843874649E-19
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68;1.0565741843874649E-19
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32;1.0387519144974705E-19
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33;1.0387519144974705E-19
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22;9.462079286066915E-20
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64;9.462079286066915E-20
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):14;9.30065017796196E-20
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;7.613378987945209E-20
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;7.613378987945209E-20
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;7.613378987945209E-20
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):22;6.777065001653819E-20
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):23;6.777065001653819E-20
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):24;6.777065001653819E-20
org.mockito.internal.matchers$LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher):25;6.777065001653819E-20
org.mockito.internal.invocation$InvocationsFinder#findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;5.432204161393682E-20
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;5.2567966122168856E-20
org.mockito.internal.util.reflection$FieldReader#isNull():24;4.9416465074621466E-20
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):64;4.9416465074621466E-20
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator):65;4.9416465074621466E-20
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29;4.434771392750331E-20
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):41;4.066979922907784E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;3.861283132684142E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;3.861283132684142E-20
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;2.7420168385816143E-20
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;2.7420168385816143E-20
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):16;2.739732862825081E-20
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;2.471057042381708E-20
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):14;2.464404219833905E-20
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):15;2.464404219833905E-20
org.mockito.internal.stubbing$ConsecutiveStubbing#ConsecutiveStubbing(org.mockito.internal.stubbing.InvocationContainerImpl):16;2.464404219833905E-20
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):94;1.813792251593562E-20
org.mockito.internal$MockitoCore#when(java.lang.Object):80;1.7298489115300863E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;1.7298489115300863E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;1.7298489115300863E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;1.7298489115300863E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;1.7298489115300863E-20
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;1.7298489115300863E-20
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51;1.7029310634439435E-20
org.mockito.internal.invocation$InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation):15;1.5734388478559353E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):26;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):27;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):28;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):29;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):30;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):31;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):32;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):33;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#SerializableMethod(java.lang.reflect.Method):34;1.527475884322298E-20
org.mockito.internal.invocation$SerializableMethod#isVarArgs():53;1.527475884322298E-20
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):13;1.50299780945943E-20
