Line,Suspiciousness
org/mockito/internal/configuration/DefaultAnnotationEngine.java#47,4.356320258262472E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#66,4.356320258262472E-24
org/mockito/internal/configuration/DefaultAnnotationEngine.java#67,4.356320258262472E-24
org/mockito/MockitoAnnotations.java#123,4.356320258262472E-24
org/mockito/MockitoAnnotations.java#124,4.356320258262472E-24
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,4.316388353911324E-24
org/mockito/internal/configuration/GlobalConfiguration.java#67,4.316388353911324E-24
org/mockito/internal/util/ObjectMethodsGuru.java#39,4.1439070110398246E-24
org/mockito/internal/util/ObjectMethodsGuru.java#40,4.1439070110398246E-24
org/mockito/internal/util/ObjectMethodsGuru.java#41,4.1439070110398246E-24
org/mockito/internal/util/ObjectMethodsGuru.java#42,4.1439070110398246E-24
org/mockito/internal/util/ObjectMethodsGuru.java#42,4.1439070110398246E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,4.1439070110398246E-24
org/mockito/internal/util/MockUtil.java#56,4.057165573105835E-24
org/mockito/internal/invocation/InvocationMatcher.java#108,3.992373372160173E-24
org/mockito/internal/util/MockUtil.java#52,3.962487973350205E-24
org/mockito/internal/matchers/Equality.java#14,3.925563514248224E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,3.925563514248224E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,3.925563514248224E-24
org/mockito/internal/creation/MockSettingsImpl.java#71,3.7802821204972536E-24
org/mockito/internal/creation/MockSettingsImpl.java#72,3.7802821204972536E-24
org/mockito/internal/util/MockNameImpl.java#23,3.7802821204972536E-24
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,3.737706312224951E-24
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,3.737706312224951E-24
org/mockito/internal/invocation/InvocationMatcher.java#104,3.592086180509929E-24
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,3.39073797146884E-24
org/mockito/internal/util/MockNameImpl.java#20,3.3801949609109584E-24
org/mockito/internal/util/MockNameImpl.java#21,3.3801949609109584E-24
org/mockito/internal/util/MockNameImpl.java#32,3.3801949609109584E-24
org/mockito/internal/util/MockNameImpl.java#33,3.3801949609109584E-24
org/mockito/internal/util/MockNameImpl.java#38,3.3801949609109584E-24
org/mockito/internal/invocation/InvocationMatcher.java#101,3.37307636269939E-24
org/mockito/internal/invocation/InvocationMatcher.java#102,3.37307636269939E-24
org/mockito/internal/invocation/InvocationMatcher.java#103,3.37307636269939E-24
org/mockito/internal/invocation/ArgumentsComparator.java#17,3.303344948837101E-24
org/mockito/internal/invocation/ArgumentsComparator.java#18,3.303344948837101E-24
org/mockito/internal/stubbing/InvocationContainerImpl.java#51,3.2305648281748413E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,3.0664338038931017E-24
org/mockito/internal/invocation/InvocationMatcher.java#59,3.0397387333445577E-24
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,3.0063611754916793E-24
org/mockito/internal/invocation/InvocationMatcher.java#58,2.9774833836145054E-24
org/mockito/internal/invocation/InvocationMatcher.java#59,2.9774833836145054E-24
org/mockito/internal/invocation/InvocationMatcher.java#60,2.9774833836145054E-24
org/mockito/internal/invocation/InvocationMatcher.java#60,2.9774833836145054E-24
org/mockito/internal/invocation/ArgumentsComparator.java#15,2.857104240518262E-24
org/mockito/internal/invocation/ArgumentsComparator.java#22,2.857104240518262E-24
org/mockito/internal/invocation/InvocationMatcher.java#96,2.631964638742204E-24
org/mockito/internal/invocation/InvocationMatcher.java#97,2.631964638742204E-24
org/mockito/internal/invocation/InvocationMatcher.java#99,2.631964638742204E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,2.5123713719366424E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#86,2.5123713719366424E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,2.5123713719366424E-24
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,2.5123713719366424E-24
org/mockito/internal/MockitoCore.java#70,2.4271079697644872E-24
org/mockito/internal/MockitoCore.java#80,2.4271079697644872E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,2.4271079697644872E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,2.4271079697644872E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,2.4271079697644872E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,2.4271079697644872E-24
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,2.4271079697644872E-24
org/mockito/internal/MockitoCore.java#79,2.1095239852976115E-24
org/mockito/Mockito.java#1616,2.1095239852976115E-24
org/mockito/internal/invocation/InvocationMatcher.java#50,1.9815428730551984E-24
org/mockito/internal/MockitoCore.java#65,1.923129463450984E-24
org/mockito/internal/MockitoCore.java#66,1.923129463450984E-24
org/mockito/internal/stubbing/InvocationContainerImpl.java#49,1.923129463450984E-24
org/mockito/internal/stubbing/InvocationContainerImpl.java#50,1.923129463450984E-24
org/mockito/internal/invocation/InvocationMatcher.java#141,1.7326305316215854E-24
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,1.6379069851522306E-24
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,1.6379069851522306E-24
org/mockito/internal/util/reflection/AccessibilityChanger.java#22,1.6379069851522306E-24
org/mockito/internal/util/reflection/AccessibilityChanger.java#23,1.6379069851522306E-24
org/mockito/internal/util/ObjectMethodsGuru.java#18,1.5086098675082175E-24
org/mockito/internal/util/ObjectMethodsGuru.java#22,1.5086098675082175E-24
org/mockito/internal/util/ObjectMethodsGuru.java#23,1.5086098675082175E-24
org/mockito/internal/util/ObjectMethodsGuru.java#24,1.5086098675082175E-24
org/mockito/internal/util/ObjectMethodsGuru.java#24,1.5086098675082175E-24
org/mockito/internal/creation/DelegatingMethod.java#38,1.5086098675082175E-24
org/mockito/internal/util/Primitives.java#42,1.5086098675082175E-24
org/mockito/internal/invocation/ArgumentsComparator.java#30,1.1884094433184523E-24
org/mockito/Answers.java#90,1.06606472444886E-24
org/mockito/internal/util/Primitives.java#13,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#14,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#58,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#59,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#60,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#61,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#62,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#63,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#64,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#65,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#69,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#70,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#71,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#72,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#73,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#74,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#75,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#76,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#78,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#79,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#80,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#81,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#82,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#83,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#84,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#85,1.0284519148334381E-24
org/mockito/internal/util/Primitives.java#86,1.0284519148334381E-24
org/mockito/internal/handler/MockHandlerImpl.java#105,9.07785306418874E-25
org/mockito/internal/handler/MockHandlerImpl.java#106,9.07785306418874E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#45,9.07785306418874E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#46,9.07785306418874E-25
org/mockito/internal/handler/MockHandlerImpl.java#98,8.91846534655691E-25
org/mockito/internal/stubbing/answers/AnswersValidator.java#101,8.91846534655691E-25
org/mockito/internal/stubbing/answers/AnswersValidator.java#93,8.608771022870835E-25
org/mockito/internal/stubbing/answers/AnswersValidator.java#94,8.608771022870835E-25
org/mockito/internal/handler/MockHandlerImpl.java#97,7.747970137345095E-25
org/mockito/internal/creation/settings/CreationSettings.java#81,7.747970137345095E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,7.747970137345095E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,7.747970137345095E-25
org/mockito/internal/stubbing/answers/MethodInfo.java#38,7.67371281122076E-25
org/mockito/internal/matchers/Equality.java#13,5.919930012841193E-25
org/mockito/internal/matchers/Equals.java#24,5.919930012841193E-25
org/mockito/internal/invocation/ArgumentsComparator.java#25,5.206230533517143E-25
org/mockito/internal/handler/InvocationNotifierHandler.java#38,4.4906266029259915E-25
org/mockito/internal/handler/InvocationNotifierHandler.java#39,4.4906266029259915E-25
org/mockito/internal/handler/InvocationNotifierHandler.java#48,4.4906266029259915E-25
org/mockito/internal/handler/InvocationNotifierHandler.java#55,4.4906266029259915E-25
org/mockito/internal/handler/NullResultGuardian.java#30,4.4906266029259915E-25
org/mockito/internal/handler/NullResultGuardian.java#31,4.4906266029259915E-25
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,4.343949302668477E-25
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,4.343949302668477E-25
org/mockito/internal/handler/MockHandlerImpl.java#86,4.343949302668477E-25
org/mockito/internal/handler/MockHandlerImpl.java#87,4.343949302668477E-25
org/mockito/internal/handler/MockHandlerImpl.java#88,4.343949302668477E-25
org/mockito/internal/handler/MockHandlerImpl.java#91,4.343949302668477E-25
org/mockito/internal/handler/MockHandlerImpl.java#93,4.343949302668477E-25
org/mockito/internal/stubbing/BaseStubbing.java#14,4.343949302668477E-25
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,4.343949302668477E-25
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,4.343949302668477E-25
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,4.343949302668477E-25
org/mockito/internal/progress/MockingProgressImpl.java#30,4.343949302668477E-25
org/mockito/internal/progress/MockingProgressImpl.java#31,4.343949302668477E-25
org/mockito/internal/progress/MockingProgressImpl.java#54,3.9996188295434355E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#77,3.9996188295434355E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,3.9996188295434355E-25
org/mockito/internal/creation/DelegatingMethod.java#26,3.9792922218506193E-25
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,3.807390871513058E-25
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,3.807390871513058E-25
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,3.807390871513058E-25
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,3.807390871513058E-25
org/mockito/internal/creation/DelegatingMethod.java#42,3.784588093557823E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#40,3.509029783779654E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#41,3.509029783779654E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,3.509029783779654E-25
org/mockito/internal/handler/MockHandlerImpl.java#71,3.28868912994865E-25
org/mockito/internal/handler/MockHandlerImpl.java#68,3.1842175418799367E-25
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,3.0833559562374305E-25
org/mockito/internal/handler/MockHandlerImpl.java#61,3.0833559562374305E-25
org/mockito/internal/handler/MockHandlerImpl.java#63,3.0833559562374305E-25
org/mockito/internal/handler/MockHandlerImpl.java#64,3.0833559562374305E-25
org/mockito/internal/handler/MockHandlerImpl.java#65,3.0833559562374305E-25
org/mockito/internal/handler/MockHandlerImpl.java#64,3.0833559562374305E-25
org/mockito/internal/progress/MockingProgressImpl.java#53,3.0342365912923327E-25
org/mockito/internal/creation/DelegatingMethod.java#16,2.8919291944806437E-25
org/mockito/internal/creation/DelegatingMethod.java#17,2.8919291944806437E-25
org/mockito/internal/creation/DelegatingMethod.java#18,2.8919291944806437E-25
org/mockito/internal/creation/DelegatingMethod.java#19,2.8919291944806437E-25
org/mockito/internal/creation/DelegatingMethod.java#12,2.8461246924221643E-25
org/mockito/internal/invocation/MatchersBinder.java#26,2.7568718395982424E-25
org/mockito/internal/invocation/MatchersBinder.java#27,2.7568718395982424E-25
org/mockito/internal/invocation/MatchersBinder.java#38,2.7568718395982424E-25
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.7243057484739936E-25
org/mockito/internal/progress/SequenceNumber.java#12,2.7133942833664886E-25
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,2.7133942833664886E-25
org/mockito/internal/handler/InvocationNotifierHandler.java#37,2.7133942833664886E-25
org/mockito/internal/invocation/MatchersBinder.java#23,2.7133942833664886E-25
org/mockito/internal/invocation/MatchersBinder.java#24,2.7133942833664886E-25
org/mockito/internal/invocation/MatchersBinder.java#31,2.7133942833664886E-25
org/mockito/internal/handler/NullResultGuardian.java#29,2.7133942833664886E-25
org/mockito/internal/handler/MockHandlerImpl.java#52,2.670663657374049E-25
org/mockito/internal/progress/SequenceNumber.java#9,2.670663657374049E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,2.670663657374049E-25
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,2.670663657374049E-25
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,2.670663657374049E-25
org/mockito/internal/stubbing/answers/MethodInfo.java#21,2.670663657374049E-25
org/mockito/internal/stubbing/answers/MethodInfo.java#22,2.670663657374049E-25
org/mockito/internal/stubbing/answers/MethodInfo.java#23,2.670663657374049E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,2.6653776554405035E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,2.6653776554405035E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,2.6653776554405035E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,2.6653776554405035E-25
org/mockito/internal/stubbing/InvocationContainerImpl.java#70,2.6653776554405035E-25
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#24,2.6653776554405035E-25
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#20,2.6653776554405035E-25
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#25,2.6653776554405035E-25
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#26,2.6653776554405035E-25
