Line,Suspiciousness
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/invocation/InvocationsFinder.java#152,0.0
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/internal/invocation/InvocationsFinder.java#154,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#114,0.0
org/mockito/internal/progress/MockingProgressImpl.java#120,0.0
org/mockito/internal/progress/MockingProgressImpl.java#121,0.0
org/mockito/internal/matchers/StartsWith.java#19,0.0
org/mockito/internal/matchers/StartsWith.java#20,0.0
org/mockito/internal/matchers/StartsWith.java#21,0.0
org/mockito/internal/matchers/StartsWith.java#24,0.0
org/mockito/internal/matchers/StartsWith.java#28,0.0
org/mockito/internal/matchers/StartsWith.java#29,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.0
org/mockito/internal/matchers/LessOrEqual.java#15,0.0
org/mockito/internal/matchers/LessOrEqual.java#16,0.0
org/mockito/internal/matchers/LessOrEqual.java#20,0.0
org/mockito/internal/matchers/LessOrEqual.java#25,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#20,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/internal/verification/VerificationModeFactory.java#10,0.0
org/mockito/internal/verification/VerificationModeFactory.java#13,0.0
org/mockito/internal/verification/VerificationModeFactory.java#17,0.0
org/mockito/internal/verification/VerificationModeFactory.java#21,0.0
org/mockito/internal/verification/VerificationModeFactory.java#29,0.0
org/mockito/internal/verification/VerificationModeFactory.java#33,0.0
org/mockito/internal/verification/VerificationModeFactory.java#37,0.0
org/mockito/internal/matchers/And.java#22,0.0
org/mockito/internal/matchers/And.java#23,0.0
org/mockito/internal/matchers/And.java#24,0.0
org/mockito/internal/matchers/And.java#27,0.0
org/mockito/internal/matchers/And.java#28,0.0
org/mockito/internal/matchers/And.java#29,0.0
org/mockito/internal/matchers/And.java#31,0.0
org/mockito/internal/matchers/And.java#32,0.0
org/mockito/internal/matchers/And.java#36,0.0
org/mockito/internal/matchers/And.java#37,0.0
org/mockito/internal/matchers/And.java#38,0.0
org/mockito/internal/matchers/And.java#39,0.0
org/mockito/internal/matchers/And.java#40,0.0
org/mockito/internal/matchers/And.java#43,0.0
org/mockito/internal/matchers/And.java#44,0.0
org/mockito/internal/reporting/Pluralizer.java#7,0.0
org/mockito/internal/reporting/Pluralizer.java#10,0.0
org/mockito/internal/util/collections/ListUtil.java#11,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#25,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#20,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#21,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#22,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#27,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#30,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#32,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#34,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#35,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#36,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#39,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#40,0.0
org/mockito/internal/matchers/Any.java#26,0.0
org/mockito/internal/matchers/Any.java#27,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#85,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#87,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#94,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#95,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#96,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#98,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#104,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#113,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#114,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#115,0.0
org/mockito/internal/verification/NoMoreInteractions.java#18,0.0
org/mockito/internal/verification/NoMoreInteractions.java#22,0.0
org/mockito/internal/verification/NoMoreInteractions.java#23,0.0
org/mockito/internal/verification/NoMoreInteractions.java#24,0.0
org/mockito/internal/verification/NoMoreInteractions.java#26,0.0
org/mockito/internal/verification/NoMoreInteractions.java#29,0.0
org/mockito/internal/verification/NoMoreInteractions.java#30,0.0
org/mockito/internal/verification/NoMoreInteractions.java#32,0.0
org/mockito/internal/verification/NoMoreInteractions.java#33,0.0
org/mockito/internal/verification/NoMoreInteractions.java#35,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/internal/matchers/CompareEqual.java#15,0.0
org/mockito/internal/matchers/CompareEqual.java#16,0.0
org/mockito/internal/matchers/CompareEqual.java#20,0.0
org/mockito/internal/matchers/CompareEqual.java#25,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#28,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#29,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#30,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#31,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#35,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#36,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#40,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#42,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#44,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#47,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#169,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#195,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#187,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#198,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#62,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#63,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#64,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/debugging/LocationImpl.java#28,0.0
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/debugging/LocationImpl.java#30,0.0
org/mockito/internal/debugging/LocationImpl.java#32,0.0
org/mockito/internal/invocation/InvocationMarker.java#26,0.0
org/mockito/internal/invocation/InvocationMarker.java#28,0.0
org/mockito/internal/invocation/InvocationMarker.java#29,0.0
org/mockito/internal/invocation/InvocationMarker.java#30,0.0
org/mockito/internal/invocation/InvocationMarker.java#31,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#163,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#164,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#165,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#45,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#47,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#52,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#20,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#23,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#24,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#27,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#21,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0.0
org/mockito/internal/stubbing/answers/ThrowsException.java#34,0.0
org/mockito/internal/reporting/Discrepancy.java#12,0.0
org/mockito/internal/reporting/Discrepancy.java#13,0.0
org/mockito/internal/reporting/Discrepancy.java#14,0.0
org/mockito/internal/reporting/Discrepancy.java#15,0.0
org/mockito/internal/reporting/Discrepancy.java#18,0.0
org/mockito/internal/reporting/Discrepancy.java#22,0.0
org/mockito/internal/reporting/Discrepancy.java#26,0.0
org/mockito/internal/reporting/Discrepancy.java#30,0.0
org/mockito/internal/creation/instance/InstantiationException.java#8,0.0
org/mockito/internal/creation/instance/InstantiationException.java#9,0.0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0.0
org/mockito/internal/stubbing/answers/DoesNothing.java#17,0.0
org/mockito/internal/util/Decamelizer.java#11,0.0
org/mockito/internal/util/Decamelizer.java#13,0.0
org/mockito/internal/util/Decamelizer.java#16,0.0
org/mockito/internal/util/Decamelizer.java#17,0.0
org/mockito/internal/util/Decamelizer.java#20,0.0
org/mockito/internal/util/Decamelizer.java#22,0.0
org/mockito/internal/util/Decamelizer.java#23,0.0
org/mockito/internal/util/Decamelizer.java#26,0.0
org/mockito/internal/util/Decamelizer.java#30,0.0
org/mockito/internal/util/Decamelizer.java#31,0.0
org/mockito/internal/util/Decamelizer.java#32,0.0
org/mockito/internal/util/Decamelizer.java#33,0.0
org/mockito/internal/util/Decamelizer.java#34,0.0
org/mockito/internal/util/Decamelizer.java#36,0.0
org/mockito/internal/util/Decamelizer.java#37,0.0
org/mockito/internal/util/Decamelizer.java#40,0.0
org/mockito/internal/configuration/injection/MockInjection.java#62,0.0
org/mockito/internal/configuration/injection/MockInjection.java#63,0.0
org/mockito/internal/configuration/injection/MockInjection.java#92,0.0
org/mockito/internal/configuration/injection/MockInjection.java#93,0.0
org/mockito/internal/configuration/injection/MockInjection.java#94,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#35,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#36,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#37,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#38,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#39,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0.0
org/mockito/internal/matchers/Equals.java#66,0.0
org/mockito/internal/matchers/Equals.java#67,0.0
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/Checks.java#15,0.0
org/mockito/internal/util/Checks.java#23,0.0
org/mockito/internal/util/Checks.java#24,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#25,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#26,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#28,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#29,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#30,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#31,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#34,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#36,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#37,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#40,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#41,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#49,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#50,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#51,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#52,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#53,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#57,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#58,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#59,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#65,0.0
org/mockito/internal/util/MockCreationValidator.java#21,0.0
org/mockito/internal/util/MockCreationValidator.java#27,0.0
org/mockito/internal/util/MockCreationValidator.java#32,0.0
org/mockito/internal/util/MockCreationValidator.java#41,0.0
org/mockito/internal/util/MockCreationValidator.java#42,0.0
org/mockito/internal/util/MockCreationValidator.java#44,0.0
org/mockito/internal/util/MockCreationValidator.java#47,0.0
org/mockito/internal/util/MockCreationValidator.java#48,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/internal/util/MockCreationValidator.java#62,0.0
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#70,0.0
org/mockito/internal/verification/AtMost.java#24,0.0
org/mockito/internal/verification/AtMost.java#22,0.0
org/mockito/internal/verification/AtMost.java#25,0.0
org/mockito/internal/verification/AtMost.java#26,0.0
org/mockito/internal/verification/AtMost.java#28,0.0
org/mockito/internal/verification/AtMost.java#29,0.0
org/mockito/internal/verification/AtMost.java#32,0.0
org/mockito/internal/verification/AtMost.java#33,0.0
org/mockito/internal/verification/AtMost.java#35,0.0
org/mockito/internal/verification/AtMost.java#36,0.0
org/mockito/internal/verification/AtMost.java#37,0.0
org/mockito/internal/verification/AtMost.java#38,0.0
org/mockito/internal/verification/AtMost.java#39,0.0
org/mockito/internal/verification/AtMost.java#42,0.0
org/mockito/internal/verification/AtMost.java#43,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#521,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#522,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#528,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#539,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#541,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#547,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#549,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#555,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#560,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#564,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/internal/stubbing/answers/Returns.java#17,0.0
org/mockito/internal/stubbing/answers/Returns.java#18,0.0
org/mockito/internal/stubbing/answers/Returns.java#19,0.0
org/mockito/internal/stubbing/answers/Returns.java#22,0.0
org/mockito/internal/stubbing/answers/Returns.java#26,0.0
org/mockito/internal/stubbing/answers/Returns.java#30,0.0
org/mockito/internal/stubbing/answers/Returns.java#34,0.0
org/mockito/internal/stubbing/answers/Returns.java#39,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#46,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#59,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#60,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#61,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#62,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#61,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#66,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#19,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#20,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#56,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#70,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#71,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0.0
org/mockito/internal/creation/settings/CreationSettings.java#110,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#24,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#32,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#33,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#36,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#37,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#38,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#37,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#38,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#42,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#43,0.0
org/mockito/AdditionalMatchers.java#42,0.0
org/mockito/AdditionalMatchers.java#44,0.0
org/mockito/AdditionalMatchers.java#56,0.0
org/mockito/AdditionalMatchers.java#69,0.0
org/mockito/AdditionalMatchers.java#82,0.0
org/mockito/AdditionalMatchers.java#95,0.0
org/mockito/AdditionalMatchers.java#108,0.0
org/mockito/AdditionalMatchers.java#121,0.0
org/mockito/AdditionalMatchers.java#134,0.0
org/mockito/AdditionalMatchers.java#147,0.0
org/mockito/AdditionalMatchers.java#160,0.0
org/mockito/AdditionalMatchers.java#173,0.0
org/mockito/AdditionalMatchers.java#186,0.0
org/mockito/AdditionalMatchers.java#199,0.0
org/mockito/AdditionalMatchers.java#212,0.0
org/mockito/AdditionalMatchers.java#225,0.0
org/mockito/AdditionalMatchers.java#238,0.0
org/mockito/AdditionalMatchers.java#251,0.0
org/mockito/AdditionalMatchers.java#264,0.0
org/mockito/AdditionalMatchers.java#277,0.0
org/mockito/AdditionalMatchers.java#290,0.0
org/mockito/AdditionalMatchers.java#303,0.0
org/mockito/AdditionalMatchers.java#316,0.0
org/mockito/AdditionalMatchers.java#329,0.0
org/mockito/AdditionalMatchers.java#342,0.0
org/mockito/AdditionalMatchers.java#355,0.0
org/mockito/AdditionalMatchers.java#368,0.0
org/mockito/AdditionalMatchers.java#381,0.0
org/mockito/AdditionalMatchers.java#394,0.0
org/mockito/AdditionalMatchers.java#407,0.0
org/mockito/AdditionalMatchers.java#421,0.0
org/mockito/AdditionalMatchers.java#433,0.0
org/mockito/AdditionalMatchers.java#449,0.0
org/mockito/AdditionalMatchers.java#463,0.0
org/mockito/AdditionalMatchers.java#477,0.0
org/mockito/AdditionalMatchers.java#491,0.0
org/mockito/AdditionalMatchers.java#505,0.0
org/mockito/AdditionalMatchers.java#519,0.0
org/mockito/AdditionalMatchers.java#533,0.0
org/mockito/AdditionalMatchers.java#547,0.0
org/mockito/AdditionalMatchers.java#561,0.0
org/mockito/AdditionalMatchers.java#576,0.0
org/mockito/AdditionalMatchers.java#591,0.0
org/mockito/AdditionalMatchers.java#606,0.0
org/mockito/AdditionalMatchers.java#621,0.0
org/mockito/AdditionalMatchers.java#636,0.0
org/mockito/AdditionalMatchers.java#651,0.0
org/mockito/AdditionalMatchers.java#666,0.0
org/mockito/AdditionalMatchers.java#681,0.0
org/mockito/AdditionalMatchers.java#698,0.0
org/mockito/AdditionalMatchers.java#713,0.0
org/mockito/AdditionalMatchers.java#730,0.0
org/mockito/AdditionalMatchers.java#745,0.0
org/mockito/AdditionalMatchers.java#760,0.0
org/mockito/AdditionalMatchers.java#775,0.0
org/mockito/AdditionalMatchers.java#790,0.0
