Line,Suspiciousness
org/apache/commons/math/distribution/TDistributionImpl.java#82,-0.03551912568306011
org/apache/commons/math/distribution/TDistributionImpl.java#83,-0.03551912568306011
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#241,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#498,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#501,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#504,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#506,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#509,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#511,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#518,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#546,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#549,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#552,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#563,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#568,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#572,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#580,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#575,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#576,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#577,-0.03825136612021858
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#582,-0.03825136612021858
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#228,-0.03825136612021858
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#229,-0.03825136612021858
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#231,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#95,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#96,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#105,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#66,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#69,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#72,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#75,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#78,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#81,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#84,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#87,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#106,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#107,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#615,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#618,-0.03825136612021858
org/apache/commons/math/stat/regression/SimpleRegression.java#621,-0.03825136612021858
org/apache/commons/math/distribution/AbstractDistribution.java#40,-0.03825136612021858
org/apache/commons/math/distribution/AbstractDistribution.java#41,-0.03825136612021858
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#61,-0.03825136612021858
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#49,-0.03825136612021858
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#55,-0.03825136612021858
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#62,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#63,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#64,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#65,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#72,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#73,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#89,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#94,-0.03825136612021858
org/apache/commons/math/distribution/TDistributionImpl.java#95,-0.03825136612021858
org/apache/commons/math/linear/Array2DRowRealMatrix.java#176,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#441,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#443,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#446,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#447,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#448,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#449,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#450,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#451,-0.04371584699453552
org/apache/commons/math/linear/BlockRealMatrix.java#455,-0.04371584699453552
org/apache/commons/math/linear/ArrayRealVector.java#270,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#195,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#196,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#197,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#198,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#199,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#200,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#201,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#202,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#203,-0.04644808743169399
org/apache/commons/math/linear/Array2DRowRealMatrix.java#207,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1186,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1187,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1190,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1191,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1192,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1193,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1194,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1195,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1196,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1197,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1198,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1202,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1256,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1257,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1258,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1259,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1259,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1260,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1265,-0.04644808743169399
org/apache/commons/math/linear/BlockRealMatrix.java#1266,-0.04644808743169399
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#186,-0.04918032786885246
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#187,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#269,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#287,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#288,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#289,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#290,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#292,-0.04918032786885246
org/apache/commons/math/linear/ArrayRealVector.java#303,-0.04918032786885246
org/apache/commons/math/util/CompositeFormat.java#215,-0.04918032786885246
org/apache/commons/math/linear/Array2DRowRealMatrix.java#193,-0.04918032786885246
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#360,-0.05191256830601093
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#361,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#391,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#665,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#666,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#667,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#668,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#669,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#670,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#671,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#672,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#673,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#674,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#675,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#676,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#678,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#681,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#682,-0.05191256830601093
org/apache/commons/math/linear/BlockRealMatrix.java#685,-0.05191256830601093
org/apache/commons/math/linear/OpenMapRealMatrix.java#245,-0.0546448087431694
org/apache/commons/math/linear/AbstractRealMatrix.java#263,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#265,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#266,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#266,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#267,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#268,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#269,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#273,-0.05737704918032787
org/apache/commons/math/linear/MatrixUtils.java#143,-0.05737704918032787
org/apache/commons/math/linear/MatrixUtils.java#144,-0.05737704918032787
org/apache/commons/math/linear/MatrixUtils.java#145,-0.05737704918032787
org/apache/commons/math/linear/MatrixUtils.java#147,-0.05737704918032787
org/apache/commons/math/linear/ArrayRealVector.java#695,-0.05737704918032787
org/apache/commons/math/linear/AbstractRealMatrix.java#506,-0.060109289617486336
org/apache/commons/math/linear/AbstractRealMatrix.java#507,-0.060109289617486336
org/apache/commons/math/linear/AbstractRealMatrix.java#508,-0.060109289617486336
org/apache/commons/math/linear/AbstractRealMatrix.java#513,-0.060109289617486336
org/apache/commons/math/linear/AbstractRealMatrix.java#514,-0.060109289617486336
org/apache/commons/math/linear/AbstractRealMatrix.java#517,-0.060109289617486336
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#354,-0.060109289617486336
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#355,-0.060109289617486336
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#356,-0.060109289617486336
org/apache/commons/math/linear/ArrayRealVector.java#694,-0.060109289617486336
org/apache/commons/math/linear/ArrayRealVector.java#728,-0.060109289617486336
org/apache/commons/math/util/CompositeFormat.java#210,-0.060109289617486336
org/apache/commons/math/util/CompositeFormat.java#217,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#208,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#209,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#212,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#215,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#216,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#217,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#219,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#223,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#225,-0.060109289617486336
org/apache/commons/math/linear/RealVectorFormat.java#246,-0.060109289617486336
org/apache/commons/math/linear/Array2DRowRealMatrix.java#309,-0.06284153005464481
org/apache/commons/math/linear/Array2DRowRealMatrix.java#379,-0.06284153005464481
org/apache/commons/math/linear/Array2DRowRealMatrix.java#383,-0.06284153005464481
org/apache/commons/math/linear/Array2DRowRealMatrix.java#384,-0.06284153005464481
org/apache/commons/math/linear/AbstractRealMatrix.java#483,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#484,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#485,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#490,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#491,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#494,-0.06557377049180328
org/apache/commons/math/linear/ArrayRealVector.java#61,-0.06557377049180328
org/apache/commons/math/linear/ArrayRealVector.java#62,-0.06557377049180328
org/apache/commons/math/linear/ArrayRealVector.java#63,-0.06557377049180328
org/apache/commons/math/linear/RealVectorFormat.java#245,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#216,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#233,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#235,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#236,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#237,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#238,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#239,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#240,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#241,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#242,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#243,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#247,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#414,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#415,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#416,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#420,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#421,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#422,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#423,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#424,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#425,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#427,-0.06557377049180328
org/apache/commons/math/linear/Array2DRowRealMatrix.java#429,-0.06557377049180328
org/apache/commons/math/optimization/GoalType.java#27,-0.06557377049180328
org/apache/commons/math/optimization/GoalType.java#30,-0.06557377049180328
org/apache/commons/math/optimization/GoalType.java#33,-0.06557377049180328
org/apache/commons/math/linear/AbstractRealMatrix.java#476,-0.06830601092896176
org/apache/commons/math/linear/AbstractRealMatrix.java#499,-0.07103825136612021
org/apache/commons/math/linear/AbstractRealMatrix.java#700,-0.07103825136612021
org/apache/commons/math/linear/OpenMapRealMatrix.java#227,-0.07103825136612021
org/apache/commons/math/linear/OpenMapRealMatrix.java#228,-0.07103825136612021
org/apache/commons/math/linear/OpenMapRealMatrix.java#229,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#545,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#546,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#547,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#548,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#549,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#550,-0.07103825136612021
org/apache/commons/math/linear/Array2DRowRealMatrix.java#553,-0.07103825136612021
org/apache/commons/math/linear/OpenMapRealMatrix.java#50,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#51,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#52,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#53,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#54,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#82,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#235,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#242,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#243,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#244,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#247,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#249,-0.07650273224043716
org/apache/commons/math/linear/OpenMapRealMatrix.java#288,-0.07650273224043716
org/apache/commons/math/linear/RealVectorFormat.java#321,-0.07650273224043716
org/apache/commons/math/linear/RealVectorFormat.java#322,-0.07650273224043716
org/apache/commons/math/linear/RealVectorFormat.java#323,-0.07650273224043716
org/apache/commons/math/linear/RealVectorFormat.java#325,-0.07650273224043716
org/apache/commons/math/linear/MatrixUtils.java#624,-0.07923497267759563
org/apache/commons/math/linear/InvalidMatrixException.java#52,-0.07923497267759563
org/apache/commons/math/linear/InvalidMatrixException.java#53,-0.07923497267759563
org/apache/commons/math/linear/RealVectorFormat.java#338,-0.08196721311475409
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#180,-0.08469945355191257
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#181,-0.08469945355191257
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#182,-0.08469945355191257
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#183,-0.08469945355191257
org/apache/commons/math/linear/AbstractRealMatrix.java#523,-0.08743169398907104
org/apache/commons/math/linear/AbstractRealMatrix.java#524,-0.08743169398907104
org/apache/commons/math/linear/AbstractRealMatrix.java#525,-0.08743169398907104
org/apache/commons/math/linear/AbstractRealMatrix.java#526,-0.08743169398907104
org/apache/commons/math/linear/AbstractRealMatrix.java#527,-0.08743169398907104
org/apache/commons/math/linear/AbstractRealMatrix.java#530,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#293,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#294,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#295,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#303,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#310,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#315,-0.08743169398907104
org/apache/commons/math/linear/RealVectorFormat.java#316,-0.08743169398907104
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#385,-0.09016393442622951
org/apache/commons/math/linear/MatrixUtils.java#617,-0.09016393442622951
org/apache/commons/math/linear/MatrixUtils.java#618,-0.09016393442622951
org/apache/commons/math/linear/MatrixUtils.java#618,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1239,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1240,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1241,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1242,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1242,-0.09016393442622951
org/apache/commons/math/linear/BlockRealMatrix.java#1243,-0.09016393442622951
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#103,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#104,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#120,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#121,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#122,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#123,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#124,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#125,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#126,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#127,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#153,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#156,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#157,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#158,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#159,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#259,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#272,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#273,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#274,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#275,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#410,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#411,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#412,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#413,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#418,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#419,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#420,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#421,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#422,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#423,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#426,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#428,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#469,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#478,-0.09289617486338798
org/apache/commons/math/util/OpenIntToDoubleHashMap.java#479,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#546,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#547,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#547,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#565,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#566,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#567,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#572,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#573,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#574,-0.09289617486338798
org/apache/commons/math/linear/MatrixUtils.java#580,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#142,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#143,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#144,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#147,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#160,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#179,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#180,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#181,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#185,-0.09289617486338798
org/apache/commons/math/util/CompositeFormat.java#186,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#289,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#290,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#292,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#299,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#300,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#301,-0.09289617486338798
org/apache/commons/math/linear/RealVectorFormat.java#302,-0.09289617486338798
org/apache/commons/math/linear/AbstractRealMatrix.java#555,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#556,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#557,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#558,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#559,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#562,-0.09836065573770492
org/apache/commons/math/linear/MatrixUtils.java#532,-0.09836065573770492
org/apache/commons/math/linear/MatrixUtils.java#533,-0.09836065573770492
org/apache/commons/math/linear/MatrixUtils.java#533,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#67,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#68,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#69,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#80,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#81,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#82,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#84,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#87,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#88,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#89,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#91,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#92,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#96,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#173,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#174,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#175,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#176,-0.09836065573770492
org/apache/commons/math/util/CompositeFormat.java#177,-0.09836065573770492
org/apache/commons/math/linear/RealVectorFormat.java#280,-0.09836065573770492
org/apache/commons/math/linear/RealVectorFormat.java#283,-0.09836065573770492
org/apache/commons/math/linear/RealVectorFormat.java#284,-0.09836065573770492
org/apache/commons/math/linear/AbstractRealMatrix.java#194,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#311,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#368,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#369,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#371,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#712,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#713,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#714,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#715,-0.10109289617486339
org/apache/commons/math/linear/ArrayRealVector.java#717,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#209,-0.10109289617486339
org/apache/commons/math/linear/AbstractRealMatrix.java#210,-0.10109289617486339
