name,outcome,runtime,stacktrace
org.apache.commons.lang3.time.FastDateParserTest#testLang538,PASS,20218062,
org.apache.commons.lang3.time.FastDateParserTest#testToStringContainsName,PASS,19919230,
org.apache.commons.lang3.time.FastDateParserTest#testLANG_831,PASS,25946896,
org.apache.commons.lang3.time.FastDateParserTest#testLANG_832,PASS,20832030,
org.apache.commons.lang3.time.FastDateParserTest#test_Equality_Hash,PASS,35179438,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_ShortNoEra_AD,PASS,739675449,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_ShortNoEra_BC,PASS,909930261,
org.apache.commons.lang3.time.FastDateParserTest#testParseLongShort,PASS,59866429,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_LongNoEra_AD,PASS,793888182,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_LongNoEra_BC,PASS,786798955,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_Short_AD,PASS,947492763,
org.apache.commons.lang3.time.FastDateParserTest#testLocales_Short_BC,PASS,1126639202,
org.apache.commons.lang3.time.FastDateParserTest#testEquals,PASS,26132885,
org.apache.commons.lang3.time.FastDateParserTest#testParses,PASS,466270827,
org.apache.commons.lang3.time.FastDateParserTest#testQuotes,PASS,21092122,
org.apache.commons.lang3.time.FastDateParserTest#testTimeZoneMatches,PASS,44020493,
org.apache.commons.lang3.time.FastDateParserTest#testPatternMatches,PASS,33070755,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testSimpleDate,PASS,49822380,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testShortDateStyleWithLocales,PASS,62788662,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testMilleniumBug,PASS,48090138,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testLocaleMatches,PASS,44736149,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testLowYearPadding,PASS,45573305,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testLang303,PASS,64960519,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testLang538,PASS,48832841,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testLang645,PASS,151453569,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testToStringContainsName,PASS,46266439,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testEquals,PASS,45111303,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testFormat,PASS,110474489,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testTimeZoneMatches,PASS,75970239,
org.apache.commons.lang3.time.FastDateFormat_PrinterTest#testPatternMatches,PASS,67754785,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeXmlAllCharacters,PASS,118867935,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeJava,PASS,124263526,
org.apache.commons.lang3.StringEscapeUtilsTest#testStandaloneAmphersand,PASS,117979280,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeHtml4,PASS,126837985,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeHtml,PASS,119400107,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeJava,PASS,121192726,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeJson,PASS,117912729,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeJavaWithSlash,PASS,120182329,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeXmlSupplementaryCharacters,PASS,118207264,
org.apache.commons.lang3.StringEscapeUtilsTest#testLang313,PASS,118823780,
org.apache.commons.lang3.StringEscapeUtilsTest#testLang708,PASS,148905541,
org.apache.commons.lang3.StringEscapeUtilsTest#testLang720,PASS,114430271,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeEcmaScript,PASS,114859283,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeCsvString,PASS,202305059,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeCsvWriter,PASS,308778274,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeHtmlHighUnicode,PASS,113576065,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeHexCharsHtml,PASS,1092098839,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeXmlSupplementaryCharacters,PASS,113937735,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeCsvString,PASS,226836979,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeCsvWriter,PASS,206782174,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeHtmlVersions,PASS,135084046,
org.apache.commons.lang3.StringEscapeUtilsTest#testUnescapeUnknownEntity,PASS,114183530,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeHiragana,PASS,138076974,
org.apache.commons.lang3.StringEscapeUtilsTest#testEscapeXml,PASS,119458420,
org.apache.commons.lang3.StringEscapeUtilsTest#testConstructor,PASS,113412388,
org.apache.commons.lang3.BooleanUtilsTest#testAnd_object_nullElementInput,PASS,204670283,
org.apache.commons.lang3.BooleanUtilsTest#testXor_object_validInput_2items,PASS,144703831,
org.apache.commons.lang3.BooleanUtilsTest#testXor_object_validInput_3items,PASS,132036384,
org.apache.commons.lang3.BooleanUtilsTest#test_toIntegerObject_Boolean,PASS,18268836,
org.apache.commons.lang3.BooleanUtilsTest#testAnd_object_validInput_2items,PASS,107645496,
org.apache.commons.lang3.BooleanUtilsTest#testAnd_object_validInput_3items,PASS,84460962,
org.apache.commons.lang3.BooleanUtilsTest#testXor_object_nullElementInput,PASS,84137516,
org.apache.commons.lang3.BooleanUtilsTest#testOr_object_validInput_2items,PASS,145956158,
org.apache.commons.lang3.BooleanUtilsTest#testOr_object_validInput_3items,PASS,145876667,
org.apache.commons.lang3.BooleanUtilsTest#testOr_object_nullElementInput,PASS,145062142,
org.apache.commons.lang3.BooleanUtilsTest#test_toIntegerObject_boolean,PASS,29804915,
org.apache.commons.lang3.text.translate.LookupTranslatorTest#testBasicLookup,PASS,5424998,
org.apache.commons.lang3.text.translate.LookupTranslatorTest#testLang882,FAIL,10729146,java.lang.AssertionError: Incorrect codepoint consumption expected:<3> but was:<0> at org.junit.Assert.fail(Assert.java:88) at org.junit.Assert.failNotEquals(Assert.java:743) at org.junit.Assert.assertEquals(Assert.java:118) at org.junit.Assert.assertEquals(Assert.java:555) at org.apache.commons.lang3.text.translate.LookupTranslatorTest.testLang882(LookupTranslatorTest.java:48) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest#testSupplementaryUnescaping,PASS,14499956,
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest#testUnfinishedEntity,PASS,9594481,
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest#testOutOfBounds,PASS,8963940,
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest#testUPlus,PASS,5948355,
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest#testUuuuu,PASS,6546828,
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest#testLessThanFour,PASS,8315804,
org.apache.commons.lang3.text.translate.UnicodeEscaperTest#testAbove,PASS,7714614,
org.apache.commons.lang3.text.translate.UnicodeEscaperTest#testBelow,PASS,7586186,
org.apache.commons.lang3.text.translate.UnicodeEscaperTest#testBetween,PASS,7707583,
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest#testAbove,PASS,6580540,
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest#testBelow,PASS,6838759,
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest#testBetween,PASS,9942403,
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest#testSupplementary,PASS,9246944,
org.apache.commons.lang3.text.translate.OctalUnescaperTest#testBetween,PASS,8912367,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testInvokeConstructor,PASS,149245668,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testGetAccessibleConstructorFromDescription,PASS,86204881,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testInvokeExactConstructor,PASS,106967799,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testNullArgument,PASS,92508255,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testGetAccessibleConstructor,PASS,86447924,
org.apache.commons.lang3.reflect.ConstructorUtilsTest#testGetMatchingAccessibleMethod,PASS,157539475,
org.apache.commons.lang3.reflect.TypeUtilsTest#testIsAssignable,PASS,206354667,
org.apache.commons.lang3.reflect.MethodUtilsTest#testGetAccessibleInterfaceMethod,PASS,86670496,
org.apache.commons.lang3.reflect.MethodUtilsTest#testGetAccessibleInterfaceMethodFromDescription,PASS,86173383,
org.apache.commons.lang3.reflect.MethodUtilsTest#testInvokeStaticMethod,PASS,106230674,
org.apache.commons.lang3.reflect.MethodUtilsTest#testGetAccessiblePublicMethod,PASS,86033996,
org.apache.commons.lang3.reflect.MethodUtilsTest#testNullArgument,PASS,91519462,
org.apache.commons.lang3.reflect.MethodUtilsTest#testGetMatchingAccessibleMethod,PASS,114701050,
org.apache.commons.lang3.reflect.MethodUtilsTest#testInvokeExactMethod,PASS,106694491,
org.apache.commons.lang3.reflect.MethodUtilsTest#testInvokeMethod,PASS,107527930,
org.apache.commons.lang3.reflect.MethodUtilsTest#testInvokeExactStaticMethod,PASS,107041462,
org.apache.commons.lang3.reflect.MethodUtilsTest#testGetAccessiblePublicMethodFromDescription,PASS,85908060,
org.apache.commons.lang3.LocaleUtilsTest#testAvailableLocaleSet,PASS,16321516,
org.apache.commons.lang3.LocaleUtilsTest#testIsAvailableLocale,PASS,7305277,
org.apache.commons.lang3.LocaleUtilsTest#testAvailableLocaleList,PASS,6996763,
org.apache.commons.lang3.LocaleUtilsTest#testLang328,PASS,7225169,
org.apache.commons.lang3.LocaleUtilsTest#testLang865,PASS,7371974,
org.apache.commons.lang3.LocaleUtilsTest#testCountriesByLanguage,PASS,7843107,
org.apache.commons.lang3.LocaleUtilsTest#testLocaleLookupList_LocaleLocale,PASS,7483588,
org.apache.commons.lang3.LocaleUtilsTest#testLanguagesByCountry,PASS,7904823,
org.apache.commons.lang3.LocaleUtilsTest#testToLocale_1Part,PASS,7670594,
org.apache.commons.lang3.LocaleUtilsTest#testToLocale_2Part,PASS,7365629,
org.apache.commons.lang3.LocaleUtilsTest#testToLocale_3Part,PASS,12372971,
org.apache.commons.lang3.LocaleUtilsTest#testLocaleLookupList_Locale,PASS,7830698,
org.apache.commons.lang3.LocaleUtilsTest#testConstructor,PASS,7126725,
