name;suspiciousness_value
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.4879032258064516
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.4869215291750503
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.4869215291750503
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.4869215291750503
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.4869215291750503
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.4869215291750503
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.4869215291750503
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.4849699398797595
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.4849699398797595
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.4849699398797595
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.48484848484848486
org.joda.time.field$MillisDurationField#add(long,int):117;0.4844844844844845
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):593;0.48408710217755446
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):596;0.48408710217755446
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.484
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.484
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.484
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.484
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.48303393213572854
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.48303393213572854
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1609;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1610;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1611;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1244;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1246;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1247;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1248;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1253;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1255;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1265;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1268;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1270;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1280;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1282;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#previous(long,int,int):768;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):591;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):600;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):602;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):603;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):605;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):606;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):607;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):609;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):615;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):616;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):625;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):701;0.4816666666666667
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):702;0.4816666666666667
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;0.47877984084880637
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.47877984084880637
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.47877984084880637
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;0.4721951219512195
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):120;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):121;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):122;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):123;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):124;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):125;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):126;0.47127555988315484
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):127;0.47127555988315484
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;0.46853823814133594
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;0.46853823814133594
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;0.46853823814133594
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;0.46853823814133594
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;0.46808510638297873
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;0.46808510638297873
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;0.46808510638297873
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;0.46808510638297873
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;0.4671814671814672
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;0.4653846153846154
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;0.4653846153846154
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;0.4653846153846154
org.joda.time.field$PreciseDateTimeField#get(long):81;0.46364883401920437
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1608;0.4601910828025478
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1281;0.45714285714285713
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1282;0.45714285714285713
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;0.45275958840037417
org.joda.time.field$PreciseDurationField#add(long,int):104;0.44731977818853974
org.joda.time.field$PreciseDurationField#add(long,int):105;0.44731977818853974
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1590;0.4385432473444613
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1591;0.4385432473444613
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1592;0.4385432473444613
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1598;0.4385432473444613
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1599;0.4385432473444613
org.joda.time.tz$CachedDateTimeZone#previousTransition(long):119;0.4385432473444613
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):198;0.4336283185840708
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):201;0.4336283185840708
org.joda.time.format$DateTimeFormatter#getLocale():212;0.4336283185840708
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;0.4333694474539545
org.joda.time$DateTimeZone#getOffsetFromLocal(long):926;0.43005952380952384
org.joda.time$DateTimeZone#getOffsetFromLocal(long):927;0.43005952380952384
org.joda.time$DateTimeZone#getOffsetFromLocal(long):928;0.43005952380952384
org.joda.time$DateTimeZone#getOffsetFromLocal(long):929;0.43005952380952384
org.joda.time$DateTimeZone#getOffsetFromLocal(long):930;0.43005952380952384
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):524;0.41763005780346824
org.joda.time.base$BaseDateTime#getChronology():304;0.4063811922753988
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.40404040404040403
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.4024144869215292
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.4020100502512563
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.4020100502512563
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.3976992604765818
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.3976992604765818
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.39672131147540984
org.joda.time.field$FieldUtils#safeAdd(long,long):84;0.39672131147540984
org.joda.time.field$FieldUtils#safeAdd(long,long):88;0.39672131147540984
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneName():1018;0.391304347826087
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;0.38910505836575876
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;0.37059724349157736
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2654;0.3691148775894539
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;0.3630907726931733
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.3533260632497274
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.3533260632497274
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.3533260632497274
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.3533260632497274
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.3533260632497274
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;0.3533260632497274
org.joda.time.base$BaseDateTime#getMillis():295;0.33657858136300417
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;0.33217993079584773
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;0.33056234718826405
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.33056234718826405
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.33056234718826405
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;0.3302752293577982
org.joda.time.format$DateTimeFormatter#getPrinter():164;0.3295324971493729
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;0.32895377128953773
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;0.32815533980582523
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;0.3269476372924649
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.32671582529778787
