Line,Suspiciousness
org/joda/time/DateTime.java#1665,-2.5464731347084286E-4
org/joda/time/DateTime.java#1831,-2.5464731347084286E-4
org/joda/time/DateTime.java#1842,-2.5464731347084286E-4
org/joda/time/DateTime.java#1851,-2.5464731347084286E-4
org/joda/time/DateTime.java#1887,-2.5464731347084286E-4
org/joda/time/DateTime.java#1952,-2.5464731347084286E-4
org/joda/time/DateTime.java#1970,-2.5464731347084286E-4
org/joda/time/DurationField.java#210,-2.5464731347084286E-4
org/joda/time/DurationField.java#224,-2.5464731347084286E-4
org/joda/time/DurationField.java#225,-2.5464731347084286E-4
org/joda/time/DurationField.java#227,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#53,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#101,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#109,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#134,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#135,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#137,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#138,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#140,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#141,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#143,-2.5464731347084286E-4
org/joda/time/field/MillisDurationField.java#164,-2.5464731347084286E-4
org/joda/time/field/BaseDurationField.java#79,-2.5464731347084286E-4
org/joda/time/field/BaseDurationField.java#111,-2.5464731347084286E-4
org/joda/time/field/PreciseDurationField.java#88,-2.5464731347084286E-4
org/joda/time/field/PreciseDurationField.java#100,-2.5464731347084286E-4
org/joda/time/field/PreciseDurationField.java#133,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#311,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#323,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#325,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#327,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#337,-2.5464731347084286E-4
org/joda/time/DurationFieldType.java#348,-2.5464731347084286E-4
org/joda/time/field/BaseDateTimeField.java#380,-2.5464731347084286E-4
org/joda/time/field/PreciseDateTimeField.java#61,-2.5464731347084286E-4
org/joda/time/field/PreciseDateTimeField.java#67,-2.5464731347084286E-4
org/joda/time/field/PreciseDateTimeField.java#144,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#469,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#531,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#543,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#545,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#547,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#549,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#557,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#559,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#561,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#563,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#565,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#567,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#569,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#571,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#577,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#581,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#583,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#585,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#587,-2.5464731347084286E-4
org/joda/time/DateTimeFieldType.java#590,-2.5464731347084286E-4
org/joda/time/field/DecoratedDateTimeField.java#57,-2.5464731347084286E-4
org/joda/time/field/DecoratedDateTimeField.java#60,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#112,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#123,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#124,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#125,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#125,-2.5464731347084286E-4
org/joda/time/chrono/GregorianChronology.java#125,-2.5464731347084286E-4
org/joda/time/chrono/GJYearOfEraDateTimeField.java#54,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#113,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#114,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#115,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#127,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#128,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#129,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#141,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#158,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#162,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#192,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#196,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#200,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#204,-2.5464731347084286E-4
org/joda/time/field/OffsetDateTimeField.java#208,-2.5464731347084286E-4
org/joda/time/field/DecoratedDurationField.java#54,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#49,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#55,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#59,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#63,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#67,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#71,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#72,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#76,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#77,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#81,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#82,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#86,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#87,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#91,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#92,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#96,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#97,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#101,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#105,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#119,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#131,-2.5464731347084286E-4
org/joda/time/field/ScaledDurationField.java#138,-2.5464731347084286E-4
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#208,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#97,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#101,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#102,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#104,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#105,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#108,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#112,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#113,-2.5464731347084286E-4
org/joda/time/chrono/BasicWeekyearDateTimeField.java#116,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#182,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#191,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#200,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#209,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#272,-2.5464731347084286E-4
org/joda/time/field/UnsupportedDurationField.java#276,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#234,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#237,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#240,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#241,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#242,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#243,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#242,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#243,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#242,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#243,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#253,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#262,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#334,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#335,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#336,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#337,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#336,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#337,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#336,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#337,-2.5464731347084286E-4
org/joda/time/chrono/ZonedChronology.java#591,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#189,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#192,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#268,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#269,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#150,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#151,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#152,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#153,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#154,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#155,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#156,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#157,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#158,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#159,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#171,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#172,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#173,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#174,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#175,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#176,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#177,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#178,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#179,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#180,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#207,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#208,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#209,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#210,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#211,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#212,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#213,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#214,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#215,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#216,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#225,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#226,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#227,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#228,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#229,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#230,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#231,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#232,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#233,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#234,-2.5464731347084286E-4
org/joda/time/Instant.java#73,-2.5464731347084286E-4
org/joda/time/Instant.java#87,-2.5464731347084286E-4
org/joda/time/Instant.java#172,-2.5464731347084286E-4
org/joda/time/Instant.java#206,-2.5464731347084286E-4
org/joda/time/Instant.java#219,-2.5464731347084286E-4
org/joda/time/Instant.java#233,-2.5464731347084286E-4
org/joda/time/Instant.java#246,-2.5464731347084286E-4
org/joda/time/Instant.java#315,-2.5464731347084286E-4
org/joda/time/Instant.java#361,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#71,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#72,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#178,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#179,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#258,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#289,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#290,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#292,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#293,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#299,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#301,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#302,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#333,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#334,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#337,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#340,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#342,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#343,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#344,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#345,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#346,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#359,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#360,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#363,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#405,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#415,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#495,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#527,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#975,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1004,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1014,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1024,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1087,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1097,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1108,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1120,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1132,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#117,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#137,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#157,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#178,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#188,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#239,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#277,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#516,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#519,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#522,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#695,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#735,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#745,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#851,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#891,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#909,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#945,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1350,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1486,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1487,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1490,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1506,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1508,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1511,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1515,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#232,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#245,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#279,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#378,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#424,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#481,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#482,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#483,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#484,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#494,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#495,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#517,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#518,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#529,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#530,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#560,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#561,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#562,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#564,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#565,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#578,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#579,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#645,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#646,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#649,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#650,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#651,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#652,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#658,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#659,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#669,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#711,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#725,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#726,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#727,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#912,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#913,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#914,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#925,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#927,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#938,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1224,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1225,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1232,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1233,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2679,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2680,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2684,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2686,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2689,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2690,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2691,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2693,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2713,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2714,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2718,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2720,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2723,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2724,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2725,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2727,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1438,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2039,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2209,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2212,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2213,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2214,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2216,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2217,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2223,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2224,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2225,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2228,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2229,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2233,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2234,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2235,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2237,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2238,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2241,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2242,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2243,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2332,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2350,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2359,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2360,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2437,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2438,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2439,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1533,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1534,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1535,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#161,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#162,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#168,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#169,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#171,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#172,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#174,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#176,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#177,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#181,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#184,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#273,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#288,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#297,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#298,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#310,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#79,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#80,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#81,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#83,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#127,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#241,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#243,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#374,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#375,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#376,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#377,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#584,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#585,-2.5464731347084286E-4
