Line,Suspiciousness
org/joda/time/chrono/ZonedChronology.java#120,1.9777854288589507E-26
org/joda/time/chrono/ZonedChronology.java#119,1.9777854288589507E-26
org/joda/time/chrono/ZonedChronology.java#120,1.9777854288589507E-26
org/joda/time/format/ISODateTimeFormat.java#662,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#784,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#995,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1033,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1138,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1139,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1140,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1141,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1142,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1143,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1144,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1145,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1146,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1147,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1148,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1149,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1150,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1153,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1154,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1157,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1158,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1161,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1162,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1163,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1164,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1166,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1167,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1168,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1169,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1170,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1173,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1174,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1175,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1176,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1177,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1178,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1181,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1182,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1184,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1185,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1186,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1188,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1189,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1190,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1191,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1192,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1193,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1194,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1196,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1197,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1198,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1200,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1201,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1202,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1204,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1205,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1206,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1207,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1208,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1209,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1210,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1211,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1212,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1216,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1217,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1218,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1219,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1220,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1221,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1222,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1229,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1230,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1236,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1237,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1250,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1252,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1238,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1239,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1242,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1244,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1247,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1259,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1263,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1264,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1265,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1266,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1267,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1274,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1275,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1276,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1277,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1284,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1286,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1287,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1288,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1291,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1297,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1299,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1301,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1317,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1302,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1307,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1325,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1311,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1333,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1337,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1340,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1341,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1342,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1343,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1345,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1346,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1353,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1354,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1355,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1356,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1357,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1359,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1360,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1361,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1368,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1369,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1370,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1371,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1373,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1374,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1375,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1383,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1384,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1385,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1386,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1389,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1393,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1394,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1395,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1396,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1399,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1403,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1404,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1405,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1406,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1409,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1413,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1414,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1415,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1416,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1419,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1423,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1424,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1425,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1426,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1433,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1434,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1435,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1436,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1443,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1444,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1445,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1446,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1449,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1453,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1454,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1456,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1455,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1463,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1464,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1465,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1466,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1473,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1474,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1475,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1476,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1483,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1484,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1485,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1486,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1494,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1495,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1496,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1497,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1498,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1501,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1505,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1506,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1507,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1508,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1509,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1510,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1511,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1512,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1515,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1519,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1520,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1521,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1522,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1523,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1524,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1527,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1531,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1532,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1533,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1534,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1537,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1541,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1542,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1543,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1544,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1547,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1551,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1552,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1553,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1554,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1561,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1562,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1563,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1564,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1571,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1572,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1573,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1574,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1577,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1581,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1582,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1584,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1583,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1591,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1592,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1593,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1594,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1601,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1602,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1603,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1604,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1605,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1606,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1609,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1613,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1614,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1616,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1615,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1623,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1624,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1625,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1626,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1634,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1635,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1636,1.9756122980748565E-26
org/joda/time/format/ISODateTimeFormat.java#1637,1.9756122980748565E-26
