name;suspiciousness_value
org.apache.commons.lang3$StringUtils#indexOfDifference(java.lang.CharSequence[]):6514;-0.007575757575757576
org.apache.commons.lang3$StringUtils#startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):6918;-0.007575757575757576
org.apache.commons.lang3$StringUtils#endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):7027;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7123;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7124;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7126;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7127;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7128;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7129;-0.007575757575757576
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7133;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7222;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7223;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7225;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7226;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7227;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7228;-0.007575757575757576
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[]):7232;-0.007575757575757576
org.apache.commons.lang3$ArrayUtils#isEquals(java.lang.Object,java.lang.Object):204;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils#escapeCsv(java.lang.String):634;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils#unescapeCsv(java.lang.String):660;-0.007575757575757576
org.apache.commons.lang3.text.translate$UnicodeEscaper#outsideOf(int,int):85;-0.007575757575757576
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):116;-0.007575757575757576
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):120;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):184;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):185;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):186;-0.007575757575757576
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):43;-0.007575757575757576
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):58;-0.007575757575757576
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):64;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#isSet(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION):71;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):108;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):109;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):119;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):128;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):129;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):130;-0.007575757575757576
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):131;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):321;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):323;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):325;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):327;-0.007575757575757576
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):329;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):179;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):182;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):958;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1019;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1020;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1090;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1123;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1124;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1125;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1203;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1206;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1209;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1212;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1215;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1216;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1218;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1219;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1221;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1241;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1244;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1246;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1718;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1719;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1846;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1847;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1848;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1849;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#DateUtils$DateIterator(java.util.Calendar,java.util.Calendar):1850;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#hasNext():1859;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1869;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1872;-0.007575757575757576
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1873;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):119;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):134;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):135;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):138;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale):165;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):187;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):188;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):189;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):190;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):191;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):193;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):194;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):196;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):200;-0.007575757575757576
org.apache.commons.lang3$LocaleUtils#availableLocaleSet():228;-0.007575757575757576
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1594;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1597;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1598;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1599;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1600;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1602;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1603;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1604;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1605;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1606;-0.011363636363636364
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1617;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1691;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1694;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1697;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1700;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1759;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1762;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1763;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1764;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1765;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1766;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1767;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1768;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1769;-0.011363636363636364
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1785;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2689;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2690;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2693;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2695;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2696;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2699;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2701;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2704;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2706;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2707;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2708;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2709;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2710;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2711;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2713;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2714;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2715;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2717;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2723;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2728;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean):2750;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2833;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2836;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2837;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2838;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2840;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2841;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2842;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2843;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2844;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2845;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2846;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2847;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2848;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2849;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2851;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2852;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2854;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2855;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2856;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2858;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2859;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,char,boolean):2861;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,java.lang.String,int,boolean):2979;-0.011363636363636364
org.apache.commons.lang3$StringUtils#splitWorker(java.lang.String,java.lang.String,int,boolean):2980;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String):3833;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String):3834;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String):3836;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3875;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3878;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3879;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3884;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3885;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3889;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3891;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3892;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3893;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3895;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3896;-0.011363636363636364
org.apache.commons.lang3$StringUtils#join(java.lang.Object[],java.lang.String,int,int):3899;-0.011363636363636364
org.apache.commons.lang3$StringUtils#removeEnd(java.lang.String,java.lang.String):4164;-0.011363636363636364
org.apache.commons.lang3$StringUtils#removeEnd(java.lang.String,java.lang.String):4165;-0.011363636363636364
org.apache.commons.lang3$StringUtils#removeEnd(java.lang.String,java.lang.String):4167;-0.011363636363636364
org.apache.commons.lang3$StringUtils#removeEnd(java.lang.String,java.lang.String):4168;-0.011363636363636364
org.apache.commons.lang3$StringUtils#replace(java.lang.String,java.lang.String,java.lang.String,int):4398;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5002;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5005;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5008;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5009;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5012;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5016;-0.011363636363636364
org.apache.commons.lang3$StringUtils#repeat(java.lang.String,int):5017;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5180;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5183;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5186;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5187;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5188;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5189;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5192;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5196;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5198;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5201;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5202;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5203;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5204;-0.011363636363636364
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,java.lang.String):5206;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5292;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5295;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5298;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5299;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5300;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5301;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5304;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5308;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5310;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5313;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5314;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5315;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5316;-0.011363636363636364
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,java.lang.String):5318;-0.011363636363636364
org.apache.commons.lang3$StringUtils#startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):6914;-0.011363636363636364
org.apache.commons.lang3$StringUtils#startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):6917;-0.011363636363636364
org.apache.commons.lang3$StringUtils#startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):6920;-0.011363636363636364
org.apache.commons.lang3$StringUtils#endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):7023;-0.011363636363636364
org.apache.commons.lang3$StringUtils#endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):7026;-0.011363636363636364
org.apache.commons.lang3$StringUtils#endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):7029;-0.011363636363636364
org.apache.commons.lang3$StringUtils#endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean):7030;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils#escapeEcmaScript(java.lang.String):402;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils#escapeXml(java.lang.String):584;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils#unescapeXml(java.lang.String):605;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):118;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):177;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):181;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):182;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#translate(java.lang.CharSequence,int,java.io.Writer):188;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):50;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):53;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):54;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):57;-0.011363636363636364
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):58;-0.011363636363636364
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):87;-0.011363636363636364
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):88;-0.011363636363636364
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):91;-0.011363636363636364
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):132;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):311;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):315;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):316;-0.011363636363636364
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):317;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#parseDateStrictly(java.lang.String,java.lang.String[]):310;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#parseDateStrictly(java.lang.String,java.util.Locale,java.lang.String[]):332;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):962;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1016;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1017;-0.011363636363636364
org.apache.commons.lang3.time$DateUtils#modify(java.util.Calendar,int,int):1027;-0.011363636363636364
