name;suspiciousness_value
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1046;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1047;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1049;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1050;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1051;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1052;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1055;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1062;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,long):1064;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1086;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifference(long,long):1087;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1092;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1093;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1094;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1098;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1099;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1101;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1102;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1106;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getDifferenceAsLong(long,long):1107;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1122;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1123;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1125;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifferenceAsLong(long,long):1165;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):70;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):72;0.0
org.joda.time.field$SkipUndoDateTimeField#readResolve():99;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):68;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):76;0.0
org.joda.time.chrono$LimitChronology#withUTC():129;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):138;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):139;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):141;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):142;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):145;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):146;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):149;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):150;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):151;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):152;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):153;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):156;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):157;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):158;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):159;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):160;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):163;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):166;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):167;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):170;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):269;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):272;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):289;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):304;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):307;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):401;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):402;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):436;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):437;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):438;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):498;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):499;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):500;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):504;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):505;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):506;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):517;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):518;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):519;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):520;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):553;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):554;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):555;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):556;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):560;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):561;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):562;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):563;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):567;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):568;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):569;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):570;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):574;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):575;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):576;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):577;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):581;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):582;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):583;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):584;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumTextLength(java.util.Locale):598;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumShortTextLength(java.util.Locale):602;0.0
org.joda.time$LocalDate#now(org.joda.time.DateTimeZone):137;0.0
org.joda.time$LocalDate#now(org.joda.time.Chronology):152;0.0
org.joda.time$LocalDate#readResolve():468;0.0
org.joda.time$LocalDate#readResolve():471;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):1060;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):1061;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):1063;0.0
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):71;0.0
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):73;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax(int):127;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.0
org.joda.time$DateTime$Property#withMaximumValue():2240;0.0
org.joda.time$DateTime$Property#withMinimumValue():2269;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):86;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):219;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):229;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):235;0.0
org.joda.time$DateTimeZone$1#withZone(org.joda.time.DateTimeZone):637;0.0
org.joda.time$DateTimeZone$1#toString():640;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getStandardOffset():984;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1036;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1037;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1056;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1114;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getFromYear():824;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getOfYear():833;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1903;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1904;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1905;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1911;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1912;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1913;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1914;0.0
org.joda.time$LocalDate$Property#roundFloorCopy():2067;0.0
org.joda.time$LocalDate$Property#roundCeilingCopy():2081;0.0
org.joda.time$LocalDate$Property#roundHalfFloorCopy():2091;0.0
org.joda.time$LocalDate$Property#roundHalfCeilingCopy():2101;0.0
org.joda.time$LocalDate$Property#roundHalfEvenCopy():2112;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():357;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():358;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():359;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():360;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():361;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():362;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():364;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():366;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():367;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():368;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():369;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():370;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():372;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():373;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():376;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():377;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():378;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():380;0.0
org.joda.time.chrono$LimitChronology$LimitException#toString():384;0.0
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):716;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):180;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forID(java.lang.String):206;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):280;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):283;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):331;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):335;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):358;-2.5477707006369424E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):365;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):452;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getDefaultProvider():480;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getDefaultProvider():478;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getDefaultProvider():479;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):525;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):526;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):529;-2.5477707006369424E-4
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):530;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getDefaultNameProvider():559;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getDefaultNameProvider():562;-2.5477707006369424E-4
org.joda.time$DateTimeZone#printOffset(int):681;-2.5477707006369424E-4
org.joda.time$DateTimeZone#printOffset(int):684;-2.5477707006369424E-4
org.joda.time$DateTimeZone#printOffset(int):685;-2.5477707006369424E-4
org.joda.time$DateTimeZone#printOffset(int):686;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getShortName(long,java.util.Locale):774;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getName(long,java.util.Locale):814;-2.5477707006369424E-4
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1052;-2.5477707006369424E-4
org.joda.time$DateTimeZone#adjustOffset(long,boolean):1195;-2.5477707006369424E-4
org.joda.time.tz$FixedDateTimeZone#toTimeZone():77;-2.5477707006369424E-4
org.joda.time.tz$FixedDateTimeZone#toTimeZone():78;-2.5477707006369424E-4
org.joda.time.tz$FixedDateTimeZone#toTimeZone():81;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):56;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):57;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):60;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):63;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):67;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):68;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):69;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):71;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):72;-2.5477707006369424E-4
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#buildFixedZone(java.lang.String,java.lang.String,int,int):215;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#buildFixedZone(java.lang.String,java.lang.String,int,int):219;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):391;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):392;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):400;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):462;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):463;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):464;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):465;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1463;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1467;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1468;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1696;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1697;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1703;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1704;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1706;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1707;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1708;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1709;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1710;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1714;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1715;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1716;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1717;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1728;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1215;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1217;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1286;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1289;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1290;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1291;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1316;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1318;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):780;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):783;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):784;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):785;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#rename(java.lang.String):800;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#renameAppend(java.lang.String):804;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):629;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):632;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):633;-2.5477707006369424E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):634;-2.5477707006369424E-4
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):133;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#DateTimeUtils():75;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#DateTimeUtils():76;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):131;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):133;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):149;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):151;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):152;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):153;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):201;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):226;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):244;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):248;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#toJulianDay(long):468;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#toJulianDay(long):469;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#toJulianDayNumber(long):488;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#fromJulianDay(double):501;-2.5477707006369424E-4
org.joda.time$DateTimeUtils#fromJulianDay(double):502;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeFieldType):89;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeFieldType):90;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeFieldType):92;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):103;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):104;-2.5477707006369424E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):106;-2.5477707006369424E-4
org.joda.time$DateTime#DateTime(int,int,int,int,int,int):381;-2.5477707006369424E-4
org.joda.time$DateTime#DateTime(int,int,int,int,int,int):382;-2.5477707006369424E-4
org.joda.time$DateTime#now():89;-2.5477707006369424E-4
org.joda.time$DateTime#now(org.joda.time.DateTimeZone):102;-2.5477707006369424E-4
org.joda.time$DateTime#now(org.joda.time.DateTimeZone):104;-2.5477707006369424E-4
org.joda.time$DateTime#now(org.joda.time.Chronology):117;-2.5477707006369424E-4
org.joda.time$DateTime#now(org.joda.time.Chronology):119;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTimeISO():537;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTimeISO():538;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTimeISO():540;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):550;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):551;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):552;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):554;-2.5477707006369424E-4
org.joda.time$DateTime#toDateTime(org.joda.time.Chronology):566;-2.5477707006369424E-4
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):642;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):709;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):710;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):711;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):712;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):713;-2.5477707006369424E-4
org.joda.time$DateTime#withDate(int,int,int):714;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):737;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):738;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):739;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):740;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):741;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):742;-2.5477707006369424E-4
org.joda.time$DateTime#withTime(int,int,int,int):743;-2.5477707006369424E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):776;-2.5477707006369424E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):777;-2.5477707006369424E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):779;-2.5477707006369424E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):803;-2.5477707006369424E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):805;-2.5477707006369424E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):806;-2.5477707006369424E-4
org.joda.time$DateTime#withFieldAdded(org.joda.time.DurationFieldType,int):832;-2.5477707006369424E-4
org.joda.time$DateTime#withDurationAdded(long,int):851;-2.5477707006369424E-4
org.joda.time$DateTime#plus(long):909;-2.5477707006369424E-4
org.joda.time$DateTime#plus(org.joda.time.ReadableDuration):923;-2.5477707006369424E-4
