Line,Suspiciousness
org/jfree/chart/block/AbstractBlock.java#452,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#455,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#456,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#457,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#460,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#461,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#463,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#474,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#475,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#476,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#477,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#478,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#489,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#490,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#491,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#492,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#493,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#506,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#507,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#520,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#521,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#534,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#535,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#545,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#546,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#145,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#166,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#167,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#168,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#169,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#170,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#171,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#172,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#173,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#174,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#175,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#176,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#180,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#184,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#188,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#192,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#140,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#141,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#144,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#147,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#148,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#149,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#150,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#151,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#152,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#153,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#60,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#61,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#62,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#161,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#170,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#179,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#188,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#197,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#206,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#74,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#75,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#76,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#55,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#56,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#59,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#60,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#63,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#64,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#255,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#258,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#259,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#260,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#261,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#262,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#439,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#440,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#442,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#443,-0.0898876404494382
org/jfree/chart/util/Size2D.java#81,-0.0898876404494382
org/jfree/chart/util/Size2D.java#82,-0.0898876404494382
org/jfree/chart/util/Size2D.java#83,-0.0898876404494382
org/jfree/chart/util/Size2D.java#84,-0.0898876404494382
org/jfree/chart/util/Size2D.java#92,-0.0898876404494382
org/jfree/chart/util/Size2D.java#110,-0.0898876404494382
org/jfree/chart/axis/Axis.java#378,-0.09363295880149813
org/jfree/chart/axis/ValueAxis.java#1039,-0.09363295880149813
org/jfree/data/Range.java#372,-0.09363295880149813
org/jfree/data/Range.java#375,-0.09363295880149813
org/jfree/data/Range.java#376,-0.09363295880149813
org/jfree/data/Range.java#379,-0.09363295880149813
org/jfree/data/Range.java#382,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#344,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#347,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#348,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#351,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#355,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#1410,-0.09363295880149813
org/jfree/chart/axis/NumberAxis.java#1411,-0.09363295880149813
org/jfree/chart/axis/ValueAxis.java#912,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2424,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2425,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2426,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2428,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2444,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2495,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2496,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2497,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2499,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#2515,-0.09737827715355805
org/jfree/chart/util/RectangleEdge.java#137,-0.09737827715355805
org/jfree/chart/util/RectangleEdge.java#149,-0.09737827715355805
org/jfree/data/category/DefaultCategoryDataset.java#113,-0.09737827715355805
org/jfree/chart/renderer/AbstractRenderer.java#689,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#690,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#691,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#692,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#693,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#694,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#697,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#700,-0.10112359550561797
org/jfree/chart/renderer/AbstractRenderer.java#714,-0.10112359550561797
org/jfree/data/category/DefaultCategoryDataset.java#75,-0.10112359550561797
org/jfree/data/category/DefaultCategoryDataset.java#76,-0.10112359550561797
org/jfree/data/category/DefaultCategoryDataset.java#77,-0.10112359550561797
org/jfree/data/category/DefaultCategoryDataset.java#87,-0.10112359550561797
org/jfree/data/category/DefaultCategoryDataset.java#98,-0.10112359550561797
org/jfree/chart/util/PaintList.java#70,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#162,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#165,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#171,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#172,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#173,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#174,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#203,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#209,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#210,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#211,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#212,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#213,-0.10486891385767791
org/jfree/chart/util/ObjectUtilities.java#222,-0.10486891385767791
org/jfree/chart/renderer/AbstractRenderer.java#741,-0.10861423220973783
org/jfree/chart/renderer/AbstractRenderer.java#742,-0.10861423220973783
org/jfree/chart/renderer/AbstractRenderer.java#745,-0.10861423220973783
org/jfree/chart/util/PaintList.java#81,-0.10861423220973783
org/jfree/chart/util/PaintList.java#82,-0.10861423220973783
org/jfree/data/Range.java#141,-0.11610486891385768
org/jfree/chart/axis/ValueAxis.java#1160,-0.13108614232209737
org/jfree/chart/axis/ValueAxis.java#1188,-0.13108614232209737
org/jfree/chart/axis/ValueAxis.java#1216,-0.15355805243445692
org/jfree/chart/labels/ItemLabelPosition.java#174,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#177,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#180,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#181,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#184,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#187,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#190,-0.16104868913857678
org/jfree/chart/labels/ItemLabelPosition.java#193,-0.16104868913857678
org/jfree/chart/labels/ItemLabelAnchor.java#191,-0.16104868913857678
org/jfree/chart/block/AbstractBlock.java#209,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#212,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#213,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#251,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#254,-0.1647940074906367
org/jfree/chart/block/AbstractBlock.java#255,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#93,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#94,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#97,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#98,-0.1647940074906367
org/jfree/chart/block/BlockContainer.java#99,-0.1647940074906367
org/jfree/chart/labels/ItemLabelAnchor.java#190,-0.16853932584269662
org/jfree/chart/axis/Axis.java#429,-0.17228464419475656
org/jfree/chart/axis/Axis.java#432,-0.17228464419475656
org/jfree/chart/axis/Axis.java#433,-0.17228464419475656
org/jfree/chart/axis/Axis.java#434,-0.17228464419475656
org/jfree/chart/axis/Axis.java#436,-0.17228464419475656
org/jfree/chart/axis/Axis.java#458,-0.17228464419475656
org/jfree/chart/axis/Axis.java#461,-0.17228464419475656
org/jfree/chart/axis/Axis.java#462,-0.17228464419475656
org/jfree/chart/axis/Axis.java#463,-0.17228464419475656
org/jfree/chart/axis/Axis.java#758,-0.17228464419475656
org/jfree/chart/axis/Axis.java#762,-0.17228464419475656
org/jfree/chart/axis/Axis.java#767,-0.17228464419475656
org/jfree/chart/axis/Axis.java#789,-0.17228464419475656
org/jfree/chart/axis/Axis.java#792,-0.17228464419475656
org/jfree/chart/axis/Axis.java#793,-0.17228464419475656
org/jfree/chart/axis/Axis.java#794,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#756,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#757,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#760,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#813,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1245,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1246,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1249,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1305,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1850,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1853,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1854,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1867,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1868,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1869,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1871,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1957,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1958,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1971,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1974,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1975,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1976,-0.17228464419475656
org/jfree/chart/renderer/AbstractRenderer.java#1978,-0.17228464419475656
org/jfree/chart/util/AbstractObjectList.java#139,-0.17228464419475656
org/jfree/chart/util/AbstractObjectList.java#140,-0.17228464419475656
org/jfree/chart/util/AbstractObjectList.java#141,-0.17228464419475656
org/jfree/chart/text/TextAnchor.java#148,-0.17228464419475656
org/jfree/chart/plot/Plot.java#538,-0.17228464419475656
org/jfree/chart/plot/Plot.java#551,-0.17228464419475656
org/jfree/chart/plot/Plot.java#558,-0.17228464419475656
org/jfree/chart/plot/Plot.java#559,-0.17228464419475656
org/jfree/chart/plot/Plot.java#560,-0.17228464419475656
org/jfree/chart/plot/Plot.java#627,-0.17228464419475656
org/jfree/chart/plot/Plot.java#628,-0.17228464419475656
org/jfree/chart/plot/Plot.java#629,-0.17228464419475656
org/jfree/chart/plot/Plot.java#831,-0.17228464419475656
org/jfree/chart/plot/Plot.java#838,-0.17228464419475656
org/jfree/chart/plot/Plot.java#839,-0.17228464419475656
org/jfree/chart/plot/Plot.java#843,-0.17228464419475656
org/jfree/chart/plot/Plot.java#844,-0.17228464419475656
org/jfree/chart/plot/Plot.java#846,-0.17228464419475656
org/jfree/chart/axis/Axis.java#1190,-0.1797752808988764
org/jfree/chart/axis/Axis.java#1191,-0.1797752808988764
org/jfree/chart/renderer/AbstractRenderer.java#2751,-0.1797752808988764
org/jfree/chart/renderer/AbstractRenderer.java#2752,-0.1797752808988764
org/jfree/chart/event/ChartChangeEvent.java#113,-0.1797752808988764
org/jfree/chart/event/ChartChangeEvent.java#114,-0.1797752808988764
org/jfree/chart/text/TextAnchor.java#147,-0.1797752808988764
org/jfree/chart/axis/Axis.java#1178,-0.18352059925093633
org/jfree/chart/axis/Axis.java#1179,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#257,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#258,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#259,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#260,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#262,-0.18352059925093633
org/jfree/chart/axis/NumberAxis.java#264,-0.18352059925093633
org/jfree/chart/plot/Plot.java#915,-0.18352059925093633
org/jfree/chart/plot/Plot.java#916,-0.18352059925093633
org/jfree/chart/plot/Plot.java#1125,-0.18352059925093633
org/jfree/chart/plot/Plot.java#1126,-0.18352059925093633
org/jfree/chart/renderer/AbstractRenderer.java#2765,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2768,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2771,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2772,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2775,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2778,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2779,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2782,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2785,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2788,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2791,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2794,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2797,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2798,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2801,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2802,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2805,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2808,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2811,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2812,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2815,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2816,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2820,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2823,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2826,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2827,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2830,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2833,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2834,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2837,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2838,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2841,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2842,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2845,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2846,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2849,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2850,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2853,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2854,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2857,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2858,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2861,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2862,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2865,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2868,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2869,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2872,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2875,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2878,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2879,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2882,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2885,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2886,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2889,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2890,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2893,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2894,-0.2247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2897,-0.2247191011235955
org/jfree/chart/util/BooleanList.java#93,-0.2247191011235955
org/jfree/chart/util/BooleanList.java#94,-0.2247191011235955
org/jfree/chart/util/PaintList.java#92,-0.2247191011235955
org/jfree/chart/util/PaintList.java#95,-0.2247191011235955
org/jfree/chart/util/PaintList.java#98,-0.2247191011235955
org/jfree/chart/util/PaintList.java#99,-0.2247191011235955
org/jfree/chart/util/PaintList.java#100,-0.2247191011235955
org/jfree/chart/util/PaintList.java#101,-0.2247191011235955
org/jfree/chart/util/PaintList.java#107,-0.2247191011235955
org/jfree/chart/util/StrokeList.java#103,-0.2247191011235955
org/jfree/chart/util/StrokeList.java#107,-0.2247191011235955
org/jfree/chart/util/StrokeList.java#111,-0.2247191011235955
org/jfree/chart/util/StrokeList.java#112,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#105,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#108,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#111,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#112,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#113,-0.2247191011235955
org/jfree/chart/util/ShapeList.java#118,-0.2247191011235955
org/jfree/chart/util/AbstractObjectList.java#178,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#182,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#186,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#190,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#191,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#192,-0.23595505617977527
org/jfree/chart/util/AbstractObjectList.java#197,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#109,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#110,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#111,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#112,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#113,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#114,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#115,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#116,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#117,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#277,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#280,-0.23595505617977527
org/jfree/chart/block/AbstractBlock.java#281,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#128,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#129,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#132,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#135,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#136,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#137,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#71,-0.23595505617977527
org/jfree/chart/block/BlockBorder.java#72,-0.23595505617977527
org/jfree/chart/plot/Plot.java#603,-0.2397003745318352
org/jfree/chart/plot/Plot.java#604,-0.2397003745318352
org/jfree/chart/plot/Plot.java#605,-0.2397003745318352
org/jfree/chart/plot/Plot.java#609,-0.2397003745318352
org/jfree/chart/plot/Plot.java#611,-0.2397003745318352
org/jfree/chart/util/RectangleEdge.java#80,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#81,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#82,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#57,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#58,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#61,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#62,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#65,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#66,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#69,-0.24344569288389514
org/jfree/chart/util/RectangleEdge.java#70,-0.24344569288389514
org/jfree/chart/axis/NumberAxis.java#448,-0.24719101123595505
org/jfree/chart/axis/NumberAxis.java#449,-0.24719101123595505
org/jfree/chart/util/PaintUtilities.java#77,-0.24719101123595505
org/jfree/chart/axis/Axis.java#1176,-0.250936329588015
org/jfree/chart/axis/Axis.java#1177,-0.250936329588015
org/jfree/chart/axis/Axis.java#1182,-0.250936329588015
org/jfree/chart/plot/Plot.java#927,-0.26217228464419473
org/jfree/chart/plot/Plot.java#928,-0.26217228464419473
org/jfree/chart/plot/Plot.java#893,-0.2696629213483146
org/jfree/chart/plot/Plot.java#894,-0.2696629213483146
org/jfree/chart/util/AbstractObjectList.java#166,-0.27715355805243447
org/jfree/data/Range.java#214,-0.2846441947565543
org/jfree/data/Range.java#215,-0.2846441947565543
org/jfree/chart/axis/NumberAxis.java#240,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#275,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#413,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#414,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#416,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#428,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#429,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#431,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#432,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#436,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#437,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#438,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#442,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#447,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#451,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#454,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#455,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#460,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#461,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#484,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#485,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#489,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#491,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#492,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#504,-0.2883895131086142
org/jfree/chart/axis/NumberAxis.java#507,-0.2883895131086142
org/jfree/data/general/AbstractDataset.java#184,-0.29213483146067415
org/jfree/data/general/AbstractDataset.java#185,-0.29213483146067415
org/jfree/data/general/AbstractDataset.java#186,-0.29213483146067415
org/jfree/chart/axis/Axis.java#1040,-0.29213483146067415
org/jfree/chart/axis/Axis.java#1041,-0.29213483146067415
org/jfree/chart/axis/Axis.java#1042,-0.29213483146067415
org/jfree/chart/axis/Axis.java#1141,-0.29213483146067415
org/jfree/chart/axis/Axis.java#1142,-0.29213483146067415
org/jfree/chart/axis/ValueAxis.java#987,-0.29213483146067415
org/jfree/chart/axis/ValueAxis.java#1071,-0.29213483146067415
org/jfree/chart/axis/ValueAxis.java#1104,-0.29213483146067415
org/jfree/chart/axis/ValueAxis.java#1134,-0.29213483146067415
