name;suspiciousness_value
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1279;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1280;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1283;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1284;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1285;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1286;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1287;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1288;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1290;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1292;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1294;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1296;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1338;-0.0898876404494382
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1348;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1410;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1413;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1416;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1417;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1420;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1423;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1426;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1429;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1432;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1435;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1438;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1441;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1444;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1447;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1450;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1453;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1456;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1459;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1464;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1467;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1470;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1473;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1476;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1479;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1482;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1485;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1488;-0.0898876404494382
org.jfree.chart.axis$Axis#equals(java.lang.Object):1491;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getTop():143;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getBottom():152;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getLeft():161;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getRight():170;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):381;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):382;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#isVerticalTickLabels():329;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):527;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):528;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):532;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):533;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):544;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):545;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):546;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):548;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):549;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):550;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):558;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):566;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):590;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):614;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):668;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):670;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):671;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):674;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):675;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):676;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):677;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):678;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):722;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):723;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):724;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):729;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):734;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):739;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):740;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):742;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):746;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):766;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):771;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):776;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):777;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):782;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):783;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):784;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):785;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):786;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):787;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):788;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):791;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):792;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):798;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):799;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):800;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):801;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):802;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):803;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):805;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):806;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):807;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace):810;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):830;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):831;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):832;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):833;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):848;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):850;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelHeight(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):853;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):873;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):874;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):875;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):876;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):877;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):878;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):879;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):889;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):896;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#isAutoTickUnitSelection():1341;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#getStandardTickUnits():1384;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#getMinorTickCount():1414;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1464;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1465;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#lengthToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1466;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1600;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1603;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1606;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1607;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1610;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1613;-0.0898876404494382
org.jfree.chart.axis$ValueAxis#equals(java.lang.Object):1616;-0.0898876404494382
