name;suspiciousness_value
org.mockito.internal.verification$AtMost#AtMost(int):29;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):32;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):33;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):35;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):36;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):37;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):38;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):39;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):42;0.0
org.mockito.internal.verification$AtMost#verify(org.mockito.internal.verification.api.VerificationData):43;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):520;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):521;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):522;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#firstBound():528;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():539;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():540;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():541;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):546;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):547;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):549;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#hashCode():555;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#toString():560;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#typeVariable():564;0.0
org.mockito.exceptions.verification$ArgumentsAreDifferent#ArgumentsAreDifferent(java.lang.String):16;0.0
org.mockito.exceptions.verification$ArgumentsAreDifferent#ArgumentsAreDifferent(java.lang.String):17;0.0
org.mockito.exceptions.verification$ArgumentsAreDifferent#toString():21;0.0
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;0.0
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;0.0
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;0.0
org.mockito.internal.stubbing.answers$Returns#answer(org.mockito.invocation.InvocationOnMock):22;0.0
org.mockito.internal.stubbing.answers$Returns#printReturnType():26;0.0
org.mockito.internal.stubbing.answers$Returns#getReturnType():30;0.0
org.mockito.internal.stubbing.answers$Returns#returnsNull():34;0.0
org.mockito.internal.stubbing.answers$Returns#toString():39;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):41;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):42;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):44;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#equals(java.lang.Object):46;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#toString():59;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#toString():60;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#toString():61;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#typeInstanceString():66;0.0
org.mockito.internal.creation.util$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):19;0.0
org.mockito.internal.creation.util$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):20;0.0
org.mockito.internal.creation.util$SearchingClassLoader#SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader):21;0.0
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):56;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):70;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):71;0.0
org.mockito.internal.creation.util$SearchingClassLoader#findClass(java.lang.String):73;0.0
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):16;0.0
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException():19;0.0
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException():20;0.0
org.mockito.internal.creation.settings$CreationSettings#getOuterClassInstance():110;0.0
org.mockito.internal.matchers$EqualsWithDelta#EqualsWithDelta(java.lang.Number,java.lang.Number):21;0.0
org.mockito.internal.matchers$EqualsWithDelta#EqualsWithDelta(java.lang.Number,java.lang.Number):22;0.0
org.mockito.internal.matchers$EqualsWithDelta#EqualsWithDelta(java.lang.Number,java.lang.Number):23;0.0
org.mockito.internal.matchers$EqualsWithDelta#EqualsWithDelta(java.lang.Number,java.lang.Number):24;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):27;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):28;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):29;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):32;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):33;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):36;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):37;0.0
org.mockito.internal.matchers$EqualsWithDelta#matches(java.lang.Object):38;0.0
org.mockito.internal.matchers$EqualsWithDelta#describeTo(org.hamcrest.Description):42;0.0
org.mockito.internal.matchers$EqualsWithDelta#describeTo(org.hamcrest.Description):43;0.0
org.mockito$AdditionalMatchers#AdditionalMatchers():42;0.0
org.mockito$AdditionalMatchers#<clinit>():44;0.0
org.mockito$AdditionalMatchers#geq(java.lang.Comparable):56;0.0
org.mockito$AdditionalMatchers#geq(byte):69;0.0
org.mockito$AdditionalMatchers#geq(double):82;0.0
org.mockito$AdditionalMatchers#geq(float):95;0.0
org.mockito$AdditionalMatchers#geq(int):108;0.0
org.mockito$AdditionalMatchers#geq(long):121;0.0
org.mockito$AdditionalMatchers#geq(short):134;0.0
org.mockito$AdditionalMatchers#leq(java.lang.Comparable):147;0.0
org.mockito$AdditionalMatchers#leq(byte):160;0.0
org.mockito$AdditionalMatchers#leq(double):173;0.0
org.mockito$AdditionalMatchers#leq(float):186;0.0
org.mockito$AdditionalMatchers#leq(int):199;0.0
org.mockito$AdditionalMatchers#leq(long):212;0.0
org.mockito$AdditionalMatchers#leq(short):225;0.0
org.mockito$AdditionalMatchers#gt(java.lang.Comparable):238;0.0
org.mockito$AdditionalMatchers#gt(byte):251;0.0
org.mockito$AdditionalMatchers#gt(double):264;0.0
org.mockito$AdditionalMatchers#gt(float):277;0.0
org.mockito$AdditionalMatchers#gt(int):290;0.0
org.mockito$AdditionalMatchers#gt(long):303;0.0
org.mockito$AdditionalMatchers#gt(short):316;0.0
org.mockito$AdditionalMatchers#lt(java.lang.Comparable):329;0.0
org.mockito$AdditionalMatchers#lt(byte):342;0.0
org.mockito$AdditionalMatchers#lt(double):355;0.0
org.mockito$AdditionalMatchers#lt(float):368;0.0
org.mockito$AdditionalMatchers#lt(int):381;0.0
org.mockito$AdditionalMatchers#lt(long):394;0.0
org.mockito$AdditionalMatchers#lt(short):407;0.0
org.mockito$AdditionalMatchers#cmpEq(java.lang.Comparable):421;0.0
org.mockito$AdditionalMatchers#find(java.lang.String):433;0.0
org.mockito$AdditionalMatchers#aryEq(java.lang.Object[]):449;0.0
org.mockito$AdditionalMatchers#aryEq(short[]):463;0.0
org.mockito$AdditionalMatchers#aryEq(long[]):477;0.0
org.mockito$AdditionalMatchers#aryEq(int[]):491;0.0
org.mockito$AdditionalMatchers#aryEq(float[]):505;0.0
org.mockito$AdditionalMatchers#aryEq(double[]):519;0.0
org.mockito$AdditionalMatchers#aryEq(char[]):533;0.0
org.mockito$AdditionalMatchers#aryEq(byte[]):547;0.0
org.mockito$AdditionalMatchers#aryEq(boolean[]):561;0.0
org.mockito$AdditionalMatchers#and(boolean,boolean):576;0.0
org.mockito$AdditionalMatchers#and(byte,byte):591;0.0
org.mockito$AdditionalMatchers#and(char,char):606;0.0
org.mockito$AdditionalMatchers#and(double,double):621;0.0
org.mockito$AdditionalMatchers#and(float,float):636;0.0
org.mockito$AdditionalMatchers#and(int,int):651;0.0
org.mockito$AdditionalMatchers#and(long,long):666;0.0
org.mockito$AdditionalMatchers#and(short,short):681;0.0
org.mockito$AdditionalMatchers#and(java.lang.Object,java.lang.Object):698;0.0
org.mockito$AdditionalMatchers#or(boolean,boolean):713;0.0
org.mockito$AdditionalMatchers#or(java.lang.Object,java.lang.Object):730;0.0
org.mockito$AdditionalMatchers#or(short,short):745;0.0
org.mockito$AdditionalMatchers#or(long,long):760;0.0
org.mockito$AdditionalMatchers#or(int,int):775;0.0
org.mockito$AdditionalMatchers#or(float,float):790;0.0
org.mockito$AdditionalMatchers#or(double,double):805;0.0
org.mockito$AdditionalMatchers#or(char,char):820;0.0
org.mockito$AdditionalMatchers#or(byte,byte):835;0.0
org.mockito$AdditionalMatchers#not(java.lang.Object):850;0.0
org.mockito$AdditionalMatchers#not(short):863;0.0
org.mockito$AdditionalMatchers#not(int):876;0.0
org.mockito$AdditionalMatchers#not(long):889;0.0
org.mockito$AdditionalMatchers#not(float):902;0.0
org.mockito$AdditionalMatchers#not(double):915;0.0
org.mockito$AdditionalMatchers#not(char):928;0.0
org.mockito$AdditionalMatchers#not(boolean):941;0.0
org.mockito$AdditionalMatchers#not(byte):954;0.0
org.mockito$AdditionalMatchers#eq(double,double):970;0.0
org.mockito$AdditionalMatchers#eq(float,float):986;0.0
org.mockito$AdditionalMatchers#reportMatcher(org.mockito.ArgumentMatcher):990;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():56;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():63;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):67;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):68;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):70;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):71;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):72;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):73;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):74;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):75;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):77;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):78;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):79;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):80;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):84;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):87;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):88;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):90;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):93;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):94;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):97;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):105;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):106;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):108;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):123;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):124;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):125;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):128;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#extraInterfaces():144;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#rawExtraInterfaces():151;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#hasRawExtraInterfaces():158;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():167;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():168;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():170;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():172;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():174;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():178;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):182;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):183;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):184;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):185;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):188;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):200;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):203;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):204;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):206;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):207;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):209;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):210;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):213;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):229;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):230;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):231;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):233;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):234;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):237;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):470;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):471;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):472;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#rawType():476;0.0
org.mockito.internal.matchers$GreaterThan#GreaterThan(java.lang.Comparable):15;0.0
org.mockito.internal.matchers$GreaterThan#GreaterThan(java.lang.Comparable):16;0.0
org.mockito.internal.matchers$GreaterThan#getName():20;0.0
org.mockito.internal.matchers$GreaterThan#matchResult(int):25;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):79;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):81;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):85;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):86;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):87;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):88;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):89;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):90;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):92;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):93;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):94;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):95;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):96;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):97;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):98;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):100;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):101;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):102;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):107;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):110;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):108;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):109;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):112;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):117;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):125;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#remove():49;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#remove():50;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():69;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():71;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():76;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():77;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():78;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():79;0.0
org.mockito.internal.stubbing$StubberImpl#StubberImpl():17;0.0
org.mockito.internal.stubbing$StubberImpl#StubberImpl():19;0.0
org.mockito.internal.stubbing$StubberImpl#StubberImpl():20;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):23;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):25;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):26;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):28;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):29;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):33;0.0
org.mockito.internal.stubbing$StubberImpl#when(java.lang.Object):34;0.0
org.mockito.internal.stubbing$StubberImpl#doReturn(java.lang.Object):38;0.0
org.mockito.internal.stubbing$StubberImpl#doReturn(java.lang.Object):39;0.0
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Throwable):43;0.0
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Throwable):44;0.0
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Class):48;0.0
org.mockito.internal.stubbing$StubberImpl#doThrow(java.lang.Class):49;0.0
org.mockito.internal.stubbing$StubberImpl#doNothing():53;0.0
org.mockito.internal.stubbing$StubberImpl#doNothing():54;0.0
org.mockito.internal.stubbing$StubberImpl#doAnswer(org.mockito.stubbing.Answer):58;0.0
org.mockito.internal.stubbing$StubberImpl#doAnswer(org.mockito.stubbing.Answer):59;0.0
org.mockito.internal.stubbing$StubberImpl#doCallRealMethod():63;0.0
org.mockito.internal.stubbing$StubberImpl#doCallRealMethod():64;0.0
org.mockito$ArgumentCaptor#ArgumentCaptor():86;0.0
org.mockito$ArgumentCaptor#ArgumentCaptor():65;0.0
org.mockito$ArgumentCaptor#ArgumentCaptor():67;0.0
org.mockito$ArgumentCaptor#ArgumentCaptor():87;0.0
org.mockito$ArgumentCaptor#ArgumentCaptor():88;0.0
org.mockito.internal.util.collections$IdentitySet#IdentitySet():10;0.0
org.mockito.internal.util.collections$IdentitySet#IdentitySet():12;0.0
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):15;0.0
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):16;0.0
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):17;0.0
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):19;0.0
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):20;0.0
org.mockito.internal.util.collections$IdentitySet#add(java.lang.Object):24;0.0
org.mockito.internal.util.collections$IdentitySet#add(java.lang.Object):25;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#thenAnswer(org.mockito.stubbing.Answer):19;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#thenAnswer(org.mockito.stubbing.Answer):20;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#then(org.mockito.stubbing.Answer):24;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#toAnswer(org.mockito.stubbing.Answer):28;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#toAnswer(org.mockito.stubbing.Answer):29;0.0
org.mockito.internal.stubbing$ConsecutiveStubbing#getMock():33;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):23;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):24;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):25;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):26;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):27;0.0
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object):29;0.0
