name;suspiciousness_value
org.mockito.internal.runners$JUnit45AndHigherRunnerImpl$1#withBefores(org.junit.runners.model.FrameworkMethod,java.lang.Object,org.junit.runners.model.Statement):28;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):17;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):18;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#FrameworkUsageValidator(org.junit.runner.notification.RunNotifier):19;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):23;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):25;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):28;-0.05690200210748156
org.mockito.internal.runners.util$FrameworkUsageValidator#testFinished(org.junit.runner.Description):29;-0.05690200210748156
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):116;-0.05795574288724974
org.mockito.internal$MockitoCore#validateMockitoUsage():161;-0.05795574288724974
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):26;-0.05795574288724974
org.mockito$Mockito#validateMockitoUsage():2347;-0.05795574288724974
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):78;-0.05795574288724974
org.mockito.internal$MockitoCore#doAnswer(org.mockito.stubbing.Answer):148;-0.059009483667017915
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):59;-0.06006322444678609
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):103;-0.06006322444678609
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):112;-0.06111696522655427
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):113;-0.06111696522655427
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):15;-0.06111696522655427
org.mockito.exceptions.verification$VerificationInOrderFailure#VerificationInOrderFailure(java.lang.String):16;-0.06111696522655427
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):102;-0.06111696522655427
org.mockito.internal$MockitoCore#validateMockitoUsage():160;-0.06217070600632244
org.mockito$Mockito#validateMockitoUsage():2346;-0.06217070600632244
org.mockito$Mockito#mock(java.lang.Class,org.mockito.stubbing.Answer):1351;-0.06322444678609063
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):76;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):77;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):79;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):80;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):81;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):82;-0.0642781875658588
org.mockito.internal.invocation$InvocationMatcher#hasSimilarMethod(org.mockito.invocation.Invocation):84;-0.0642781875658588
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):83;-0.0642781875658588
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):37;-0.06638566912539515
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):35;-0.06638566912539515
org.mockito.internal.verification.checkers$MissingInvocationChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher):36;-0.06638566912539515
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44;-0.06638566912539515
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):54;-0.06743940990516333
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):55;-0.06743940990516333
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):58;-0.06743940990516333
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41;-0.06743940990516333
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):76;-0.06743940990516333
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):77;-0.06743940990516333
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):107;-0.06954689146469968
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):108;-0.06954689146469968
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):109;-0.06954689146469968
org.mockito.internal.stubbing$InvocationContainerImpl#setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher):110;-0.06954689146469968
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):12;-0.06954689146469968
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):13;-0.06954689146469968
org.mockito.internal.util.reflection$FieldCopier#copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field):14;-0.06954689146469968
org.mockito.internal.stubbing.answers$ThrowsException#getThrowable():34;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):35;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):36;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):39;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):41;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):42;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):46;-0.07060063224446786
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):47;-0.07060063224446786
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18;-0.07060063224446786
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):78;-0.07060063224446786
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):79;-0.07060063224446786
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):20;-0.07165437302423604
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):18;-0.07165437302423604
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):21;-0.07165437302423604
org.mockito.internal.stubbing.answers$ThrowsException#ThrowsException(java.lang.Throwable):22;-0.07165437302423604
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):76;-0.07165437302423604
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):77;-0.07165437302423604
org.mockito.internal.util.reflection$LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):16;-0.0737618545837724
org.mockito.internal.util.reflection$LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):17;-0.0737618545837724
org.mockito.internal.invocation$InvocationImpl#getMethod():58;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#LenientCopyTool():11;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#LenientCopyTool():13;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):24;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):25;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):26;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):28;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):31;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):33;-0.07692307692307693
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):49;-0.07692307692307693
org.mockito.internal.util.reflection$FieldCopier#FieldCopier():9;-0.07692307692307693
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):98;-0.0779768177028451
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):99;-0.0779768177028451
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):112;-0.08113804004214963
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):113;-0.08113804004214963
org.mockito$Mockito#verifyNoMoreInteractions(java.lang.Object[]):1749;-0.08113804004214963
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):60;-0.08113804004214963
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):22;-0.0821917808219178
org.mockito.internal.verification$NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData):23;-0.0821917808219178
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():37;-0.0821917808219178
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):111;-0.08429926238145416
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):106;-0.08535300316122234
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):108;-0.08535300316122234
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List):93;-0.08535300316122234
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object):97;-0.08640674394099052
org.mockito.internal.verification$VerificationModeFactory#noMoreInteractions():33;-0.08851422550052687
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):111;-0.08956796628029505
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):105;-0.09062170706006323
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):131;-0.09062170706006323
org.mockito.internal.matchers$Equals#quoting():41;-0.09062170706006323
org.mockito.internal$InOrderImpl#verify(java.lang.Object):41;-0.0916754478398314
org.mockito.internal.matchers$Equals#quoting():38;-0.0916754478398314
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):59;-0.09378292939936776
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):104;-0.09483667017913593
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):128;-0.09483667017913593
org.mockito.internal.verification$NoMoreInteractions#NoMoreInteractions():18;-0.09483667017913593
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):52;-0.09483667017913593
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):50;-0.0958904109589041
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):47;-0.09799789251844046
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):48;-0.09799789251844046
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):129;-0.09799789251844046
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;-0.10010537407797682
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50;-0.101159114857745
org.mockito.internal.configuration$DefaultAnnotationEngine$1#process(java.lang.annotation.Annotation,java.lang.reflect.Field):52;-0.101159114857745
org.mockito.internal.creation$DelegatingMethod#getName():30;-0.10221285563751317
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):19;-0.10432033719704953
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):50;-0.1053740779768177
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):51;-0.1053740779768177
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():26;-0.1053740779768177
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker():27;-0.1053740779768177
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):16;-0.10748155953635406
org.mockito.internal.util.collections$IdentitySet#contains(java.lang.Object):17;-0.10748155953635406
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):42;-0.10748155953635406
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):58;-0.10748155953635406
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):47;-0.10853530031612224
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):48;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):44;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):45;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#findMatchingChunk(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):47;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):55;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):56;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):57;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):62;-0.10853530031612224
org.mockito.internal.invocation$InvocationsFinder#getFirstMatchingChunk(org.mockito.internal.invocation.InvocationMatcher,java.util.List):63;-0.10853530031612224
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):29;-0.1095890410958904
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):30;-0.1095890410958904
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):26;-0.11064278187565858
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):28;-0.11064278187565858
org.mockito.internal.invocation$InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext):31;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):23;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):30;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):31;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):32;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):35;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):37;-0.11064278187565858
org.mockito.internal.verification.checkers$NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext):39;-0.11064278187565858
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):58;-0.11275026343519494
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):59;-0.11275026343519494
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):31;-0.11275026343519494
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):43;-0.11380400421496312
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):44;-0.11380400421496312
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):46;-0.11380400421496312
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):37;-0.12012644889357219
org.mockito.internal.util.collections$IdentitySet#add(java.lang.Object):24;-0.12223393045310854
org.mockito.internal.util.collections$IdentitySet#add(java.lang.Object):25;-0.12223393045310854
org.mockito.internal.verification$InOrderContextImpl#markVerified(org.mockito.invocation.Invocation):20;-0.12223393045310854
org.mockito.internal.verification$InOrderContextImpl#markVerified(org.mockito.invocation.Invocation):21;-0.12223393045310854
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker():25;-0.12539515279241306
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker():26;-0.12539515279241306
org.mockito.internal$InOrderImpl#getMocksToBeVerifiedInOrder():33;-0.1285563751317176
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):28;-0.1285563751317176
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):29;-0.1285563751317176
org.mockito.internal.matchers$Equals#describe(java.lang.Object):32;-0.1285563751317176
org.mockito.internal.matchers$Equals#quoting():36;-0.1285563751317176
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):28;-0.1285563751317176
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):29;-0.1285563751317176
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):30;-0.1285563751317176
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getWanted():33;-0.1285563751317176
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):28;-0.12961011591148577
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):29;-0.12961011591148577
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):30;-0.12961011591148577
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter):31;-0.12961011591148577
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):34;-0.12961011591148577
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):36;-0.12961011591148577
org.mockito.internal$InOrderImpl#isVerified(org.mockito.invocation.Invocation):54;-0.12961011591148577
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#isOut(org.mockito.invocation.Invocation):26;-0.12961011591148577
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder$RemoveIgnoredForVerification#VerifiableInvocationsFinder$RemoveIgnoredForVerification():24;-0.13066385669125394
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder#VerifiableInvocationsFinder():17;-0.13066385669125394
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder#find(java.util.List):20;-0.13066385669125394
org.mockito.internal.invocation.finder$VerifiableInvocationsFinder#find(java.util.List):21;-0.13066385669125394
org.mockito.internal.invocation$InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):24;-0.13171759747102213
org.mockito.internal.invocation$InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):25;-0.13171759747102213
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):126;-0.1327713382507903
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):127;-0.1327713382507903
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):128;-0.1327713382507903
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):131;-0.1327713382507903
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):133;-0.1327713382507903
org.mockito.internal.invocation$InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):134;-0.1327713382507903
org.mockito.internal.invocation.finder$AllInvocationsFinder$SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation):35;-0.13487881981032665
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):50;-0.13487881981032665
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):22;-0.13487881981032665
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):23;-0.13487881981032665
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):24;-0.13487881981032665
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):25;-0.13487881981032665
org.mockito.internal.invocation.finder$AllInvocationsFinder#AllInvocationsFinder():14;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):23;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):24;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):25;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):26;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):27;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):28;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):30;-0.13593256059009484
org.mockito.internal.invocation.finder$AllInvocationsFinder$SequenceNumberComparator#AllInvocationsFinder$SequenceNumberComparator():33;-0.13593256059009484
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):47;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):18;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):19;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):20;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):21;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher):22;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getAllInvocations():25;-0.13593256059009484
org.mockito.internal.verification.api$VerificationDataInOrderImpl#getOrderingContext():29;-0.13593256059009484
org.mockito.internal.matchers$MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings):35;-0.13593256059009484
org.mockito.internal.matchers$MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings):38;-0.13593256059009484
org.mockito.internal.matchers$MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings):40;-0.13593256059009484
org.mockito.internal.matchers$MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings):41;-0.13593256059009484
