name;suspiciousness_value
org.apache.commons.math.linear$AbstractFieldMatrix#getColumn(int):583;-0.00857843137254902
org.apache.commons.math.linear$AbstractFieldMatrix#getColumn(int):584;-0.00857843137254902
org.apache.commons.math.linear$AbstractFieldMatrix#getColumn(int):587;-0.00857843137254902
org.apache.commons.math.linear$AbstractFieldMatrix#checkAdditionCompatible(org.apache.commons.math.linear.FieldMatrix):1107;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):582;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):584;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):585;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):588;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):589;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):591;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):592;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):594;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):595;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):596;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):597;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):598;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):601;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):604;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):605;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):606;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):607;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):608;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):609;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):610;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):611;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):612;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):613;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):614;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):615;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):616;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):625;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):629;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):630;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):636;-0.00857843137254902
org.apache.commons.math.linear$BlockFieldMatrix#multiply(org.apache.commons.math.linear.BlockFieldMatrix):641;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):118;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):119;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):127;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):128;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):129;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):130;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):131;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):132;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):134;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):137;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):207;-0.00857843137254902
org.apache.commons.math.linear$OpenMapRealVector#getDimension():404;-0.00857843137254902
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):62;-0.00857843137254902
org.apache.commons.math$ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):63;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():164;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():165;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():166;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():167;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():168;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():169;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():170;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():172;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():173;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():174;-0.00857843137254902
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationPValues():178;-0.00857843137254902
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):129;-0.00857843137254902
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):132;-0.00857843137254902
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):137;-0.00857843137254902
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):138;-0.00857843137254902
org.apache.commons.math.distribution$TDistributionImpl#cumulativeProbability(double):144;-0.00857843137254902
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):863;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):864;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):865;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):866;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):867;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):868;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):871;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1055;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1056;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1057;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1058;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1059;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1060;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1061;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1062;-0.00980392156862745
org.apache.commons.math.linear$AbstractRealMatrix#hashCode():1066;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat():42;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):110;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):112;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):113;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):114;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):115;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):117;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):118;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):119;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):120;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,double,java.text.ParsePosition):127;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):149;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):152;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):153;-0.00980392156862745
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):154;-0.00980392156862745
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat():87;-0.00980392156862745
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat():88;-0.00980392156862745
org.apache.commons.math$MathRuntimeException#createIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):444;-0.00980392156862745
org.apache.commons.math.linear$NonSquareMatrixException#NonSquareMatrixException(int,int):39;-0.00980392156862745
org.apache.commons.math.linear$NonSquareMatrixException#NonSquareMatrixException(int,int):40;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1211;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1212;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1213;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1220;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1221;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1222;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1223;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1224;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1225;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1226;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1227;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1228;-0.00980392156862745
org.apache.commons.math.linear$BlockRealMatrix#setColumn(int,double[]):1232;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):204;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):271;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):272;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):314;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):316;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):317;-0.00980392156862745
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):324;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1124;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1126;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1133;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1134;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1135;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1136;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1138;-0.00980392156862745
org.apache.commons.math.util$MathUtils#nextAfter(double,double):1140;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):469;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):470;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):471;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):472;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):473;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):474;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):475;-0.00980392156862745
org.apache.commons.math.linear$Array2DRowFieldMatrix#walkInRowOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):478;-0.00980392156862745
org.apache.commons.math$MathException#getMessage(java.util.Locale):170;-0.00980392156862745
org.apache.commons.math$MathException#getMessage(java.util.Locale):171;-0.00980392156862745
org.apache.commons.math$MathException#getMessage():179;-0.00980392156862745
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(org.apache.commons.math.linear.OpenMapRealMatrix):60;-0.011029411764705883
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(org.apache.commons.math.linear.OpenMapRealMatrix):61;-0.011029411764705883
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(org.apache.commons.math.linear.OpenMapRealMatrix):62;-0.011029411764705883
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(org.apache.commons.math.linear.OpenMapRealMatrix):63;-0.011029411764705883
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(org.apache.commons.math.linear.OpenMapRealMatrix):64;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;-0.011029411764705883
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;-0.011029411764705883
org.apache.commons.math.linear$MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):652;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):504;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):571;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):573;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):576;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):577;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):579;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):580;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):582;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):583;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):584;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):585;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):586;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):589;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):592;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):593;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):594;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):595;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):596;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):597;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):598;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):599;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):600;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):601;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):602;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):603;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):604;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):612;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):616;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):617;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):623;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#multiply(org.apache.commons.math.linear.BlockRealMatrix):628;-0.011029411764705883
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):313;-0.011029411764705883
org.apache.commons.math.util$MathUtils#hash(double[]):866;-0.011029411764705883
org.apache.commons.math.linear$AbstractFieldMatrix#walkInOptimizedOrder(org.apache.commons.math.linear.FieldMatrixPreservingVisitor):913;-0.011029411764705883
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationMatrix():123;-0.011029411764705883
org.apache.commons.math.stat.regression$SimpleRegression#getR():436;-0.011029411764705883
org.apache.commons.math.linear$BlockRealMatrix#getData():636;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():637;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():639;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():640;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():641;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():642;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():643;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():644;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():645;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():646;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():647;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():648;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():652;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():653;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():654;-0.012254901960784314
org.apache.commons.math.linear$BlockRealMatrix#getData():658;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):214;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):215;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):216;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):217;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):245;-0.012254901960784314
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):312;-0.012254901960784314
org.apache.commons.math.util$MathUtils#indicator(double):889;-0.012254901960784314
org.apache.commons.math.util$MathUtils#indicator(double):892;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1053;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1054;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1055;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1060;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1061;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1062;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkSubMatrixIndex(int,int,int,int):1068;-0.012254901960784314
org.apache.commons.math.linear$AbstractFieldMatrix#checkAdditionCompatible(org.apache.commons.math.linear.FieldMatrix):1100;-0.012254901960784314
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;-0.012254901960784314
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):276;-0.013480392156862746
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):277;-0.013480392156862746
org.apache.commons.math.util$OpenIntToDoubleHashMap#changeIndexSign(int):335;-0.013480392156862746
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):414;-0.013480392156862746
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):415;-0.013480392156862746
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):416;-0.013480392156862746
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):199;-0.013480392156862746
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):203;-0.013480392156862746
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):211;-0.013480392156862746
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):212;-0.013480392156862746
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):219;-0.013480392156862746
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):1208;-0.013480392156862746
org.apache.commons.math.special$Beta$1#getB(int,double):135;-0.013480392156862746
org.apache.commons.math.special$Beta$1#getB(int,double):136;-0.013480392156862746
org.apache.commons.math.random$JDKRandomGenerator#JDKRandomGenerator():28;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix):82;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix):83;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix):84;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):190;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):191;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):192;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):193;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):194;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):195;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):196;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):198;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):200;-0.013480392156862746
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):283;-0.013480392156862746
org.apache.commons.math.stat.regression$SimpleRegression#getSlope():305;-0.013480392156862746
org.apache.commons.math.linear$ArrayRealVector#getNorm():734;-0.014705882352941176
org.apache.commons.math.linear$ArrayRealVector#getNorm():735;-0.014705882352941176
org.apache.commons.math.linear$ArrayRealVector#getNorm():736;-0.014705882352941176
