Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#189,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#190,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#191,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#192,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#193,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#194,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#195,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#196,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#197,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#198,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#199,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#200,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#201,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#202,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#203,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#204,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#206,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#208,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#209,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#210,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#211,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#212,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#214,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#215,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#216,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#217,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#218,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#222,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#223,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#224,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#225,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#226,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#227,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#228,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#232,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#233,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#237,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#238,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#240,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#241,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#242,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#243,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#244,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#245,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#246,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#247,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#249,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#252,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#255,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#350,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#359,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#360,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#361,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#362,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#363,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#371,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#378,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#379,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#387,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#396,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#400,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#401,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#397,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#398,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#399,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#409,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#417,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#418,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#419,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#420,-0.2
org/apache/commons/lang3/text/translate/EntityArrays.java#422,-0.2
org/apache/commons/lang3/time/FastDateFormat.java#409,-0.22758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#403,-0.22758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#416,-0.22758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#417,-0.22758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#418,-0.22758620689655173
org/apache/commons/lang3/time/FastDateParser.java#389,-0.22758620689655173
org/apache/commons/lang3/time/FastDatePrinter.java#209,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#408,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#973,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#974,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#981,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#982,-0.23448275862068965
org/apache/commons/lang3/time/FastDatePrinter.java#983,-0.23448275862068965
org/apache/commons/lang3/time/FastDateFormat.java#148,-0.2413793103448276
org/apache/commons/lang3/time/FastDateFormat.java#420,-0.2413793103448276
org/apache/commons/lang3/time/FastDatePrinter.java#426,-0.2413793103448276
org/apache/commons/lang3/time/FastDatePrinter.java#452,-0.2413793103448276
org/apache/commons/lang3/time/FastDatePrinter.java#852,-0.2482758620689655
org/apache/commons/lang3/time/FastDatePrinter.java#853,-0.2482758620689655
org/apache/commons/lang3/time/FastDateFormat.java#119,-0.25517241379310346
org/apache/commons/lang3/time/FormatCache.java#77,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#833,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#834,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#841,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#849,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#855,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#858,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#860,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#627,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#628,-0.25517241379310346
org/apache/commons/lang3/time/FastDatePrinter.java#891,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#892,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#899,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#900,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#901,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#905,-0.2620689655172414
org/apache/commons/lang3/time/FastDatePrinter.java#269,-0.2689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#271,-0.2689655172413793
org/apache/commons/lang3/time/FastDatePrinter.java#464,-0.27586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#465,-0.27586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#467,-0.27586206896551724
org/apache/commons/lang3/time/FastDatePrinter.java#277,-0.2896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#279,-0.2896551724137931
org/apache/commons/lang3/time/FastDateParser.java#507,-0.2896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#643,-0.2896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#644,-0.2896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#645,-0.2896551724137931
org/apache/commons/lang3/time/FastDatePrinter.java#652,-0.2896551724137931
org/apache/commons/lang3/time/FormatCache.java#74,-0.3103448275862069
org/apache/commons/lang3/time/FastDatePrinter.java#235,-0.32413793103448274
org/apache/commons/lang3/time/FastDatePrinter.java#236,-0.32413793103448274
org/apache/commons/lang3/time/FastDatePrinter.java#678,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#679,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#680,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#681,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#688,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#689,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#690,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#691,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#692,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#694,-0.3724137931034483
org/apache/commons/lang3/time/FastDatePrinter.java#695,-0.3724137931034483
org/apache/commons/lang3/time/FastDateParser.java#438,-0.3931034482758621
org/apache/commons/lang3/time/FastDateParser.java#346,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#562,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#563,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#564,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#565,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#572,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#573,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#574,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#575,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#576,-0.4482758620689655
org/apache/commons/lang3/time/FastDateParser.java#577,-0.4482758620689655
