name;suspiciousness_value
org.jfree.chart.title$LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):533;-0.08614232209737828
org.jfree.chart.title$LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):534;-0.08614232209737828
org.jfree.chart.title$LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):535;-0.08614232209737828
org.jfree.chart.title$LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):537;-0.08614232209737828
org.jfree.chart.title$LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):538;-0.08614232209737828
org.jfree.chart.block$FlowArrangement#clear():416;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):116;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):119;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):120;-0.08614232209737828
org.jfree.chart.block$BlockContainer#isEmpty():129;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():166;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():167;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():168;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):205;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):206;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):207;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):208;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):209;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):213;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):214;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):215;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):216;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):217;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):218;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):219;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):234;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):235;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):239;-0.08614232209737828
org.jfree.chart.block$LineBorder#getInsets():126;-0.08614232209737828
org.jfree.chart.block$LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):145;-0.08614232209737828
org.jfree.chart.block$LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):146;-0.08614232209737828
org.jfree.chart.block$LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):148;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#isSerializable(java.lang.Class):101;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):118;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):121;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):122;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):123;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):124;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):125;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):126;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):139;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):154;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):157;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):158;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):159;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):160;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):161;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):178;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):194;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):197;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):198;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):199;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):200;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):201;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):202;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):203;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):204;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):205;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):206;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):207;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):208;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):210;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):215;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):233;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):236;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):237;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):238;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):239;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):240;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):241;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):242;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):243;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):244;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):245;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):246;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):247;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):256;-0.08614232209737828
org.jfree.chart.util$RectangleInsets#getTop():143;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getBottom():152;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getLeft():161;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getRight():170;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):381;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):382;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;-0.0898876404494382
org.jfree.chart.plot$Plot#getInsets():490;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1338;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1341;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1345;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1347;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1355;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1363;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1371;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1372;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1375;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1376;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1380;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1383;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1398;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1401;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1405;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1407;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1415;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1423;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1431;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1432;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1435;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1436;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1441;-0.0898876404494382
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1444;-0.0898876404494382
org.jfree.chart$JFreeChart#isBorderVisible():462;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1141;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1145;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1151;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1152;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1154;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1157;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1158;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1159;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1162;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1176;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1191;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1192;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1193;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1195;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1196;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1199;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1207;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1208;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1219;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1222;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1223;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1226;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1228;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1230;-0.0898876404494382
org.jfree.chart$JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo):1232;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1247;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1248;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1249;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1252;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1253;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1258;-0.0898876404494382
org.jfree.chart$JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1268;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1289;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1292;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1295;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1296;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1297;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1298;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1301;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1302;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1305;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1308;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1309;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1310;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1311;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1348;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1349;-0.0898876404494382
org.jfree.chart$JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean):1353;-0.0898876404494382
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent):1546;-0.0898876404494382
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent):1547;-0.0898876404494382
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent):1553;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):383;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):384;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):385;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):386;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):401;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):402;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):403;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):404;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):416;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):419;-0.0898876404494382
