name;suspiciousness_value
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6722;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6769;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6770;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6773;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6774;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6775;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6776;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6779;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6781;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6782;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6783;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6784;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6785;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6788;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6789;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6793;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6794;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6795;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6799;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6800;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6803;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6804;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6805;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6808;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6809;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6812;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6813;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6817;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6818;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6822;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6823;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6825;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6828;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6833;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6834;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6835;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6840;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6841;-0.002717391304347826
org.apache.commons.lang3$StringUtils#getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int):6843;-0.002717391304347826
org.apache.commons.lang3$StringUtils#startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):6899;-0.002717391304347826
org.apache.commons.lang3$StringUtils#endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):7008;-0.002717391304347826
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7075;-0.002717391304347826
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7076;-0.002717391304347826
org.apache.commons.lang3$StringUtils#normalizeSpace(java.lang.String):7078;-0.002717391304347826
org.apache.commons.lang3$StringUtils#appendIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7170;-0.002717391304347826
org.apache.commons.lang3$StringUtils#appendIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7207;-0.002717391304347826
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7269;-0.002717391304347826
org.apache.commons.lang3$StringUtils#prependIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7306;-0.002717391304347826
org.apache.commons.lang3$StringUtils#toString(byte[],java.lang.String):7324;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1404;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1407;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1408;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1410;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1411;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1412;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1413;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1414;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1415;-0.002717391304347826
org.apache.commons.lang3$ArrayUtils#reverse(java.lang.Object[]):1417;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#StringEscapeUtils():346;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#StringEscapeUtils():347;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#escapeJson(java.lang.String):431;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#unescapeJava(java.lang.String):444;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#escapeHtml3(java.lang.String):524;-0.002717391304347826
org.apache.commons.lang3$StringEscapeUtils#unescapeHtml3(java.lang.String):560;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#below(int):64;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#above(int):74;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#between(int,int):96;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):105;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):106;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeEscaper#translate(int,java.io.Writer):124;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):44;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):46;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):47;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):48;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):49;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):50;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):51;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):55;-0.002717391304347826
org.apache.commons.lang3.text.translate$OctalUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):56;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):41;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):45;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):55;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):56;-0.002717391304347826
org.apache.commons.lang3.text.translate$UnicodeUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):60;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):58;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):92;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):111;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):112;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):123;-0.002717391304347826
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):124;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getInstance(java.lang.String,java.util.TimeZone):134;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int,java.util.TimeZone):211;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getDateInstance(int,java.util.TimeZone,java.util.Locale):227;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int):242;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.Locale):257;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.TimeZone):273;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getTimeInstance(int,java.util.TimeZone,java.util.Locale):289;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int,java.util.TimeZone):338;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#getDateTimeInstance(int,int,java.util.TimeZone,java.util.Locale):355;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):386;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#format(long):398;-0.002717391304347826
org.apache.commons.lang3.time$FastDateFormat#parseObject(java.lang.String,java.text.ParsePosition):488;-0.002717391304347826
org.apache.commons.lang3.time$FormatCache#getPatternForStyle(java.lang.Integer,java.lang.Integer,java.util.Locale):144;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():241;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():242;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():247;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():248;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():253;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():254;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():256;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():257;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():260;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#parsePattern():281;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):380;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):381;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(long):397;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(long):398;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(long):399;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):442;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):443;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter#format(java.util.Date,java.lang.StringBuffer):444;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TwoDigitNumberField#appendTo(java.lang.StringBuffer,int):903;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#init():117;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#getPattern():155;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#getTimeZone():163;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#getLocale():171;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):189;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):190;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):192;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#equals(java.lang.Object):193;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#toString():215;-0.002717391304347826
org.apache.commons.lang3.time$FastDateParser#parseObject(java.lang.String,java.text.ParsePosition):264;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNumberRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1191;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$UnpaddedNumberField#appendTo(java.lang.StringBuffer,int):749;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1143;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1144;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1146;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1148;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TimeZoneNameRule#appendTo(java.lang.StringBuffer,java.util.Calendar):1150;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#DateUtils():137;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#DateUtils():138;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):155;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):156;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):158;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):159;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):160;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):161;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Date,java.util.Date):162;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameDay(java.util.Calendar,java.util.Calendar):180;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):200;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):201;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Date,java.util.Date):203;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):218;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):219;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameInstant(java.util.Calendar,java.util.Calendar):221;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):238;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):239;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#isSameLocalTime(java.util.Calendar,java.util.Calendar):241;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):355;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):362;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):373;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.util.Locale,java.lang.String[],boolean):382;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addYears(java.util.Date,int):404;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addMonths(java.util.Date,int):418;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addWeeks(java.util.Date,int):432;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addDays(java.util.Date,int):446;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addHours(java.util.Date,int):460;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addMinutes(java.util.Date,int):474;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#addSeconds(java.util.Date,int):488;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setYears(java.util.Date,int):538;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setMonths(java.util.Date,int):553;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setDays(java.util.Date,int):568;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setHours(java.util.Date,int):584;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setMinutes(java.util.Date,int):599;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setSeconds(java.util.Date,int):614;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#setMilliseconds(java.util.Date,int):629;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#toCalendar(java.util.Date):667;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#toCalendar(java.util.Date):668;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#toCalendar(java.util.Date):669;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#round(java.util.Date,int):701;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#round(java.util.Calendar,int):738;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):775;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#round(java.lang.Object,int):782;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Date,int):804;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#truncate(java.util.Calendar,int):829;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):854;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#truncate(java.lang.Object,int):861;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):883;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):884;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):886;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):887;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):888;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Date,int):889;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Calendar,int):909;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Calendar,int):910;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Calendar,int):912;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Calendar,int):913;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.util.Calendar,int):914;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):935;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):936;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):938;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):939;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):940;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):941;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#ceiling(java.lang.Object,int):943;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Date,int):1121;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1154;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1164;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1166;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1167;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1168;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1170;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1171;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1172;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1180;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1181;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1182;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1185;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1187;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1188;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1189;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1191;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1192;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1193;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1195;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1196;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1199;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1201;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1204;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1210;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1213;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1242;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1245;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1247;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#iterator(java.lang.Object,int):1249;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Date,int,int):1664;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils#getFragment(java.util.Calendar,int,int):1684;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils$DateIterator#next():1870;-0.002717391304347826
org.apache.commons.lang3.time$DateUtils$DateIterator#remove():1884;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1043;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1044;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#FastDatePrinter$TwentyFourHourField(org.apache.commons.lang3.time.FastDatePrinter$NumberRule):1045;-0.002717391304347826
org.apache.commons.lang3.time$FastDatePrinter$TwentyFourHourField#estimateLength():1052;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#LocaleUtils():57;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#LocaleUtils():58;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):90;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):94;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):98;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):99;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):101;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):102;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):103;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):104;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):106;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):107;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):109;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):110;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):112;-0.002717391304347826
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):113;-0.002717391304347826
