Line,Suspiciousness
org/mockito/internal/matchers/Or.java#31,-0.002107481559536354
org/mockito/internal/matchers/Or.java#32,-0.002107481559536354
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,-0.002107481559536354
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.002107481559536354
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.002107481559536354
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,-0.002107481559536354
org/mockito/internal/util/MockUtil.java#53,-0.002107481559536354
org/mockito/internal/MockitoCore.java#141,-0.002107481559536354
org/mockito/internal/MockitoCore.java#178,-0.002107481559536354
org/mockito/internal/MockitoCore.java#179,-0.002107481559536354
org/mockito/internal/MockitoCore.java#181,-0.002107481559536354
org/mockito/internal/MockitoCore.java#183,-0.002107481559536354
org/mockito/exceptions/Reporter.java#203,-0.002107481559536354
org/mockito/exceptions/Reporter.java#204,-0.002107481559536354
org/mockito/exceptions/Reporter.java#205,-0.002107481559536354
org/mockito/exceptions/Reporter.java#206,-0.002107481559536354
org/mockito/exceptions/Reporter.java#207,-0.002107481559536354
org/mockito/exceptions/Reporter.java#239,-0.002107481559536354
org/mockito/exceptions/Reporter.java#240,-0.002107481559536354
org/mockito/exceptions/Reporter.java#241,-0.002107481559536354
org/mockito/exceptions/Reporter.java#242,-0.002107481559536354
org/mockito/exceptions/Reporter.java#243,-0.002107481559536354
org/mockito/exceptions/Reporter.java#244,-0.002107481559536354
org/mockito/exceptions/Reporter.java#245,-0.002107481559536354
org/mockito/exceptions/Reporter.java#246,-0.002107481559536354
org/mockito/exceptions/Reporter.java#247,-0.002107481559536354
org/mockito/exceptions/Reporter.java#248,-0.002107481559536354
org/mockito/exceptions/Reporter.java#249,-0.002107481559536354
org/mockito/exceptions/Reporter.java#250,-0.002107481559536354
org/mockito/exceptions/Reporter.java#251,-0.002107481559536354
org/mockito/exceptions/Reporter.java#252,-0.002107481559536354
org/mockito/exceptions/Reporter.java#253,-0.002107481559536354
org/mockito/exceptions/Reporter.java#241,-0.002107481559536354
org/mockito/exceptions/Reporter.java#242,-0.002107481559536354
org/mockito/exceptions/Reporter.java#446,-0.002107481559536354
org/mockito/exceptions/Reporter.java#448,-0.002107481559536354
org/mockito/exceptions/Reporter.java#449,-0.002107481559536354
org/mockito/exceptions/Reporter.java#450,-0.002107481559536354
org/mockito/exceptions/Reporter.java#451,-0.002107481559536354
org/mockito/exceptions/Reporter.java#447,-0.002107481559536354
org/mockito/exceptions/Reporter.java#447,-0.002107481559536354
org/mockito/exceptions/Reporter.java#456,-0.002107481559536354
org/mockito/exceptions/Reporter.java#457,-0.002107481559536354
org/mockito/exceptions/Reporter.java#458,-0.002107481559536354
org/mockito/exceptions/Reporter.java#459,-0.002107481559536354
org/mockito/exceptions/Reporter.java#460,-0.002107481559536354
org/mockito/exceptions/Reporter.java#461,-0.002107481559536354
org/mockito/exceptions/Reporter.java#462,-0.002107481559536354
org/mockito/exceptions/Reporter.java#463,-0.002107481559536354
org/mockito/exceptions/Reporter.java#464,-0.002107481559536354
org/mockito/exceptions/Reporter.java#465,-0.002107481559536354
org/mockito/exceptions/Reporter.java#466,-0.002107481559536354
org/mockito/exceptions/Reporter.java#467,-0.002107481559536354
org/mockito/exceptions/Reporter.java#468,-0.002107481559536354
org/mockito/exceptions/Reporter.java#473,-0.002107481559536354
org/mockito/exceptions/Reporter.java#480,-0.002107481559536354
org/mockito/exceptions/Reporter.java#474,-0.002107481559536354
org/mockito/exceptions/Reporter.java#475,-0.002107481559536354
org/mockito/exceptions/Reporter.java#476,-0.002107481559536354
org/mockito/exceptions/Reporter.java#477,-0.002107481559536354
org/mockito/exceptions/Reporter.java#478,-0.002107481559536354
org/mockito/exceptions/Reporter.java#479,-0.002107481559536354
org/mockito/exceptions/Reporter.java#607,-0.002107481559536354
org/mockito/exceptions/Reporter.java#608,-0.002107481559536354
org/mockito/exceptions/Reporter.java#612,-0.002107481559536354
org/mockito/exceptions/Reporter.java#662,-0.002107481559536354
org/mockito/exceptions/Reporter.java#663,-0.002107481559536354
org/mockito/exceptions/Reporter.java#664,-0.002107481559536354
org/mockito/exceptions/Reporter.java#665,-0.002107481559536354
org/mockito/exceptions/Reporter.java#666,-0.002107481559536354
org/mockito/exceptions/Reporter.java#663,-0.002107481559536354
org/mockito/exceptions/Reporter.java#665,-0.002107481559536354
org/mockito/exceptions/Reporter.java#726,-0.002107481559536354
org/mockito/exceptions/Reporter.java#728,-0.002107481559536354
org/mockito/exceptions/Reporter.java#732,-0.002107481559536354
org/mockito/exceptions/Reporter.java#728,-0.002107481559536354
org/mockito/exceptions/Reporter.java#732,-0.002107481559536354
org/mockito/exceptions/Reporter.java#727,-0.002107481559536354
org/mockito/exceptions/Reporter.java#729,-0.002107481559536354
org/mockito/exceptions/Reporter.java#733,-0.002107481559536354
org/mockito/exceptions/Reporter.java#734,-0.002107481559536354
org/mockito/exceptions/Reporter.java#735,-0.002107481559536354
org/mockito/exceptions/Reporter.java#744,-0.002107481559536354
org/mockito/exceptions/Reporter.java#745,-0.002107481559536354
org/mockito/exceptions/Reporter.java#746,-0.002107481559536354
org/mockito/exceptions/Reporter.java#748,-0.002107481559536354
org/mockito/exceptions/Reporter.java#754,-0.002107481559536354
org/mockito/exceptions/Reporter.java#784,-0.002107481559536354
org/mockito/exceptions/Reporter.java#785,-0.002107481559536354
org/mockito/exceptions/Reporter.java#786,-0.002107481559536354
org/mockito/exceptions/Reporter.java#787,-0.002107481559536354
org/mockito/exceptions/Reporter.java#788,-0.002107481559536354
org/mockito/exceptions/Reporter.java#789,-0.002107481559536354
org/mockito/exceptions/Reporter.java#790,-0.002107481559536354
org/mockito/exceptions/Reporter.java#791,-0.002107481559536354
org/mockito/exceptions/Reporter.java#785,-0.002107481559536354
org/mockito/exceptions/Reporter.java#796,-0.002107481559536354
org/mockito/exceptions/Reporter.java#800,-0.002107481559536354
org/mockito/exceptions/Reporter.java#801,-0.002107481559536354
org/mockito/exceptions/Reporter.java#797,-0.002107481559536354
org/mockito/exceptions/Reporter.java#798,-0.002107481559536354
org/mockito/exceptions/Reporter.java#799,-0.002107481559536354
org/mockito/exceptions/Reporter.java#798,-0.002107481559536354
org/mockito/exceptions/Reporter.java#799,-0.002107481559536354
org/mockito/exceptions/Reporter.java#801,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#18,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#25,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#26,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#26,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#30,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#34,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#35,-0.002107481559536354
org/mockito/internal/matchers/Equality.java#37,-0.002107481559536354
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,-0.002107481559536354
org/mockito/internal/progress/MockingProgressImpl.java#120,-0.002107481559536354
org/mockito/internal/progress/MockingProgressImpl.java#121,-0.002107481559536354
org/mockito/internal/matchers/And.java#22,-0.002107481559536354
org/mockito/internal/matchers/And.java#23,-0.002107481559536354
org/mockito/internal/matchers/And.java#24,-0.002107481559536354
org/mockito/internal/matchers/And.java#27,-0.002107481559536354
org/mockito/internal/matchers/And.java#28,-0.002107481559536354
org/mockito/internal/matchers/And.java#29,-0.002107481559536354
org/mockito/internal/matchers/And.java#31,-0.002107481559536354
org/mockito/internal/matchers/And.java#32,-0.002107481559536354
org/mockito/internal/matchers/Any.java#26,-0.002107481559536354
org/mockito/internal/matchers/Any.java#27,-0.002107481559536354
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.002107481559536354
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.002107481559536354
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.002107481559536354
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.002107481559536354
org/mockito/internal/util/Decamelizer.java#17,-0.002107481559536354
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,-0.002107481559536354
org/mockito/internal/util/MockCreationValidator.java#21,-0.002107481559536354
org/mockito/internal/util/MockCreationValidator.java#64,-0.002107481559536354
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.002107481559536354
org/mockito/internal/matchers/EqualsWithDelta.java#22,-0.002107481559536354
org/mockito/internal/matchers/EqualsWithDelta.java#23,-0.002107481559536354
org/mockito/internal/matchers/EqualsWithDelta.java#24,-0.002107481559536354
org/mockito/AdditionalMatchers.java#449,-0.002107481559536354
org/mockito/AdditionalMatchers.java#561,-0.002107481559536354
org/mockito/AdditionalMatchers.java#651,-0.002107481559536354
org/mockito/AdditionalMatchers.java#775,-0.002107481559536354
org/mockito/AdditionalMatchers.java#970,-0.002107481559536354
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#38,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#39,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#48,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#49,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#53,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#54,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#63,-0.002107481559536354
org/mockito/internal/stubbing/StubberImpl.java#64,-0.002107481559536354
org/mockito/BDDMockito.java#168,-0.002107481559536354
org/mockito/BDDMockito.java#182,-0.002107481559536354
org/mockito/internal/matchers/Null.java#23,-0.002107481559536354
org/mockito/MockitoAnnotations.java#91,-0.002107481559536354
org/mockito/internal/util/reflection/GenericMetadataSupport.java#417,-0.002107481559536354
org/mockito/internal/util/reflection/GenericMetadataSupport.java#418,-0.002107481559536354
org/mockito/internal/matchers/ArrayEquals.java#26,-0.002107481559536354
org/mockito/internal/matchers/ArrayEquals.java#36,-0.002107481559536354
org/mockito/internal/verification/checkers/AtLeastDiscrepancy.java#12,-0.002107481559536354
org/mockito/internal/verification/checkers/AtLeastDiscrepancy.java#13,-0.002107481559536354
org/mockito/internal/verification/checkers/AtLeastDiscrepancy.java#17,-0.002107481559536354
org/mockito/Matchers.java#110,-0.002107481559536354
org/mockito/Matchers.java#121,-0.002107481559536354
org/mockito/Matchers.java#132,-0.002107481559536354
org/mockito/Matchers.java#154,-0.002107481559536354
org/mockito/Matchers.java#165,-0.002107481559536354
org/mockito/Matchers.java#176,-0.002107481559536354
org/mockito/Matchers.java#187,-0.002107481559536354
org/mockito/Matchers.java#668,-0.002107481559536354
org/mockito/Mockito.java#1843,-0.002107481559536354
org/mockito/BDDMockito.java#374,-0.002107481559536354
org/mockito/BDDMockito.java#398,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#263,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#264,-0.002107481559536354
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,-0.002107481559536354
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,-0.002107481559536354
org/mockito/internal/invocation/MatchersBinder.java#35,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#29,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#61,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#67,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#68,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#70,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#71,-0.002107481559536354
org/mockito/internal/creation/instance/ConstructorInstantiator.java#69,-0.002107481559536354
org/mockito/internal/matchers/Matches.java#19,-0.002107481559536354
org/mockito/internal/matchers/Matches.java#20,-0.002107481559536354
org/mockito/internal/matchers/Matches.java#21,-0.002107481559536354
org/mockito/internal/matchers/Matches.java#24,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#77,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#92,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#96,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#98,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#102,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#103,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#105,-0.002107481559536354
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#108,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#42,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#53,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#59,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,-0.002107481559536354
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,-0.002107481559536354
org/mockito/internal/verification/VerificationDataImpl.java#41,-0.002107481559536354
org/mockito/internal/matchers/Same.java#28,-0.002107481559536354
org/mockito/internal/matchers/Same.java#29,-0.002107481559536354
org/mockito/internal/matchers/Same.java#30,-0.002107481559536354
org/mockito/internal/matchers/Same.java#31,-0.002107481559536354
org/mockito/internal/matchers/Same.java#32,-0.002107481559536354
org/mockito/internal/matchers/Same.java#33,-0.002107481559536354
org/mockito/internal/matchers/Same.java#36,-0.002107481559536354
org/mockito/internal/matchers/Same.java#41,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.002107481559536354
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.002107481559536354
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#32,-0.002107481559536354
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-0.002107481559536354
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.002107481559536354
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,-0.002107481559536354
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#29,-0.002107481559536354
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#7,-0.002107481559536354
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,-0.002107481559536354
org/mockito/BDDMockito.java#255,-0.002107481559536354
org/mockito/internal/configuration/plugins/PluginFinder.java#32,-0.003161222339304531
org/mockito/ArgumentMatcher.java#89,-0.003161222339304531
org/mockito/ArgumentMatcher.java#90,-0.003161222339304531
org/mockito/ArgumentMatcher.java#91,-0.003161222339304531
org/mockito/internal/matchers/Or.java#22,-0.003161222339304531
org/mockito/internal/matchers/Or.java#23,-0.003161222339304531
org/mockito/internal/matchers/Or.java#24,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#21,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#22,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#26,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-0.003161222339304531
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,-0.003161222339304531
org/mockito/internal/MockitoCore.java#114,-0.003161222339304531
org/mockito/internal/MockitoCore.java#115,-0.003161222339304531
org/mockito/internal/MockitoCore.java#135,-0.003161222339304531
org/mockito/exceptions/Reporter.java#184,-0.003161222339304531
org/mockito/exceptions/Reporter.java#185,-0.003161222339304531
org/mockito/exceptions/Reporter.java#186,-0.003161222339304531
org/mockito/exceptions/Reporter.java#187,-0.003161222339304531
org/mockito/exceptions/Reporter.java#188,-0.003161222339304531
org/mockito/exceptions/Reporter.java#189,-0.003161222339304531
org/mockito/exceptions/Reporter.java#221,-0.003161222339304531
org/mockito/exceptions/Reporter.java#224,-0.003161222339304531
org/mockito/exceptions/Reporter.java#225,-0.003161222339304531
org/mockito/exceptions/Reporter.java#222,-0.003161222339304531
org/mockito/exceptions/Reporter.java#223,-0.003161222339304531
org/mockito/exceptions/Reporter.java#230,-0.003161222339304531
org/mockito/exceptions/Reporter.java#231,-0.003161222339304531
org/mockito/exceptions/Reporter.java#232,-0.003161222339304531
org/mockito/exceptions/Reporter.java#233,-0.003161222339304531
org/mockito/exceptions/Reporter.java#234,-0.003161222339304531
org/mockito/exceptions/Reporter.java#500,-0.003161222339304531
org/mockito/exceptions/Reporter.java#501,-0.003161222339304531
org/mockito/exceptions/Reporter.java#502,-0.003161222339304531
org/mockito/exceptions/Reporter.java#503,-0.003161222339304531
org/mockito/exceptions/Reporter.java#504,-0.003161222339304531
org/mockito/exceptions/Reporter.java#505,-0.003161222339304531
org/mockito/exceptions/Reporter.java#506,-0.003161222339304531
org/mockito/exceptions/Reporter.java#505,-0.003161222339304531
org/mockito/exceptions/Reporter.java#512,-0.003161222339304531
org/mockito/exceptions/Reporter.java#598,-0.003161222339304531
org/mockito/exceptions/Reporter.java#599,-0.003161222339304531
org/mockito/exceptions/Reporter.java#600,-0.003161222339304531
org/mockito/exceptions/Reporter.java#601,-0.003161222339304531
org/mockito/exceptions/Reporter.java#602,-0.003161222339304531
org/mockito/exceptions/Reporter.java#739,-0.003161222339304531
org/mockito/exceptions/Reporter.java#740,-0.003161222339304531
org/mockito/internal/matchers/LessThan.java#15,-0.003161222339304531
org/mockito/internal/matchers/LessThan.java#16,-0.003161222339304531
org/mockito/internal/matchers/LessThan.java#25,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#46,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.003161222339304531
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.003161222339304531
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#32,-0.003161222339304531
org/mockito/internal/matchers/StartsWith.java#19,-0.003161222339304531
org/mockito/internal/matchers/StartsWith.java#20,-0.003161222339304531
org/mockito/internal/matchers/StartsWith.java#21,-0.003161222339304531
org/mockito/internal/matchers/StartsWith.java#24,-0.003161222339304531
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.003161222339304531
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-0.003161222339304531
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-0.003161222339304531
org/mockito/internal/util/reflection/FieldInitializer.java#198,-0.003161222339304531
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,-0.003161222339304531
org/mockito/internal/reporting/Discrepancy.java#18,-0.003161222339304531
org/mockito/internal/reporting/Discrepancy.java#26,-0.003161222339304531
org/mockito/internal/creation/instance/InstantiationException.java#8,-0.003161222339304531
org/mockito/internal/creation/instance/InstantiationException.java#9,-0.003161222339304531
org/mockito/internal/util/Decamelizer.java#16,-0.003161222339304531
org/mockito/internal/matchers/Equals.java#66,-0.003161222339304531
org/mockito/internal/matchers/Equals.java#67,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#53,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#57,-0.003161222339304531
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#65,-0.003161222339304531
org/mockito/internal/verification/AtMost.java#39,-0.003161222339304531
org/mockito/AdditionalMatchers.java#290,-0.003161222339304531
org/mockito/AdditionalMatchers.java#381,-0.003161222339304531
org/mockito/AdditionalMatchers.java#730,-0.003161222339304531
org/mockito/internal/util/reflection/GenericMetadataSupport.java#106,-0.003161222339304531
org/mockito/internal/matchers/GreaterThan.java#15,-0.003161222339304531
org/mockito/internal/matchers/GreaterThan.java#16,-0.003161222339304531
org/mockito/internal/matchers/GreaterThan.java#25,-0.003161222339304531
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-0.003161222339304531
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-0.003161222339304531
org/mockito/internal/matchers/Null.java#19,-0.003161222339304531
org/mockito/internal/matchers/Null.java#20,-0.003161222339304531
org/mockito/internal/matchers/Null.java#17,-0.003161222339304531
org/mockito/internal/creation/MockSettingsImpl.java#89,-0.003161222339304531
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.003161222339304531
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.003161222339304531
org/mockito/internal/stubbing/InvocationContainerImpl.java#73,-0.003161222339304531
org/mockito/internal/InOrderImpl.java#46,-0.003161222339304531
org/mockito/internal/handler/InvocationNotifierHandler.java#63,-0.003161222339304531
org/mockito/internal/handler/InvocationNotifierHandler.java#64,-0.003161222339304531
org/mockito/internal/matchers/Equals.java#64,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#37,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#39,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#41,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#42,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#49,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#56,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#57,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#58,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#59,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#60,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#63,-0.003161222339304531
org/mockito/internal/matchers/ArrayEquals.java#64,-0.003161222339304531
org/mockito/internal/matchers/Not.java#25,-0.003161222339304531
org/mockito/Matchers.java#432,-0.003161222339304531
org/mockito/Matchers.java#445,-0.003161222339304531
org/mockito/Matchers.java#458,-0.003161222339304531
org/mockito/Matchers.java#471,-0.003161222339304531
org/mockito/Matchers.java#510,-0.003161222339304531
org/mockito/Matchers.java#694,-0.003161222339304531
org/mockito/Mockito.java#1879,-0.003161222339304531
org/mockito/BDDMockito.java#390,-0.003161222339304531
org/mockito/BDDMockito.java#406,-0.003161222339304531
org/mockito/internal/matchers/LocalizedMatcher.java#49,-0.003161222339304531
org/mockito/internal/matchers/LocalizedMatcher.java#50,-0.003161222339304531
org/mockito/internal/matchers/LocalizedMatcher.java#57,-0.003161222339304531
org/mockito/internal/matchers/LocalizedMatcher.java#58,-0.003161222339304531
org/mockito/internal/matchers/LocalizedMatcher.java#58,-0.003161222339304531
org/mockito/internal/util/reflection/LenientCopyTool.java#20,-0.003161222339304531
org/mockito/internal/util/reflection/LenientCopyTool.java#21,-0.003161222339304531
org/mockito/internal/invocation/ArgumentsComparator.java#65,-0.003161222339304531
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#28,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#53,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#56,-0.003161222339304531
org/mockito/internal/creation/instance/ConstructorInstantiator.java#57,-0.003161222339304531
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,-0.003161222339304531
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#57,-0.003161222339304531
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#95,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,-0.003161222339304531
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,-0.003161222339304531
org/mockito/internal/invocation/InvocationsFinder.java#71,-0.003161222339304531
org/mockito/internal/matchers/MatchersPrinter.java#36,-0.003161222339304531
org/mockito/internal/configuration/plugins/PluginFinder.java#29,-0.004214963119072708
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,-0.004214963119072708
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,-0.004214963119072708
org/mockito/internal/MockitoCore.java#129,-0.004214963119072708
org/mockito/internal/MockitoCore.java#174,-0.004214963119072708
org/mockito/internal/MockitoCore.java#175,-0.004214963119072708
org/mockito/internal/MockitoCore.java#176,-0.004214963119072708
org/mockito/internal/MockitoCore.java#177,-0.004214963119072708
org/mockito/exceptions/Reporter.java#174,-0.004214963119072708
org/mockito/exceptions/Reporter.java#176,-0.004214963119072708
org/mockito/exceptions/Reporter.java#177,-0.004214963119072708
org/mockito/exceptions/Reporter.java#178,-0.004214963119072708
org/mockito/exceptions/Reporter.java#179,-0.004214963119072708
org/mockito/exceptions/Reporter.java#175,-0.004214963119072708
org/mockito/exceptions/Reporter.java#360,-0.004214963119072708
org/mockito/exceptions/Reporter.java#361,-0.004214963119072708
org/mockito/exceptions/Reporter.java#516,-0.004214963119072708
org/mockito/exceptions/Reporter.java#517,-0.004214963119072708
org/mockito/exceptions/Reporter.java#518,-0.004214963119072708
org/mockito/exceptions/Reporter.java#519,-0.004214963119072708
org/mockito/exceptions/Reporter.java#520,-0.004214963119072708
org/mockito/exceptions/Reporter.java#521,-0.004214963119072708
org/mockito/exceptions/Reporter.java#522,-0.004214963119072708
org/mockito/exceptions/Reporter.java#523,-0.004214963119072708
org/mockito/exceptions/Reporter.java#524,-0.004214963119072708
