name;suspiciousness_value
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):377;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):378;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):380;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):381;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):382;0.0
org.jfree.chart.plot$Plot#getNoDataMessagePaint():393;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):405;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):406;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):408;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):409;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):410;0.0
org.jfree.chart.plot$Plot#getParent():433;0.0
org.jfree.chart.plot$Plot#setParent(org.jfree.chart.plot.Plot):445;0.0
org.jfree.chart.plot$Plot#setParent(org.jfree.chart.plot.Plot):446;0.0
org.jfree.chart.plot$Plot#getRootPlot():457;0.0
org.jfree.chart.plot$Plot#getRootPlot():458;0.0
org.jfree.chart.plot$Plot#getRootPlot():459;0.0
org.jfree.chart.plot$Plot#getRootPlot():462;0.0
org.jfree.chart.plot$Plot#isSubplot():478;0.0
org.jfree.chart.plot$Plot#getInsets():489;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):502;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):503;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):517;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):518;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):520;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):521;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):522;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):523;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):527;0.0
org.jfree.chart.plot$Plot#getBackgroundPaint():537;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):550;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):551;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):552;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):553;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):557;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):558;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):559;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):562;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):563;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):566;0.0
org.jfree.chart.plot$Plot#getBackgroundAlpha():576;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):588;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):589;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):590;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):592;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():602;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():603;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():604;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():605;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():608;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():610;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):624;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):625;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):626;0.0
org.jfree.chart.plot$Plot#getBackgroundImage():637;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):649;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):650;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):651;0.0
org.jfree.chart.plot$Plot#getBackgroundImageAlignment():662;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):675;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):676;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):677;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):679;0.0
org.jfree.chart.plot$Plot#getBackgroundImageAlpha():691;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):706;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):707;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):709;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):710;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):711;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):713;0.0
org.jfree.chart.plot$Plot#isOutlineVisible():729;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):743;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):744;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):745;0.0
org.jfree.chart.plot$Plot#getOutlineStroke():755;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):768;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):769;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):770;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):771;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):775;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):776;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):777;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):780;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):781;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):783;0.0
org.jfree.chart.plot$Plot#getOutlinePaint():793;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):806;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):807;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):808;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):809;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):813;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):814;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):815;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):818;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):819;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):821;0.0
org.jfree.chart.plot$Plot#getForegroundAlpha():831;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):843;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):844;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):845;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):847;0.0
org.jfree.chart.plot$Plot#getLegendItems():857;0.0
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):868;0.0
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):869;0.0
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):879;0.0
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):880;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):888;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):889;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):890;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):891;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):894;0.0
org.jfree.chart.plot$Plot#fireChangeEvent():902;0.0
org.jfree.chart.plot$Plot#fireChangeEvent():903;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):938;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):939;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):940;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):953;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):954;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):970;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):971;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):973;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):974;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):976;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):977;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):978;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):979;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):980;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):985;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):986;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):992;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):993;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):995;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):996;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):997;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):998;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1012;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1013;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1014;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1016;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1019;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1020;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1023;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1025;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1037;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1038;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1040;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1041;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1042;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1043;0.0
org.jfree.chart.plot$Plot#drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1045;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1054;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1055;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1056;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1057;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1058;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1059;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1060;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1064;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1067;0.0
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1068;0.0
org.jfree.chart.plot$Plot#handleClick(int,int,org.jfree.chart.plot.PlotRenderingInfo):1082;0.0
org.jfree.chart.plot$Plot#zoom(double):1092;0.0
org.jfree.chart.plot$Plot#axisChanged(org.jfree.chart.event.AxisChangeEvent):1100;0.0
org.jfree.chart.plot$Plot#axisChanged(org.jfree.chart.event.AxisChangeEvent):1101;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1112;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1113;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1114;0.0
org.jfree.chart.plot$Plot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):1115;0.0
org.jfree.chart.plot$Plot#markerChanged(org.jfree.chart.event.MarkerChangeEvent):1126;0.0
org.jfree.chart.plot$Plot#markerChanged(org.jfree.chart.event.MarkerChangeEvent):1127;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1142;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1143;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1144;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1146;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1147;0.0
org.jfree.chart.plot$Plot#getRectX(double,double,double,org.jfree.chart.util.RectangleEdge):1149;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1166;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1167;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1168;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1170;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1171;0.0
org.jfree.chart.plot$Plot#getRectY(double,double,double,org.jfree.chart.util.RectangleEdge):1173;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1185;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1186;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1188;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1189;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1191;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1192;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1193;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1195;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1198;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1200;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1202;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1204;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1205;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1207;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1208;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1210;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1211;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1213;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1214;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1216;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1217;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1219;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1221;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1223;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1224;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1226;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1227;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1229;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1230;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1232;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1233;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1235;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1236;0.0
org.jfree.chart.plot$Plot#equals(java.lang.Object):1238;0.0
org.jfree.chart.plot$Plot#clone():1251;0.0
org.jfree.chart.plot$Plot#clone():1254;0.0
org.jfree.chart.plot$Plot#clone():1255;0.0
org.jfree.chart.plot$Plot#clone():1258;0.0
org.jfree.chart.plot$Plot#clone():1260;0.0
org.jfree.chart.plot$Plot#clone():1261;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1273;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1274;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1275;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1276;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1278;0.0
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1279;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1291;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1292;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1293;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1294;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1296;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1298;0.0
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1300;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1313;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1314;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1316;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1317;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1320;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1322;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1323;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1324;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1326;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1327;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1330;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1331;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1332;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1334;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1335;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1338;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1339;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1340;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1342;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1343;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1346;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1347;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1348;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1350;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1351;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1355;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1356;0.0
org.jfree.chart.plot$Plot#resolveDomainAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1358;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1373;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1374;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1376;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1377;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1380;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1382;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1383;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1384;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1386;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1387;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1390;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1391;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1392;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1394;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1395;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1398;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1399;0.0
org.jfree.chart.plot$Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation):1400;0.0
