Line,Suspiciousness
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1465,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1466,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1469,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1470,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1471,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1472,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1473,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1474,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1475,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1477,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1478,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1482,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1483,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1484,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1487,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1488,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1489,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1490,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1491,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1492,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1493,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1495,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1496,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1500,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1501,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1504,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1505,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1506,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1507,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1508,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1510,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1511,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1515,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1516,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1517,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1519,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1520,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1521,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1523,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1524,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1525,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1527,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1539,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1540,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1541,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1543,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1555,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1556,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1557,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1559,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1571,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1572,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1574,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1575,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1576,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1577,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1578,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1579,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1580,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1581,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1582,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1583,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1589,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1600,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1613,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1614,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1616,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1617,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1618,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1628,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1641,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1642,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1643,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1653,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1666,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1667,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1668,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1683,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1684,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1685,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1686,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1688,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1689,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1690,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1691,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1693,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1694,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1695,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1697,0.0
org/jfree/chart/util/AbstractObjectList.java#124,0.0
org/jfree/chart/util/AbstractObjectList.java#127,0.0
org/jfree/chart/util/AbstractObjectList.java#128,0.0
org/jfree/chart/util/AbstractObjectList.java#129,0.0
org/jfree/chart/util/AbstractObjectList.java#139,0.0
org/jfree/chart/util/AbstractObjectList.java#140,0.0
org/jfree/chart/util/AbstractObjectList.java#141,0.0
org/jfree/chart/util/AbstractObjectList.java#161,0.0
org/jfree/chart/util/AbstractObjectList.java#162,0.0
org/jfree/chart/util/AbstractObjectList.java#163,0.0
org/jfree/chart/util/AbstractObjectList.java#166,0.0
org/jfree/chart/util/AbstractObjectList.java#179,0.0
org/jfree/chart/util/AbstractObjectList.java#183,0.0
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/AbstractObjectList.java#197,0.0
org/jfree/chart/util/AbstractObjectList.java#235,0.0
org/jfree/chart/util/AbstractObjectList.java#236,0.0
org/jfree/chart/util/AbstractObjectList.java#237,0.0
org/jfree/chart/util/AbstractObjectList.java#238,0.0
org/jfree/chart/util/AbstractObjectList.java#239,0.0
org/jfree/chart/util/AbstractObjectList.java#241,0.0
org/jfree/chart/util/BooleanList.java#60,0.0
org/jfree/chart/util/BooleanList.java#61,0.0
org/jfree/chart/util/BooleanList.java#71,0.0
org/jfree/chart/util/BooleanList.java#82,0.0
org/jfree/chart/util/BooleanList.java#83,0.0
org/jfree/chart/util/BooleanList.java#93,0.0
org/jfree/chart/util/BooleanList.java#94,0.0
org/jfree/chart/util/BooleanList.java#96,0.0
org/jfree/chart/util/BooleanList.java#105,0.0
org/jfree/chart/util/PaintList.java#59,0.0
org/jfree/chart/util/PaintList.java#60,0.0
org/jfree/chart/util/PaintList.java#70,0.0
org/jfree/chart/util/PaintList.java#81,0.0
org/jfree/chart/util/PaintList.java#82,0.0
org/jfree/chart/util/PaintList.java#92,0.0
org/jfree/chart/util/PaintList.java#93,0.0
org/jfree/chart/util/PaintList.java#95,0.0
org/jfree/chart/util/PaintList.java#96,0.0
org/jfree/chart/util/PaintList.java#98,0.0
org/jfree/chart/util/PaintList.java#99,0.0
org/jfree/chart/util/PaintList.java#100,0.0
org/jfree/chart/util/PaintList.java#101,0.0
org/jfree/chart/util/PaintList.java#102,0.0
org/jfree/chart/util/PaintList.java#103,0.0
org/jfree/chart/util/PaintList.java#107,0.0
org/jfree/chart/util/PaintList.java#116,0.0
org/jfree/chart/util/PaintList.java#128,0.0
org/jfree/chart/util/PaintList.java#129,0.0
org/jfree/chart/util/PaintList.java#130,0.0
org/jfree/chart/util/PaintList.java#131,0.0
org/jfree/chart/util/PaintList.java#132,0.0
org/jfree/chart/util/PaintList.java#133,0.0
org/jfree/chart/util/PaintList.java#134,0.0
org/jfree/chart/util/PaintList.java#135,0.0
org/jfree/chart/util/PaintList.java#138,0.0
org/jfree/chart/util/PaintList.java#142,0.0
org/jfree/chart/util/PaintList.java#155,0.0
org/jfree/chart/util/PaintList.java#156,0.0
org/jfree/chart/util/PaintList.java#157,0.0
org/jfree/chart/util/PaintList.java#158,0.0
org/jfree/chart/util/PaintList.java#159,0.0
org/jfree/chart/util/PaintList.java#160,0.0
org/jfree/chart/util/PaintList.java#164,0.0
org/jfree/chart/util/StrokeList.java#58,0.0
org/jfree/chart/util/StrokeList.java#59,0.0
org/jfree/chart/util/StrokeList.java#69,0.0
org/jfree/chart/util/StrokeList.java#80,0.0
org/jfree/chart/util/StrokeList.java#81,0.0
org/jfree/chart/util/StrokeList.java#91,0.0
org/jfree/chart/util/StrokeList.java#103,0.0
org/jfree/chart/util/StrokeList.java#104,0.0
org/jfree/chart/util/StrokeList.java#107,0.0
org/jfree/chart/util/StrokeList.java#108,0.0
org/jfree/chart/util/StrokeList.java#111,0.0
org/jfree/chart/util/StrokeList.java#112,0.0
org/jfree/chart/util/StrokeList.java#115,0.0
org/jfree/chart/util/StrokeList.java#125,0.0
org/jfree/chart/util/StrokeList.java#137,0.0
org/jfree/chart/util/StrokeList.java#138,0.0
org/jfree/chart/util/StrokeList.java#139,0.0
org/jfree/chart/util/StrokeList.java#140,0.0
org/jfree/chart/util/StrokeList.java#141,0.0
org/jfree/chart/util/StrokeList.java#142,0.0
org/jfree/chart/util/StrokeList.java#143,0.0
org/jfree/chart/util/StrokeList.java#144,0.0
org/jfree/chart/util/StrokeList.java#147,0.0
org/jfree/chart/util/StrokeList.java#151,0.0
org/jfree/chart/util/StrokeList.java#164,0.0
org/jfree/chart/util/StrokeList.java#165,0.0
org/jfree/chart/util/StrokeList.java#166,0.0
org/jfree/chart/util/StrokeList.java#167,0.0
org/jfree/chart/util/StrokeList.java#168,0.0
org/jfree/chart/util/StrokeList.java#169,0.0
org/jfree/chart/util/StrokeList.java#173,0.0
org/jfree/chart/util/ShapeList.java#93,0.0
org/jfree/chart/util/ShapeList.java#106,0.0
org/jfree/chart/util/ShapeList.java#109,0.0
org/jfree/chart/util/ObjectList.java#58,0.0
org/jfree/chart/util/ObjectList.java#59,0.0
org/jfree/chart/util/ObjectList.java#67,0.0
org/jfree/chart/util/ObjectList.java#68,0.0
org/jfree/chart/util/ObjectList.java#85,0.0
org/jfree/chart/util/ObjectList.java#95,0.0
org/jfree/chart/util/ObjectList.java#96,0.0
org/jfree/chart/util/ObjectList.java#107,0.0
org/jfree/chart/labels/ItemLabelPosition.java#77,0.0
org/jfree/chart/labels/ItemLabelPosition.java#78,0.0
org/jfree/chart/labels/ItemLabelPosition.java#79,0.0
org/jfree/chart/labels/ItemLabelPosition.java#90,0.0
org/jfree/chart/labels/ItemLabelPosition.java#91,0.0
org/jfree/chart/labels/ItemLabelPosition.java#109,0.0
org/jfree/chart/labels/ItemLabelPosition.java#111,0.0
org/jfree/chart/labels/ItemLabelPosition.java#112,0.0
org/jfree/chart/labels/ItemLabelPosition.java#113,0.0
org/jfree/chart/labels/ItemLabelPosition.java#115,0.0
org/jfree/chart/labels/ItemLabelPosition.java#116,0.0
org/jfree/chart/labels/ItemLabelPosition.java#118,0.0
org/jfree/chart/labels/ItemLabelPosition.java#119,0.0
org/jfree/chart/labels/ItemLabelPosition.java#120,0.0
org/jfree/chart/labels/ItemLabelPosition.java#123,0.0
org/jfree/chart/labels/ItemLabelPosition.java#124,0.0
org/jfree/chart/labels/ItemLabelPosition.java#125,0.0
org/jfree/chart/labels/ItemLabelPosition.java#126,0.0
org/jfree/chart/labels/ItemLabelPosition.java#128,0.0
org/jfree/chart/labels/ItemLabelPosition.java#136,0.0
org/jfree/chart/labels/ItemLabelPosition.java#145,0.0
org/jfree/chart/labels/ItemLabelPosition.java#154,0.0
org/jfree/chart/labels/ItemLabelPosition.java#163,0.0
org/jfree/chart/labels/ItemLabelPosition.java#174,0.0
org/jfree/chart/labels/ItemLabelPosition.java#175,0.0
org/jfree/chart/labels/ItemLabelPosition.java#177,0.0
org/jfree/chart/labels/ItemLabelPosition.java#178,0.0
org/jfree/chart/labels/ItemLabelPosition.java#180,0.0
org/jfree/chart/labels/ItemLabelPosition.java#181,0.0
org/jfree/chart/labels/ItemLabelPosition.java#182,0.0
org/jfree/chart/labels/ItemLabelPosition.java#184,0.0
org/jfree/chart/labels/ItemLabelPosition.java#185,0.0
org/jfree/chart/labels/ItemLabelPosition.java#187,0.0
org/jfree/chart/labels/ItemLabelPosition.java#188,0.0
org/jfree/chart/labels/ItemLabelPosition.java#190,0.0
org/jfree/chart/labels/ItemLabelPosition.java#191,0.0
org/jfree/chart/labels/ItemLabelPosition.java#193,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#167,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#168,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#169,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#60,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#61,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#64,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#65,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#68,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#69,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#72,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#73,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#76,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#77,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#80,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#81,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#84,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#85,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#88,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#89,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#92,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#93,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#96,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#97,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#100,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#101,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#104,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#105,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#108,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#109,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#112,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#113,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#116,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#117,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#120,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#121,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#124,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#125,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#128,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#129,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#132,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#133,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#136,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#137,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#140,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#141,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#144,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#145,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#148,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#149,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#152,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#153,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#156,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#157,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#177,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#190,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#191,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#193,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#194,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#197,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#198,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#199,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#202,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#214,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#215,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#216,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#218,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#219,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#221,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#222,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#224,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#225,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#227,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#228,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#230,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#231,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#233,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#234,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#236,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#237,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#239,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#240,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#242,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#243,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#245,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#246,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#248,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#249,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#251,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#252,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#254,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#255,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#257,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#258,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#260,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#261,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#263,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#264,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#266,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#267,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#269,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#270,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#272,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#273,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#275,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#276,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#278,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#279,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#281,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#282,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#284,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#285,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#287,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#288,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#290,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#75,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#76,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#83,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#84,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#85,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#87,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#88,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#99,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#100,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#102,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#103,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#104,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#117,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#118,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#119,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#130,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#141,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#142,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#144,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#145,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#147,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#148,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#149,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#150,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#152,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#161,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#162,0.0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#163,0.0
org/jfree/chart/event/RendererChangeEvent.java#61,0.0
org/jfree/chart/event/RendererChangeEvent.java#62,0.0
org/jfree/chart/event/RendererChangeEvent.java#63,0.0
org/jfree/chart/event/RendererChangeEvent.java#71,0.0
org/jfree/chart/plot/Plot.java#284,0.0
org/jfree/chart/plot/Plot.java#264,0.0
org/jfree/chart/plot/Plot.java#267,0.0
org/jfree/chart/plot/Plot.java#286,0.0
org/jfree/chart/plot/Plot.java#287,0.0
org/jfree/chart/plot/Plot.java#288,0.0
org/jfree/chart/plot/Plot.java#289,0.0
org/jfree/chart/plot/Plot.java#290,0.0
org/jfree/chart/plot/Plot.java#291,0.0
org/jfree/chart/plot/Plot.java#292,0.0
org/jfree/chart/plot/Plot.java#293,0.0
org/jfree/chart/plot/Plot.java#294,0.0
org/jfree/chart/plot/Plot.java#296,0.0
org/jfree/chart/plot/Plot.java#297,0.0
org/jfree/chart/plot/Plot.java#298,0.0
org/jfree/chart/plot/Plot.java#300,0.0
org/jfree/chart/plot/Plot.java#302,0.0
org/jfree/chart/plot/Plot.java#304,0.0
org/jfree/chart/plot/Plot.java#191,0.0
org/jfree/chart/plot/Plot.java#194,0.0
org/jfree/chart/plot/Plot.java#195,0.0
org/jfree/chart/plot/Plot.java#198,0.0
org/jfree/chart/plot/Plot.java#201,0.0
org/jfree/chart/plot/Plot.java#210,0.0
org/jfree/chart/plot/Plot.java#219,0.0
org/jfree/chart/plot/Plot.java#220,0.0
org/jfree/chart/plot/Plot.java#223,0.0
org/jfree/chart/plot/Plot.java#224,0.0
org/jfree/chart/plot/Plot.java#314,0.0
org/jfree/chart/plot/Plot.java#325,0.0
org/jfree/chart/plot/Plot.java#326,0.0
org/jfree/chart/plot/Plot.java#339,0.0
org/jfree/chart/plot/Plot.java#352,0.0
org/jfree/chart/plot/Plot.java#353,0.0
org/jfree/chart/plot/Plot.java#354,0.0
org/jfree/chart/plot/Plot.java#365,0.0
org/jfree/chart/plot/Plot.java#377,0.0
org/jfree/chart/plot/Plot.java#378,0.0
org/jfree/chart/plot/Plot.java#380,0.0
org/jfree/chart/plot/Plot.java#381,0.0
org/jfree/chart/plot/Plot.java#382,0.0
org/jfree/chart/plot/Plot.java#393,0.0
org/jfree/chart/plot/Plot.java#405,0.0
org/jfree/chart/plot/Plot.java#406,0.0
org/jfree/chart/plot/Plot.java#408,0.0
org/jfree/chart/plot/Plot.java#409,0.0
org/jfree/chart/plot/Plot.java#410,0.0
org/jfree/chart/plot/Plot.java#433,0.0
org/jfree/chart/plot/Plot.java#445,0.0
org/jfree/chart/plot/Plot.java#446,0.0
org/jfree/chart/plot/Plot.java#457,0.0
org/jfree/chart/plot/Plot.java#458,0.0
org/jfree/chart/plot/Plot.java#459,0.0
org/jfree/chart/plot/Plot.java#462,0.0
org/jfree/chart/plot/Plot.java#478,0.0
org/jfree/chart/plot/Plot.java#489,0.0
org/jfree/chart/plot/Plot.java#502,0.0
org/jfree/chart/plot/Plot.java#503,0.0
org/jfree/chart/plot/Plot.java#517,0.0
org/jfree/chart/plot/Plot.java#518,0.0
org/jfree/chart/plot/Plot.java#520,0.0
org/jfree/chart/plot/Plot.java#521,0.0
org/jfree/chart/plot/Plot.java#522,0.0
org/jfree/chart/plot/Plot.java#523,0.0
org/jfree/chart/plot/Plot.java#527,0.0
org/jfree/chart/plot/Plot.java#537,0.0
org/jfree/chart/plot/Plot.java#550,0.0
org/jfree/chart/plot/Plot.java#551,0.0
org/jfree/chart/plot/Plot.java#552,0.0
org/jfree/chart/plot/Plot.java#553,0.0
org/jfree/chart/plot/Plot.java#557,0.0
org/jfree/chart/plot/Plot.java#558,0.0
org/jfree/chart/plot/Plot.java#559,0.0
org/jfree/chart/plot/Plot.java#562,0.0
org/jfree/chart/plot/Plot.java#563,0.0
org/jfree/chart/plot/Plot.java#566,0.0
org/jfree/chart/plot/Plot.java#576,0.0
org/jfree/chart/plot/Plot.java#588,0.0
org/jfree/chart/plot/Plot.java#589,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#592,0.0
org/jfree/chart/plot/Plot.java#602,0.0
org/jfree/chart/plot/Plot.java#603,0.0
