Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#4023,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4028,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4030,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4031,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4032,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4033,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4037,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4038,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4039,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4040,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4041,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4042,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4046,-0.006211180124223602
org/jfree/chart/plot/CategoryPlot.java#4051,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#102,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#103,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#106,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#107,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#108,-0.006211180124223602
org/jfree/chart/entity/CategoryItemEntity.java#109,-0.006211180124223602
org/jfree/chart/axis/NumberAxis.java#187,-0.008281573498964804
org/jfree/chart/axis/NumberAxis.java#188,-0.008281573498964804
org/jfree/chart/axis/NumberAxis.java#1340,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#539,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#540,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#555,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#556,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#557,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#559,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#710,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#711,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#723,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#724,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#725,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#727,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#838,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#839,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#842,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#998,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#999,-0.008281573498964804
org/jfree/chart/renderer/AbstractRenderer.java#1002,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#326,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#327,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#343,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#344,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#345,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#347,-0.008281573498964804
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1015,-0.008281573498964804
org/jfree/chart/util/PaintList.java#102,-0.008281573498964804
org/jfree/chart/labels/ItemLabelPosition.java#77,-0.008281573498964804
org/jfree/chart/labels/ItemLabelPosition.java#78,-0.008281573498964804
org/jfree/chart/labels/ItemLabelPosition.java#79,-0.008281573498964804
org/jfree/chart/labels/ItemLabelPosition.java#178,-0.008281573498964804
org/jfree/chart/plot/Plot.java#879,-0.008281573498964804
org/jfree/chart/plot/Plot.java#880,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#1371,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#1372,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2273,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2274,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2275,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2276,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2277,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2278,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2279,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2280,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2282,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2283,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2284,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2285,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2289,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2291,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2292,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2339,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2340,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2341,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2342,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2343,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2344,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2345,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2346,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2347,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2348,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2349,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2352,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2353,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2354,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2355,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2364,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#2365,-0.008281573498964804
org/jfree/chart/plot/CategoryPlot.java#3431,-0.008281573498964804
org/jfree/chart/util/ObjectUtilities.java#214,-0.008281573498964804
org/jfree/chart/util/ObjectUtilities.java#215,-0.008281573498964804
org/jfree/chart/util/ObjectUtilities.java#216,-0.008281573498964804
org/jfree/chart/util/ObjectUtilities.java#221,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#434,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#437,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#440,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#441,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#444,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#447,-0.008281573498964804
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#450,-0.008281573498964804
org/jfree/chart/axis/ValueAxis.java#1260,-0.010351966873706004
org/jfree/chart/axis/ValueAxis.java#1261,-0.010351966873706004
org/jfree/chart/renderer/AbstractRenderer.java#931,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#370,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#371,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#386,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#387,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#388,-0.010351966873706004
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#390,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#666,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#670,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#671,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#901,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#902,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#940,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#1537,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#1540,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#1541,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#1542,-0.010351966873706004
org/jfree/chart/plot/CategoryPlot.java#2987,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#142,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#105,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#110,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#115,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#118,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#119,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#122,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#123,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#126,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#127,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#130,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#143,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#465,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#466,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#467,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#468,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#505,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#506,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#507,-0.010351966873706004
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#508,-0.010351966873706004
org/jfree/data/category/DefaultCategoryDataset.java#250,-0.012422360248447204
org/jfree/data/category/DefaultCategoryDataset.java#251,-0.012422360248447204
org/jfree/data/category/DefaultCategoryDataset.java#252,-0.012422360248447204
org/jfree/data/category/DefaultCategoryDataset.java#266,-0.012422360248447204
org/jfree/data/category/DefaultCategoryDataset.java#267,-0.012422360248447204
org/jfree/chart/axis/ValueAxis.java#1218,-0.012422360248447204
org/jfree/chart/axis/ValueAxis.java#1219,-0.012422360248447204
org/jfree/chart/axis/ValueAxis.java#1240,-0.012422360248447204
org/jfree/chart/axis/ValueAxis.java#1244,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#669,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#670,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#685,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#1408,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#2399,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#2402,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#2403,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#636,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#637,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1388,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1389,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1390,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1395,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1396,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1397,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1398,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1401,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1402,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1404,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1405,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#1407,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2243,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2244,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2245,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2246,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2247,-0.012422360248447204
org/jfree/chart/plot/CategoryPlot.java#2249,-0.012422360248447204
org/jfree/chart/renderer/AbstractRenderer.java#1247,-0.014492753623188406
org/jfree/chart/plot/Plot.java#843,-0.014492753623188406
org/jfree/chart/plot/Plot.java#844,-0.014492753623188406
org/jfree/chart/plot/Plot.java#845,-0.014492753623188406
org/jfree/chart/plot/Plot.java#847,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#1567,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#1568,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#1569,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#1571,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#4094,-0.014492753623188406
org/jfree/chart/plot/CategoryPlot.java#4095,-0.014492753623188406
org/jfree/chart/axis/Axis.java#1037,-0.016563146997929608
org/jfree/chart/axis/Axis.java#1038,-0.016563146997929608
org/jfree/chart/plot/Plot.java#1100,-0.016563146997929608
org/jfree/chart/plot/Plot.java#1101,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#649,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#650,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#661,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#662,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#665,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#668,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#669,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#673,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#674,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#676,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#915,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#916,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#943,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#947,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#948,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#3498,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#3499,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4063,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4064,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4065,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4066,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4067,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4068,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4069,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4070,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4083,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4084,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4085,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4086,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4087,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4088,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4089,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4091,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4092,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4093,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4098,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4099,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4100,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4101,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4102,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4105,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4106,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4107,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4108,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4109,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4112,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4113,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4114,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4115,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4116,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4117,-0.016563146997929608
org/jfree/chart/plot/CategoryPlot.java#4121,-0.016563146997929608
org/jfree/chart/axis/NumberAxis.java#1089,-0.018633540372670808
org/jfree/chart/axis/NumberAxis.java#1317,-0.018633540372670808
org/jfree/chart/axis/NumberAxis.java#1318,-0.018633540372670808
org/jfree/chart/axis/NumberAxis.java#1322,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#1506,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#1509,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#1510,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#1511,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#3533,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#3534,-0.018633540372670808
org/jfree/chart/plot/CategoryPlot.java#3535,-0.018633540372670808
org/jfree/chart/util/PaintUtilities.java#80,-0.018633540372670808
org/jfree/chart/axis/Axis.java#1246,-0.020703933747412008
org/jfree/chart/axis/Axis.java#1248,-0.020703933747412008
org/jfree/chart/axis/Axis.java#1249,-0.020703933747412008
org/jfree/chart/axis/Axis.java#1250,-0.020703933747412008
org/jfree/chart/axis/ValueAxis.java#1388,-0.020703933747412008
org/jfree/chart/axis/ValueAxis.java#1389,-0.020703933747412008
org/jfree/chart/axis/ValueAxis.java#1390,-0.020703933747412008
org/jfree/chart/axis/ValueAxis.java#1621,-0.020703933747412008
org/jfree/chart/axis/ValueAxis.java#1622,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#790,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#791,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#792,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#793,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#794,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#795,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#796,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#797,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#798,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#799,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#800,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#801,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#802,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#803,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#804,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#805,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#806,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#807,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#808,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#809,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#810,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#811,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#812,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#813,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#814,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#815,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#816,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#817,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#818,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#819,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#820,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#821,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#822,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#823,-0.020703933747412008
org/jfree/chart/axis/NumberAxis.java#825,-0.020703933747412008
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1027,-0.020703933747412008
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1028,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1054,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1055,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1056,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1057,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1067,-0.020703933747412008
org/jfree/chart/plot/Plot.java#1068,-0.020703933747412008
org/jfree/chart/plot/CategoryPlot.java#430,-0.020703933747412008
org/jfree/chart/plot/CategoryPlot.java#431,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#116,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#117,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#127,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#128,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#187,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#188,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#205,-0.020703933747412008
org/jfree/chart/entity/ChartEntity.java#206,-0.020703933747412008
org/jfree/chart/axis/Axis.java#1192,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1193,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1194,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1195,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1223,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1224,-0.022774327122153208
org/jfree/chart/axis/Axis.java#1225,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#523,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#524,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1074,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1075,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1076,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1078,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1079,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1107,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1108,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1109,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1111,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1112,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#442,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#443,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#460,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#461,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#462,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#464,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#881,-0.022774327122153208
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#882,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1251,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1254,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1258,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1259,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1260,-0.022774327122153208
org/jfree/chart/plot/Plot.java#1261,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#926,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#927,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#938,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#939,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#942,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#945,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#946,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#950,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#951,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#953,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#1208,-0.022774327122153208
org/jfree/chart/plot/CategoryPlot.java#3430,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#138,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#139,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#142,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#143,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#144,-0.022774327122153208
org/jfree/chart/entity/ChartEntity.java#145,-0.022774327122153208
org/jfree/chart/axis/ValueAxis.java#1041,-0.024844720496894408
org/jfree/chart/axis/ValueAxis.java#1044,-0.024844720496894408
org/jfree/chart/axis/ValueAxis.java#1045,-0.024844720496894408
org/jfree/chart/axis/ValueAxis.java#1046,-0.024844720496894408
org/jfree/chart/axis/NumberAxis.java#1213,-0.024844720496894408
org/jfree/chart/axis/NumberAxis.java#1214,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#551,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#552,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#568,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#569,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#570,-0.024844720496894408
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#572,-0.024844720496894408
org/jfree/data/category/DefaultCategoryDataset.java#164,-0.026915113871635612
org/jfree/chart/axis/Axis.java#562,-0.026915113871635612
org/jfree/chart/axis/Axis.java#563,-0.026915113871635612
org/jfree/chart/axis/Axis.java#564,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#408,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#409,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#410,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#413,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#427,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#519,-0.026915113871635612
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#520,-0.026915113871635612
