name,outcome,runtime,stacktrace
org.jfree.chart.renderer.category.junit.BarRendererTests#testEquals,PASS,52733851,
org.jfree.chart.renderer.category.junit.BarRendererTests#testGetLegendItem,PASS,273754919,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullInfo,PASS,353201786,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testSerialization,PASS,111320408,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullMeanVertical,PASS,361100463,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullDeviationVertical,PASS,391951129,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullMeanHorizontal,PASS,353286275,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testCloning,PASS,52952131,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testHashcode,PASS,51909932,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullDeviationHorizontal,PASS,358702597,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testEquals,PASS,54409903,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testDrawWithNullInfo,PASS,359429734,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testSerialization,PASS,104439044,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testCloning,PASS,49386419,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testHashcode,PASS,47728667,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testEquals,PASS,50524903,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testSerialization,PASS,214162398,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testCloning,PASS,64737832,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testHashcode,PASS,62981414,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testEquals,PASS,64589780,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testSerialization,PASS,232035452,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testPublicCloneable,PASS,51946021,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testCloning,PASS,63689484,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testHashcode,PASS,60817932,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testEquals,PASS,61206829,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemToolTipGenerator,PASS,53442221,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindRangeBounds,PASS,143634420,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemLabelGenerator,PASS,53585823,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindDomainBounds,PASS,187761636,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testEquals,PASS,58577515,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemURLGenerator,PASS,53508739,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testDrawWithNullInfo,PASS,329944064,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testSerialization,PASS,91514825,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testPublicCloneable,PASS,43291462,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testGetLegendItemSeriesIndex,PASS,249855107,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testCloning,PASS,51901381,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testHashcode,PASS,46907650,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testEquals,PASS,53057595,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testSerialization,PASS,225465982,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646A,PASS,80986735,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646B,PASS,79574101,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testPublicCloneable,PASS,46918505,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testCloning,PASS,65186178,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testHashcode,PASS,55560637,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testEquals,PASS,60079550,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testSerialization,PASS,97108426,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testPublicCloneable,PASS,39463603,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testGetLegendItemSeriesIndex,PASS,294128438,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testCloning,PASS,50239660,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testHashcode,PASS,50053946,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testEquals,PASS,55606552,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testSerialization,PASS,89723154,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testPublicCloneable,PASS,37399588,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testGetLegendItemSeriesIndex,PASS,250247102,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testCloning,PASS,47345501,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testHashcode,PASS,45896985,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testEquals,PASS,44471452,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testSerialization,PASS,93713937,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testPublicCloneable,PASS,36074044,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testGetLegendItemSeriesIndex,PASS,251652624,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testCloning,PASS,48316934,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testHashcode,PASS,51516446,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testEquals,PASS,51082915,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullInfo,PASS,335813982,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testSerialization,PASS,103301886,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testPublicCloneable,PASS,46054200,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullValue,PASS,336989638,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testCloning,PASS,56489746,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testHashcode,PASS,56964860,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testEquals,PASS,55911782,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testSerialization,PASS,90101318,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testPublicCloneable,PASS,36937471,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testGetLegendItemSeriesIndex,PASS,249792256,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testCloning,PASS,63202708,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testHashcode,PASS,45160503,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testEquals,PASS,61867660,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testSerialization,PASS,223421323,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testPublicCloneable,PASS,44518948,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testFindRangeBounds,PASS,82323609,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testCloning,PASS,57156028,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testHashcode,PASS,51649541,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testEquals,PASS,54389194,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testDrawWithNullInfo,PASS,335003651,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testSerialization,PASS,98800914,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testPublicCloneable,PASS,41164900,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testGetLegendItemSeriesIndex,PASS,246501003,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testCloning,PASS,52410659,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testHashcode,PASS,53172498,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testEquals,PASS,51898285,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testSerialization,PASS,231450302,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testPublicCloneable,PASS,48506926,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testCloning,PASS,63363550,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testHashcode,PASS,60736035,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testEquals,PASS,63609216,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testSerialization,PASS,277645344,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testPublicCloneable,PASS,48689121,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testCloning,PASS,64367127,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testHashcode,PASS,60357752,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testEquals,PASS,63011373,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testSerialization,PASS,219588640,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testPublicCloneable,PASS,42552167,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testCloning,PASS,53516454,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testHashcode,PASS,51455114,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testEquals,PASS,51243457,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization,PASS,99971844,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testPublicCloneable,PASS,41659760,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testGetLegendItemSeriesIndex,PASS,257597720,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testCloning,PASS,58577150,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testHashcode,PASS,53732122,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testFindDomainBounds,PASS,425217569,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testEquals,PASS,56970102,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization2,PASS,100908746,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testSerialization,PASS,215623008,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testPublicCloneable,PASS,36775610,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testCloning,PASS,49101139,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testHashcode,PASS,47604389,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testFindDomainBounds,PASS,69070599,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testEquals,PASS,47652583,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testSerialization,PASS,242442190,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testPublicCloneable,PASS,49328949,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testFindRangeBounds,PASS,85439643,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testCloning,PASS,61353783,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testHashcode,PASS,58035540,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testEquals,PASS,59469603,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testConstructor,PASS,50534752,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testSerialization,PASS,97663295,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testPublicCloneable,PASS,43605448,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testGetLegendItemSeriesIndex,PASS,253124810,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testCloning,PASS,55816762,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testHashcode,PASS,55053455,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testEquals,PASS,55557931,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testNoDisplayedItem,PASS,496585881,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testSerialization,PASS,326342650,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testPublicCloneable,PASS,57082091,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testCloning,PASS,62964577,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testHashcode,PASS,63684950,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testEquals,PASS,62109645,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals2,PASS,57159102,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testSerialization,PASS,93891258,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testPublicCloneable,PASS,39603095,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindRangeBounds,PASS,423431709,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testGetLegendItemSeriesIndex,PASS,252199026,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testCloning,PASS,56060144,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testHashcode,PASS,50080302,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindDomainBounds,PASS,440169900,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals,PASS,56159943,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testDrawWithNullInfo,PASS,327614986,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testSerialization,PASS,93427695,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testPublicCloneable,PASS,39994775,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testCloning,PASS,51643761,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testHashcode,PASS,48401267,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testEquals,PASS,48103160,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testSerialization,PASS,226472910,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testPublicCloneable,PASS,47499313,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testCloning,PASS,63466510,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testHashcode,PASS,58771770,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testEquals,PASS,61451612,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testSerialization,PASS,234151600,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testPublicCloneable,PASS,42483055,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testCloning,PASS,53895060,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testHashcode,PASS,50914182,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testEquals,PASS,53893962,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testSerialization,PASS,228366439,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testPublicCloneable,PASS,49076434,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindRangeBounds,PASS,568359742,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testCloning,PASS,60620937,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testHashcode,PASS,60632754,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindDomainBounds,PASS,569048980,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testEquals,PASS,59704224,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testDrawWithNullInfo,PASS,333698231,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testSerialization,PASS,102586607,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testPublicCloneable,PASS,44955844,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testFindRangeBounds,PASS,420404178,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testCloning,PASS,56537222,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testHashcode,PASS,57422447,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testEquals,PASS,55907311,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testBug1593156,PASS,337287233,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testSerialization,PASS,222208393,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testDrawWithEmptyDataset,PASS,656327964,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testPublicCloneable,PASS,43738498,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testFindRangeBounds,PASS,562811924,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testCloning,PASS,54639067,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testHashcode,PASS,55354104,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testEquals,PASS,55046446,
org.jfree.chart.axis.junit.LogAxisTests#testSerialization,PASS,78145547,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange1,PASS,584440670,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange3,PASS,585153385,
org.jfree.chart.axis.junit.LogAxisTests#testSetLowerBound,PASS,35790503,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange1,PASS,542134459,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange2,PASS,540585916,
org.jfree.chart.axis.junit.LogAxisTests#testTranslateJava2DToValue,PASS,38280170,
org.jfree.chart.axis.junit.LogAxisTests#testCloning,PASS,43116840,
org.jfree.chart.axis.junit.LogAxisTests#testHashCode,PASS,45182264,
org.jfree.chart.axis.junit.LogAxisTests#testEquals,PASS,43821027,
org.jfree.chart.axis.junit.LogAxisTests#testTickMarksVisibleDefault,PASS,36081472,
org.jfree.chart.axis.junit.NumberAxisTests#testSerialization,PASS,118690063,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange1,PASS,596177467,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange2,PASS,564481420,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange3,PASS,566033759,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange4,PASS,566595477,
org.jfree.chart.axis.junit.NumberAxisTests#testSetLowerBound,PASS,74113740,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange1,PASS,590352786,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange2,PASS,560921705,
org.jfree.chart.axis.junit.NumberAxisTests#testTranslateJava2DToValue,PASS,76544979,
org.jfree.chart.axis.junit.NumberAxisTests#testCloning,PASS,78589520,
org.jfree.chart.axis.junit.NumberAxisTests#testHashCode,PASS,77820181,
org.jfree.chart.axis.junit.NumberAxisTests#testEquals,PASS,83043027,
org.jfree.chart.axis.junit.ValueAxisTests#testAxisMargins,PASS,525300223,
org.jfree.chart.axis.junit.ValueAxisTests#testCloning,PASS,44737856,
org.jfree.chart.axis.junit.ValueAxisTests#testEquals,PASS,52302743,
