Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#867,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#868,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#871,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#875,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#876,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#933,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1012,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1013,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1016,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1081,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1082,-3.1036623215394165E-4
org/joda/time/chrono/GJChronology.java#1133,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#75,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#286,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#303,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#306,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#309,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#310,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#311,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#312,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#313,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#311,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#312,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#313,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#323,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#324,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#325,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#326,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#327,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#336,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#337,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#338,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#337,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#338,-3.1036623215394165E-4
org/joda/time/LocalDate.java#124,-3.1036623215394165E-4
org/joda/time/LocalDate.java#136,-3.1036623215394165E-4
org/joda/time/LocalDate.java#139,-3.1036623215394165E-4
org/joda/time/LocalDate.java#151,-3.1036623215394165E-4
org/joda/time/LocalDate.java#154,-3.1036623215394165E-4
org/joda/time/LocalDate.java#208,-3.1036623215394165E-4
org/joda/time/LocalDate.java#242,-3.1036623215394165E-4
org/joda/time/LocalDate.java#532,-3.1036623215394165E-4
org/joda/time/LocalDate.java#553,-3.1036623215394165E-4
org/joda/time/LocalDate.java#571,-3.1036623215394165E-4
org/joda/time/LocalDate.java#591,-3.1036623215394165E-4
org/joda/time/LocalDate.java#753,-3.1036623215394165E-4
org/joda/time/LocalDate.java#795,-3.1036623215394165E-4
org/joda/time/LocalDate.java#842,-3.1036623215394165E-4
org/joda/time/LocalDate.java#889,-3.1036623215394165E-4
org/joda/time/LocalDate.java#892,-3.1036623215394165E-4
org/joda/time/LocalDate.java#894,-3.1036623215394165E-4
org/joda/time/LocalDate.java#895,-3.1036623215394165E-4
org/joda/time/LocalDate.java#940,-3.1036623215394165E-4
org/joda/time/LocalDate.java#964,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1021,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1022,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1023,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1086,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1089,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1118,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1121,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1123,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1124,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1202,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1203,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1205,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1206,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1229,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1251,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1252,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1254,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1255,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1275,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1299,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1321,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1322,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1324,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1325,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1347,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1348,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1350,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1351,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1370,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1371,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1373,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1374,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1393,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1394,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1396,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1397,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1410,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1411,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1413,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1414,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1416,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1426,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1435,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1444,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1453,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1477,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1500,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1509,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1531,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1547,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1562,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1577,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1592,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1607,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1628,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1643,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1663,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1678,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1693,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1708,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1718,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1727,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1736,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1745,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1754,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1763,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1772,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1781,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1790,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1799,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1808,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1829,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1830,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1832,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1843,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1844,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1846,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#106,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#119,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#121,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#134,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#136,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#437,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#464,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#465,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#467,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#468,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#470,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#585,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#604,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#622,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#625,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#650,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#651,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#671,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#672,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#681,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#682,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#714,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#755,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#797,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#807,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#828,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#838,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#859,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#869,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#933,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#934,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#983,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#984,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1008,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1009,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1022,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1026,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1037,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1046,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1082,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1150,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1168,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1186,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1205,-3.1036623215394165E-4
org/joda/time/DateTime.java#2056,-3.1036623215394165E-4
org/joda/time/DateTime.java#2057,-3.1036623215394165E-4
org/joda/time/DateTime.java#2058,-3.1036623215394165E-4
org/joda/time/DateTime.java#2064,-3.1036623215394165E-4
org/joda/time/DateTime.java#2065,-3.1036623215394165E-4
org/joda/time/DateTime.java#2066,-3.1036623215394165E-4
org/joda/time/DateTime.java#2067,-3.1036623215394165E-4
org/joda/time/DateTime.java#2137,-3.1036623215394165E-4
org/joda/time/DateTime.java#2234,-3.1036623215394165E-4
org/joda/time/DateTime.java#2235,-3.1036623215394165E-4
org/joda/time/DateTime.java#2237,-3.1036623215394165E-4
org/joda/time/DateTime.java#2238,-3.1036623215394165E-4
org/joda/time/DateTime.java#2263,-3.1036623215394165E-4
org/joda/time/DateTime.java#2264,-3.1036623215394165E-4
org/joda/time/DateTime.java#2266,-3.1036623215394165E-4
org/joda/time/DateTime.java#2267,-3.1036623215394165E-4
org/joda/time/DateTime.java#2299,-3.1036623215394165E-4
org/joda/time/DateTime.java#2309,-3.1036623215394165E-4
org/joda/time/DateTime.java#2320,-3.1036623215394165E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2600,-3.1036623215394165E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1777,-3.1036623215394165E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1780,-3.1036623215394165E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1781,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1278,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1279,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1280,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1286,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1287,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1288,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1289,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1326,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1350,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1351,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1414,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1415,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1425,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1426,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1437,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1438,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1449,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1450,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1461,-3.1036623215394165E-4
org/joda/time/MutableDateTime.java#1462,-3.1036623215394165E-4
org/joda/time/Partial.java#194,-3.1036623215394165E-4
org/joda/time/Partial.java#197,-3.1036623215394165E-4
org/joda/time/Partial.java#200,-3.1036623215394165E-4
org/joda/time/Partial.java#203,-3.1036623215394165E-4
org/joda/time/Partial.java#204,-3.1036623215394165E-4
org/joda/time/Partial.java#205,-3.1036623215394165E-4
org/joda/time/Partial.java#209,-3.1036623215394165E-4
org/joda/time/Partial.java#219,-3.1036623215394165E-4
org/joda/time/Partial.java#220,-3.1036623215394165E-4
org/joda/time/Partial.java#224,-3.1036623215394165E-4
org/joda/time/Partial.java#228,-3.1036623215394165E-4
org/joda/time/Partial.java#229,-3.1036623215394165E-4
org/joda/time/Partial.java#234,-3.1036623215394165E-4
org/joda/time/Partial.java#235,-3.1036623215394165E-4
org/joda/time/Partial.java#260,-3.1036623215394165E-4
org/joda/time/Partial.java#403,-3.1036623215394165E-4
org/joda/time/Partial.java#428,-3.1036623215394165E-4
org/joda/time/Partial.java#469,-3.1036623215394165E-4
org/joda/time/Partial.java#471,-3.1036623215394165E-4
org/joda/time/Partial.java#472,-3.1036623215394165E-4
org/joda/time/Partial.java#473,-3.1036623215394165E-4
org/joda/time/Partial.java#518,-3.1036623215394165E-4
org/joda/time/Partial.java#520,-3.1036623215394165E-4
org/joda/time/Partial.java#521,-3.1036623215394165E-4
org/joda/time/Partial.java#522,-3.1036623215394165E-4
org/joda/time/Partial.java#542,-3.1036623215394165E-4
org/joda/time/Partial.java#566,-3.1036623215394165E-4
org/joda/time/Partial.java#614,-3.1036623215394165E-4
org/joda/time/Partial.java#627,-3.1036623215394165E-4
org/joda/time/Partial.java#656,-3.1036623215394165E-4
org/joda/time/Partial.java#657,-3.1036623215394165E-4
org/joda/time/Partial.java#658,-3.1036623215394165E-4
org/joda/time/Partial.java#659,-3.1036623215394165E-4
org/joda/time/Partial.java#660,-3.1036623215394165E-4
org/joda/time/Partial.java#661,-3.1036623215394165E-4
org/joda/time/Partial.java#664,-3.1036623215394165E-4
org/joda/time/Partial.java#680,-3.1036623215394165E-4
org/joda/time/Partial.java#681,-3.1036623215394165E-4
org/joda/time/Partial.java#683,-3.1036623215394165E-4
org/joda/time/Partial.java#684,-3.1036623215394165E-4
org/joda/time/Partial.java#685,-3.1036623215394165E-4
org/joda/time/Partial.java#686,-3.1036623215394165E-4
org/joda/time/Partial.java#689,-3.1036623215394165E-4
org/joda/time/Partial.java#743,-3.1036623215394165E-4
org/joda/time/Partial.java#786,-3.1036623215394165E-4
org/joda/time/Partial.java#787,-3.1036623215394165E-4
org/joda/time/Partial.java#789,-3.1036623215394165E-4
org/joda/time/Partial.java#801,-3.1036623215394165E-4
org/joda/time/Partial.java#802,-3.1036623215394165E-4
org/joda/time/Partial.java#804,-3.1036623215394165E-4
org/joda/time/Partial.java#981,-3.1036623215394165E-4
org/joda/time/Partial.java#994,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1064,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1066,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1119,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1120,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1120,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1120,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1121,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1123,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#885,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#886,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#887,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#888,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#889,-3.1036623215394165E-4
org/joda/time/tz/DateTimeZoneBuilder.java#890,-3.1036623215394165E-4
org/joda/time/DateTimeUtils.java#571,-3.1036623215394165E-4
org/joda/time/DateTimeUtils.java#572,-3.1036623215394165E-4
org/joda/time/DateTimeUtils.java#573,-3.1036623215394165E-4
org/joda/time/DateTimeUtils.java#580,-3.1036623215394165E-4
org/joda/time/field/UnsupportedDateTimeField.java#59,-3.1036623215394165E-4
org/joda/time/field/UnsupportedDateTimeField.java#60,-3.1036623215394165E-4
org/joda/time/field/UnsupportedDateTimeField.java#343,-3.1036623215394165E-4
org/joda/time/field/UnsupportedDateTimeField.java#540,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#351,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#352,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#353,-3.1036623215394165E-4
org/joda/time/chrono/LimitChronology.java#354,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1894,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1895,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1896,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1897,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1923,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1932,-3.1036623215394165E-4
org/joda/time/LocalDate.java#1942,-3.1036623215394165E-4
org/joda/time/DateTimeZone.java#218,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#274,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#277,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#342,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#352,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#353,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#354,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#355,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#356,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#357,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#360,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#361,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#415,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#477,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#676,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#677,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#678,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#679,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#680,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#838,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#839,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#841,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1168,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1172,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1173,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1174,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1175,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1199,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1200,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1201,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1202,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1203,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1204,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1208,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1209,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1211,-6.207324643078833E-4
org/joda/time/DateTimeZone.java#1214,-6.207324643078833E-4
org/joda/time/tz/FixedDateTimeZone.java#53,-6.207324643078833E-4
org/joda/time/tz/FixedDateTimeZone.java#65,-6.207324643078833E-4
org/joda/time/tz/FixedDateTimeZone.java#69,-6.207324643078833E-4
org/joda/time/tz/ZoneInfoProvider.java#161,-6.207324643078833E-4
org/joda/time/tz/DefaultNameProvider.java#54,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#150,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#152,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#153,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#155,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#156,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#160,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#162,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#163,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#165,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#166,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#167,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#175,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#176,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#177,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#467,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#468,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#469,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#473,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1641,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1644,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1645,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1646,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1649,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1650,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1653,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1654,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1655,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1656,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1660,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1661,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1662,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1665,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1667,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1668,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1669,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1670,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1673,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1674,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1675,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1676,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1677,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1686,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1687,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1688,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1690,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1301,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1302,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1303,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1304,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#794,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#795,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#796,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#797,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#659,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#660,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#661,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#662,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#663,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#664,-6.207324643078833E-4
org/joda/time/tz/DateTimeZoneBuilder.java#665,-6.207324643078833E-4
org/joda/time/tz/CachedDateTimeZone.java#69,-6.207324643078833E-4
org/joda/time/tz/CachedDateTimeZone.java#95,-6.207324643078833E-4
org/joda/time/DateTimeUtils.java#129,-6.207324643078833E-4
org/joda/time/DateTimeUtils.java#130,-6.207324643078833E-4
org/joda/time/DateTimeUtils.java#135,-6.207324643078833E-4
org/joda/time/DateTimeUtils.java#148,-6.207324643078833E-4
org/joda/time/DateTimeUtils.java#367,-6.207324643078833E-4
org/joda/time/base/AbstractInstant.java#146,-6.207324643078833E-4
org/joda/time/base/AbstractInstant.java#333,-6.207324643078833E-4
org/joda/time/base/AbstractInstant.java#367,-6.207324643078833E-4
org/joda/time/base/AbstractInstant.java#401,-6.207324643078833E-4
org/joda/time/DateTime.java#435,-6.207324643078833E-4
org/joda/time/DateTime.java#436,-6.207324643078833E-4
org/joda/time/DateTime.java#436,-6.207324643078833E-4
org/joda/time/DateTime.java#437,-6.207324643078833E-4
org/joda/time/DateTime.java#101,-6.207324643078833E-4
org/joda/time/DateTime.java#116,-6.207324643078833E-4
org/joda/time/DateTime.java#133,-6.207324643078833E-4
org/joda/time/DateTime.java#802,-6.207324643078833E-4
org/joda/time/DateTime.java#829,-6.207324643078833E-4
