name;suspiciousness_value
org.apache.commons.math.distribution$TDistributionImpl#TDistributionImpl(double):73;-0.03825136612021858
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedomInternal(double):89;-0.03825136612021858
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedomInternal(double):94;-0.03825136612021858
org.apache.commons.math.distribution$TDistributionImpl#setDegreesOfFreedomInternal(double):95;-0.03825136612021858
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.RealMatrix):176;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):441;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):443;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):446;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):447;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):448;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):449;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):450;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):451;-0.04371584699453552
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.BlockRealMatrix):455;-0.04371584699453552
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):270;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):195;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):196;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):197;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):198;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):199;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):200;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):201;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):202;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):203;-0.04644808743169399
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):207;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1186;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1187;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1190;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1191;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1192;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1193;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1194;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1195;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1196;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1197;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1198;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#getColumn(int):1202;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1256;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1257;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1258;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1260;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1265;-0.04644808743169399
org.apache.commons.math.linear$BlockRealMatrix#setEntry(int,int,double):1266;-0.04644808743169399
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;-0.04918032786885246
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.RealVector):269;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(double[]):287;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(double[]):288;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(double[]):289;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(double[]):290;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(double[]):292;-0.04918032786885246
org.apache.commons.math.linear$ArrayRealVector#add(org.apache.commons.math.linear.ArrayRealVector):303;-0.04918032786885246
org.apache.commons.math.util$CompositeFormat#formatDouble(double,java.text.NumberFormat,java.lang.StringBuffer,java.text.FieldPosition):215;-0.04918032786885246
org.apache.commons.math.linear$Array2DRowRealMatrix#add(org.apache.commons.math.linear.Array2DRowRealMatrix):193;-0.04918032786885246
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):360;-0.05191256830601093
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):361;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):391;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():665;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():666;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():667;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():668;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():669;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():670;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():671;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():672;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():673;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():674;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():675;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():676;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():678;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():681;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():682;-0.05191256830601093
org.apache.commons.math.linear$BlockRealMatrix#getNorm():685;-0.05191256830601093
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):245;-0.0546448087431694
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):263;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):265;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):267;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):268;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):269;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#getSubMatrix(int,int,int,int):273;-0.05737704918032787
org.apache.commons.math.linear$MatrixUtils#createRealIdentityMatrix(int):143;-0.05737704918032787
org.apache.commons.math.linear$MatrixUtils#createRealIdentityMatrix(int):144;-0.05737704918032787
org.apache.commons.math.linear$MatrixUtils#createRealIdentityMatrix(int):145;-0.05737704918032787
org.apache.commons.math.linear$MatrixUtils#createRealIdentityMatrix(int):147;-0.05737704918032787
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):695;-0.05737704918032787
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):506;-0.060109289617486336
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):507;-0.060109289617486336
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):508;-0.060109289617486336
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):513;-0.060109289617486336
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):514;-0.060109289617486336
org.apache.commons.math.linear$AbstractRealMatrix#setColumnVector(int,org.apache.commons.math.linear.RealVector):517;-0.060109289617486336
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;-0.060109289617486336
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;-0.060109289617486336
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;-0.060109289617486336
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):694;-0.060109289617486336
org.apache.commons.math.linear$ArrayRealVector#dotProduct(org.apache.commons.math.linear.ArrayRealVector):728;-0.060109289617486336
org.apache.commons.math.util$CompositeFormat#formatDouble(double,java.text.NumberFormat,java.lang.StringBuffer,java.text.FieldPosition):210;-0.060109289617486336
org.apache.commons.math.util$CompositeFormat#formatDouble(double,java.text.NumberFormat,java.lang.StringBuffer,java.text.FieldPosition):217;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):208;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):209;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):212;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):215;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):216;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):217;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):219;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):223;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(org.apache.commons.math.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition):225;-0.060109289617486336
org.apache.commons.math.linear$RealVectorFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):246;-0.060109289617486336
org.apache.commons.math.linear$Array2DRowRealMatrix#getDataRef():309;-0.06284153005464481
org.apache.commons.math.linear$Array2DRowRealMatrix#addToEntry(int,int,double):379;-0.06284153005464481
org.apache.commons.math.linear$Array2DRowRealMatrix#addToEntry(int,int,double):383;-0.06284153005464481
org.apache.commons.math.linear$Array2DRowRealMatrix#addToEntry(int,int,double):384;-0.06284153005464481
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):483;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):484;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):485;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):490;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):491;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):494;-0.06557377049180328
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):61;-0.06557377049180328
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;-0.06557377049180328
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;-0.06557377049180328
org.apache.commons.math.linear$RealVectorFormat#format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition):245;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.RealMatrix):216;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):233;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):235;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):236;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):237;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):238;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):239;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):240;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):241;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):242;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):243;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#subtract(org.apache.commons.math.linear.Array2DRowRealMatrix):247;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):414;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):415;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):416;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):420;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):421;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):422;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):423;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):424;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):425;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):427;-0.06557377049180328
org.apache.commons.math.linear$Array2DRowRealMatrix#operate(double[]):429;-0.06557377049180328
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;-0.06557377049180328
org.apache.commons.math.optimization$GoalType#<clinit>():30;-0.06557377049180328
org.apache.commons.math.optimization$GoalType#<clinit>():33;-0.06557377049180328
org.apache.commons.math.optimization$GoalType#<clinit>():27;-0.06557377049180328
org.apache.commons.math.linear$AbstractRealMatrix#getRowVector(int):476;-0.06830601092896176
org.apache.commons.math.linear$AbstractRealMatrix#getColumnVector(int):499;-0.07103825136612021
org.apache.commons.math.linear$AbstractRealMatrix#operate(org.apache.commons.math.linear.RealVector):700;-0.07103825136612021
org.apache.commons.math.linear$OpenMapRealMatrix#getEntry(int,int):227;-0.07103825136612021
org.apache.commons.math.linear$OpenMapRealMatrix#getEntry(int,int):228;-0.07103825136612021
org.apache.commons.math.linear$OpenMapRealMatrix#getEntry(int,int):229;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):545;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):546;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):547;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):548;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):549;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):550;-0.07103825136612021
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):553;-0.07103825136612021
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(int,int):50;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(int,int):51;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(int,int):52;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(int,int):53;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#OpenMapRealMatrix(int,int):54;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#getColumnDimension():82;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#getRowDimension():235;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):242;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):243;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):244;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):247;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#setEntry(int,int,double):249;-0.07650273224043716
org.apache.commons.math.linear$OpenMapRealMatrix#computeKey(int,int):288;-0.07650273224043716
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):321;-0.07650273224043716
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):322;-0.07650273224043716
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):323;-0.07650273224043716
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):325;-0.07650273224043716
org.apache.commons.math.linear$MatrixUtils#checkAdditionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):624;-0.07923497267759563
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):52;-0.07923497267759563
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):53;-0.07923497267759563
org.apache.commons.math.linear$RealVectorFormat#parseObject(java.lang.String,java.text.ParsePosition):338;-0.08196721311475409
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;-0.08469945355191257
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;-0.08469945355191257
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;-0.08469945355191257
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;-0.08469945355191257
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):523;-0.08743169398907104
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):524;-0.08743169398907104
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):525;-0.08743169398907104
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):526;-0.08743169398907104
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):527;-0.08743169398907104
org.apache.commons.math.linear$AbstractRealMatrix#getRow(int):530;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):293;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):294;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):295;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):303;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):310;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):315;-0.08743169398907104
org.apache.commons.math.linear$RealVectorFormat#parse(java.lang.String,java.text.ParsePosition):316;-0.08743169398907104
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;-0.09016393442622951
org.apache.commons.math.linear$MatrixUtils#checkAdditionCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):617;-0.09016393442622951
org.apache.commons.math.linear$BlockRealMatrix#getEntry(int,int):1239;-0.09016393442622951
org.apache.commons.math.linear$BlockRealMatrix#getEntry(int,int):1240;-0.09016393442622951
org.apache.commons.math.linear$BlockRealMatrix#getEntry(int,int):1241;-0.09016393442622951
org.apache.commons.math.linear$BlockRealMatrix#getEntry(int,int):1243;-0.09016393442622951
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):103;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):104;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):159;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;-0.09289617486338798
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):546;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):565;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):566;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):567;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):572;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):573;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):574;-0.09289617486338798
org.apache.commons.math.linear$MatrixUtils#checkSubMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int,int,int):580;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):142;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):143;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):144;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):147;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):160;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):179;-0.09289617486338798
org.apache.commons.math.util$CompositeFormat#parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition):180;-0.09289617486338798
