name;suspiciousness_value
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):305;-0.0010185892538833714
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):310;-0.0010185892538833714
org.joda.time.base$AbstractInstant#isAfter(org.joda.time.ReadableInstant):344;-0.0010185892538833714
org.joda.time.base$AbstractInstant#isAfter(org.joda.time.ReadableInstant):345;-0.0010185892538833714
org.joda.time.base$AbstractInstant#isEqual(org.joda.time.ReadableInstant):412;-0.0010185892538833714
org.joda.time.base$AbstractInstant#isEqual(org.joda.time.ReadableInstant):413;-0.0010185892538833714
org.joda.time$DateTime#DateTime(org.joda.time.Chronology):182;-0.0010185892538833714
org.joda.time$DateTime#DateTime(org.joda.time.Chronology):183;-0.0010185892538833714
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):639;-0.0010185892538833714
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):640;-0.0010185892538833714
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):641;-0.0010185892538833714
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):645;-0.0010185892538833714
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):646;-0.0010185892538833714
org.joda.time$DateTime#toDateMidnight():1505;-0.0010185892538833714
org.joda.time$DateTime#toYearMonthDay():1517;-0.0010185892538833714
org.joda.time$DateTime#withDayOfMonth(int):1734;-0.0010185892538833714
org.joda.time.chrono$BaseChronology#add(long,long,int):323;-0.0010185892538833714
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):136;-0.0010185892538833714
org.joda.time.field$BaseDateTimeField#set(long,java.lang.String):635;-0.0010185892538833714
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#equals(java.lang.Object):467;-0.0010185892538833714
org.joda.time.chrono$BasicYearDateTimeField#addWrapField(long,int):72;-0.0010185892538833714
org.joda.time.chrono$BasicYearDateTimeField#addWrapField(long,int):76;-0.0010185892538833714
org.joda.time.chrono$BasicYearDateTimeField#addWrapField(long,int):77;-0.0010185892538833714
org.joda.time.chrono$BasicYearDateTimeField#addWrapField(long,int):79;-0.0010185892538833714
org.joda.time.chrono$BasicYearDateTimeField#getLeapAmount(long):107;-0.0010185892538833714
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getValue(long,long):165;-0.0010185892538833714
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getMillis(int,long):175;-0.0010185892538833714
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getMillis(long,long):179;-0.0010185892538833714
org.joda.time.field$DividedDateTimeField#set(long,int):202;-0.0010185892538833714
org.joda.time.field$DividedDateTimeField#set(long,int):203;-0.0010185892538833714
org.joda.time.field$DividedDateTimeField#set(long,int):204;-0.0010185892538833714
org.joda.time.field$DividedDateTimeField#getRemainder(int):251;-0.0010185892538833714
org.joda.time.field$DividedDateTimeField#getRemainder(int):252;-0.0010185892538833714
org.joda.time.field$RemainderDateTimeField#set(long,int):166;-0.0010185892538833714
org.joda.time.field$RemainderDateTimeField#set(long,int):167;-0.0010185892538833714
org.joda.time.field$RemainderDateTimeField#set(long,int):168;-0.0010185892538833714
org.joda.time.field$RemainderDateTimeField#getDivided(int):236;-0.0010185892538833714
org.joda.time.field$RemainderDateTimeField#getDivided(int):237;-0.0010185892538833714
org.joda.time.chrono$GJEraDateTimeField#roundFloor(long):98;-0.0010185892538833714
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):85;-0.0010185892538833714
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):86;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):216;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):217;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):218;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):219;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):221;-0.0010185892538833714
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):222;-0.0010185892538833714
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):183;-0.0010185892538833714
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):101;-0.0010185892538833714
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):102;-0.0010185892538833714
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):103;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):169;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):173;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):408;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):439;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):444;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#checkNotStrictISO(java.util.Collection,boolean):461;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#checkNotStrictISO(java.util.Collection,boolean):464;-0.0010185892538833714
org.joda.time.format$ISODateTimeFormat#timeElementParser():580;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder#checkPrinter(org.joda.time.format.DateTimePrinter):368;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1346;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1354;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#withPivotYear(int):414;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#print(long):607;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#print(long):608;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#print(long):609;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):733;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#parseLocalTime(java.lang.String):799;-0.0010185892538833714
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):920;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2391;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2416;-0.0010185892538833714
org.joda.time.base$AbstractPeriod#toMutablePeriod():158;-0.0010185892538833714
org.joda.time.base$AbstractPeriod#equals(java.lang.Object):184;-0.0010185892538833714
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):125;-0.0010185892538833714
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):126;-0.0010185892538833714
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):180;-0.0010185892538833714
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):181;-0.0010185892538833714
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):182;-0.0010185892538833714
org.joda.time.base$BasePeriod#setPeriod(int,int,int,int,int,int,int,int):445;-0.0010185892538833714
org.joda.time.base$BasePeriod#setPeriod(int,int,int,int,int,int,int,int):446;-0.0010185892538833714
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):536;-0.0010185892538833714
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):538;-0.0010185892538833714
org.joda.time$Period#Period(long,org.joda.time.Chronology):423;-0.0010185892538833714
org.joda.time$Period#Period(long,org.joda.time.Chronology):424;-0.0010185892538833714
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType):466;-0.0010185892538833714
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType):467;-0.0010185892538833714
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):478;-0.0010185892538833714
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):479;-0.0010185892538833714
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):260;-0.0010185892538833714
org.joda.time$Period#withFields(org.joda.time.ReadablePeriod):834;-0.0010185892538833714
org.joda.time$Period#withField(org.joda.time.DurationFieldType,int):854;-0.0010185892538833714
org.joda.time$Period#withFieldAdded(org.joda.time.DurationFieldType,int):873;-0.0010185892538833714
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):550;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):712;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;-0.0010185892538833714
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;-0.0010185892538833714
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):96;-0.0010185892538833714
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):97;-0.0010185892538833714
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):98;-0.0010185892538833714
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):99;-0.0010185892538833714
org.joda.time.chrono$GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):100;-0.0010185892538833714
org.joda.time.chrono$GJChronology#readResolve():291;-0.0010185892538833714
org.joda.time.chrono$GJChronology#gregorianToJulianByWeekyear(long):601;-0.0010185892538833714
org.joda.time.field$DelegatedDateTimeField#isLeap(long):217;-0.0010185892538833714
org.joda.time.field$DelegatedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):241;-0.0010185892538833714
org.joda.time.field$SkipDateTimeField#set(long,int):90;-0.0010185892538833714
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):941;-0.0010185892538833714
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1017;-0.0010185892538833714
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#add(long,int):1018;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):396;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):397;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):406;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):407;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):411;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):412;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):484;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):485;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):486;-0.0010185892538833714
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):487;-0.0010185892538833714
org.joda.time.base$AbstractPartial#getFieldTypes():90;-0.0010185892538833714
org.joda.time.base$AbstractPartial#getFieldTypes():91;-0.0010185892538833714
org.joda.time.base$AbstractPartial#getFieldTypes():92;-0.0010185892538833714
org.joda.time.base$AbstractPartial#getFieldTypes():94;-0.0010185892538833714
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):319;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):384;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):385;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):386;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):387;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):388;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):389;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):390;-0.0010185892538833714
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):391;-0.0010185892538833714
org.joda.time$LocalDate#isSupported(org.joda.time.DurationFieldType):598;-0.0010185892538833714
org.joda.time$LocalDate#hashCode():651;-0.0010185892538833714
org.joda.time$LocalDate#hashCode():652;-0.0010185892538833714
org.joda.time$LocalDate#hashCode():653;-0.0010185892538833714
org.joda.time$LocalDate#hashCode():655;-0.0010185892538833714
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):677;-0.0010185892538833714
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):979;-0.0010185892538833714
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):980;-0.0010185892538833714
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):981;-0.0010185892538833714
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):982;-0.0010185892538833714
org.joda.time$LocalDate#withField(org.joda.time.DateTimeFieldType,int):1085;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1609;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1614;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1615;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1619;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1622;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1623;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1624;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1625;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1627;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1632;-0.0010185892538833714
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1633;-0.0010185892538833714
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;-0.0010185892538833714
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):259;-0.0010185892538833714
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):516;-0.0010185892538833714
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):568;-0.0010185892538833714
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):569;-0.0010185892538833714
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):570;-0.0010185892538833714
org.joda.time$Partial$Property#get():871;-0.0010185892538833714
org.joda.time$Partial$Property#setCopy(int):934;-0.0010185892538833714
org.joda.time$Partial$Property#setCopy(int):935;-0.0010185892538833714
org.joda.time$Partial$Property#setCopy(int):936;-0.0010185892538833714
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):253;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):255;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder#addCutover(int,char,int,int,int,boolean,int):256;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1557;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getStandardOffset(long):1558;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):522;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):523;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):530;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):531;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):532;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):533;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):534;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):536;-0.0012732365673542145
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):541;-0.0012732365673542145
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):222;-0.0012732365673542145
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):223;-0.0012732365673542145
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):374;-0.0012732365673542145
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeField):124;-0.0012732365673542145
org.joda.time.base$AbstractInstant#get(org.joda.time.DateTimeField):127;-0.0012732365673542145
org.joda.time.base$AbstractInstant#toDateTime(org.joda.time.Chronology):177;-0.0012732365673542145
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.DateTimeZone):210;-0.0012732365673542145
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.DateTimeZone):211;-0.0012732365673542145
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.DateTimeZone):212;-0.0012732365673542145
org.joda.time.base$AbstractInstant#toMutableDateTime(org.joda.time.Chronology):222;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):296;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):300;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):301;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):304;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):307;-0.0012732365673542145
org.joda.time.base$AbstractInstant#compareTo(org.joda.time.ReadableInstant):308;-0.0012732365673542145
org.joda.time.base$AbstractInstant#isBefore(org.joda.time.ReadableInstant):378;-0.0012732365673542145
org.joda.time.base$AbstractInstant#isBefore(org.joda.time.ReadableInstant):379;-0.0012732365673542145
org.joda.time.base$AbstractDateTime#getWeekyear():130;-0.0012732365673542145
org.joda.time$DateTime#plusMonths(int):1006;-0.0012732365673542145
org.joda.time$DateTime#plusMonths(int):1009;-0.0012732365673542145
org.joda.time$DateTime#plusMonths(int):1010;-0.0012732365673542145
org.joda.time.field$MillisDurationField#equals(java.lang.Object):148;-0.0012732365673542145
org.joda.time.field$MillisDurationField#equals(java.lang.Object):149;-0.0012732365673542145
org.joda.time.field$BaseDurationField#getMillis(int):123;-0.0012732365673542145
org.joda.time.field$BaseDurationField#getMillis(long):135;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):52;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#getDifference(long,long):522;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#getDifferenceAsLong(long,long):545;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#convertText(java.lang.String,java.util.Locale):669;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#convertText(java.lang.String,java.util.Locale):670;-0.0012732365673542145
org.joda.time.field$BaseDateTimeField#toString():1003;-0.0012732365673542145
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#equals(java.lang.Object):466;-0.0012732365673542145
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():575;-0.0012732365673542145
org.joda.time.chrono$GregorianChronology#readResolve():155;-0.0012732365673542145
org.joda.time.chrono$GregorianChronology#readResolve():156;-0.0012732365673542145
org.joda.time.chrono$GregorianChronology#readResolve():157;-0.0012732365673542145
org.joda.time.chrono$GregorianChronology#readResolve():158;-0.0012732365673542145
org.joda.time.chrono$GJYearOfEraDateTimeField#roundFloor(long):108;-0.0012732365673542145
org.joda.time.field$DividedDateTimeField#getMinimumValue():220;-0.0012732365673542145
org.joda.time.chrono$GJEraDateTimeField#set(long,int):88;-0.0012732365673542145
org.joda.time.chrono$GJEraDateTimeField#roundFloor(long):97;-0.0012732365673542145
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):71;-0.0012732365673542145
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):72;-0.0012732365673542145
org.joda.time.chrono$BasicMonthOfYearDateTimeField#isLeap(long):323;-0.0012732365673542145
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;-0.0012732365673542145
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):89;-0.0012732365673542145
org.joda.time.field$UnsupportedDurationField#compareTo(org.joda.time.DurationField):227;-0.0012732365673542145
org.joda.time.chrono$ISOChronology#equals(java.lang.Object):195;-0.0012732365673542145
org.joda.time.chrono$ISOChronology#equals(java.lang.Object):196;-0.0012732365673542145
org.joda.time.field$FieldUtils#safeSubtract(long,long):103;-0.0012732365673542145
org.joda.time.tz$CachedDateTimeZone$Info#getStandardOffset(long):212;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):189;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):190;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):191;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):192;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):193;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):194;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):195;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):196;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):197;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):198;-0.0012732365673542145
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):77;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):175;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):176;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):260;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):262;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):263;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):264;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):265;-0.0012732365673542145
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):353;-0.0012732365673542145
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):513;-0.0012732365673542145
org.joda.time.base$BasePeriod#mergePeriod(org.joda.time.ReadablePeriod):535;-0.0012732365673542145
org.joda.time.base$BasePeriod#mergePeriodInto(int[],org.joda.time.ReadablePeriod):554;-0.0012732365673542145
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;-0.0012732365673542145
org.joda.time$Period#withPeriodType(org.joda.time.PeriodType):816;-0.0012732365673542145
org.joda.time$Period#withPeriodType(org.joda.time.PeriodType):817;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):533;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):541;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):553;-0.0012732365673542145
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):569;-0.0012732365673542145
