Line,Suspiciousness
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#340,0.0
org/mockito/exceptions/Reporter.java#341,0.0
org/mockito/exceptions/Reporter.java#342,0.0
org/mockito/exceptions/Reporter.java#340,0.0
org/mockito/exceptions/Reporter.java#347,0.0
org/mockito/exceptions/Reporter.java#352,0.0
org/mockito/exceptions/Reporter.java#353,0.0
org/mockito/exceptions/Reporter.java#354,0.0
org/mockito/exceptions/Reporter.java#355,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/exceptions/Reporter.java#350,0.0
org/mockito/exceptions/Reporter.java#351,0.0
org/mockito/exceptions/Reporter.java#350,0.0
org/mockito/exceptions/Reporter.java#353,0.0
org/mockito/exceptions/Reporter.java#354,0.0
org/mockito/exceptions/Reporter.java#360,0.0
org/mockito/exceptions/Reporter.java#361,0.0
org/mockito/exceptions/Reporter.java#366,0.0
org/mockito/exceptions/Reporter.java#368,0.0
org/mockito/exceptions/Reporter.java#369,0.0
org/mockito/exceptions/Reporter.java#370,0.0
org/mockito/exceptions/Reporter.java#371,0.0
org/mockito/exceptions/Reporter.java#372,0.0
org/mockito/exceptions/Reporter.java#367,0.0
org/mockito/exceptions/Reporter.java#367,0.0
org/mockito/exceptions/Reporter.java#368,0.0
org/mockito/exceptions/Reporter.java#370,0.0
org/mockito/exceptions/Reporter.java#377,0.0
org/mockito/exceptions/Reporter.java#378,0.0
org/mockito/exceptions/Reporter.java#379,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/exceptions/Reporter.java#383,0.0
org/mockito/exceptions/Reporter.java#378,0.0
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/exceptions/Reporter.java#400,0.0
org/mockito/exceptions/Reporter.java#401,0.0
org/mockito/exceptions/Reporter.java#402,0.0
org/mockito/exceptions/Reporter.java#403,0.0
org/mockito/exceptions/Reporter.java#404,0.0
org/mockito/exceptions/Reporter.java#400,0.0
org/mockito/exceptions/Reporter.java#401,0.0
org/mockito/exceptions/Reporter.java#403,0.0
org/mockito/exceptions/Reporter.java#406,0.0
org/mockito/exceptions/Reporter.java#410,0.0
org/mockito/exceptions/Reporter.java#412,0.0
org/mockito/exceptions/Reporter.java#416,0.0
org/mockito/exceptions/Reporter.java#418,0.0
org/mockito/exceptions/Reporter.java#419,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#432,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/exceptions/Reporter.java#430,0.0
org/mockito/exceptions/Reporter.java#431,0.0
org/mockito/exceptions/Reporter.java#430,0.0
org/mockito/exceptions/Reporter.java#431,0.0
org/mockito/exceptions/Reporter.java#437,0.0
org/mockito/exceptions/Reporter.java#438,0.0
org/mockito/exceptions/Reporter.java#439,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/exceptions/Reporter.java#451,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/exceptions/Reporter.java#457,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/exceptions/Reporter.java#460,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/exceptions/Reporter.java#462,0.0
org/mockito/exceptions/Reporter.java#463,0.0
org/mockito/exceptions/Reporter.java#464,0.0
org/mockito/exceptions/Reporter.java#465,0.0
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/exceptions/Reporter.java#467,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/exceptions/Reporter.java#473,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#474,0.0
org/mockito/exceptions/Reporter.java#475,0.0
org/mockito/exceptions/Reporter.java#476,0.0
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/exceptions/Reporter.java#485,0.0
org/mockito/exceptions/Reporter.java#486,0.0
org/mockito/exceptions/Reporter.java#487,0.0
org/mockito/exceptions/Reporter.java#488,0.0
org/mockito/exceptions/Reporter.java#489,0.0
org/mockito/exceptions/Reporter.java#490,0.0
org/mockito/exceptions/Reporter.java#491,0.0
org/mockito/exceptions/Reporter.java#492,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/exceptions/Reporter.java#494,0.0
org/mockito/exceptions/Reporter.java#495,0.0
org/mockito/exceptions/Reporter.java#500,0.0
org/mockito/exceptions/Reporter.java#501,0.0
org/mockito/exceptions/Reporter.java#502,0.0
org/mockito/exceptions/Reporter.java#503,0.0
org/mockito/exceptions/Reporter.java#504,0.0
org/mockito/exceptions/Reporter.java#505,0.0
org/mockito/exceptions/Reporter.java#506,0.0
org/mockito/exceptions/Reporter.java#505,0.0
org/mockito/exceptions/Reporter.java#512,0.0
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/exceptions/Reporter.java#517,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/exceptions/Reporter.java#519,0.0
org/mockito/exceptions/Reporter.java#520,0.0
org/mockito/exceptions/Reporter.java#521,0.0
org/mockito/exceptions/Reporter.java#522,0.0
org/mockito/exceptions/Reporter.java#523,0.0
org/mockito/exceptions/Reporter.java#524,0.0
org/mockito/exceptions/Reporter.java#525,0.0
org/mockito/exceptions/Reporter.java#526,0.0
org/mockito/exceptions/Reporter.java#527,0.0
org/mockito/exceptions/Reporter.java#528,0.0
org/mockito/exceptions/Reporter.java#529,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/exceptions/Reporter.java#534,0.0
org/mockito/exceptions/Reporter.java#535,0.0
org/mockito/exceptions/Reporter.java#536,0.0
org/mockito/exceptions/Reporter.java#537,0.0
org/mockito/exceptions/Reporter.java#538,0.0
org/mockito/exceptions/Reporter.java#539,0.0
org/mockito/exceptions/Reporter.java#540,0.0
org/mockito/exceptions/Reporter.java#545,0.0
org/mockito/exceptions/Reporter.java#546,0.0
org/mockito/exceptions/Reporter.java#547,0.0
org/mockito/exceptions/Reporter.java#548,0.0
org/mockito/exceptions/Reporter.java#549,0.0
org/mockito/exceptions/Reporter.java#550,0.0
org/mockito/exceptions/Reporter.java#551,0.0
org/mockito/exceptions/Reporter.java#552,0.0
org/mockito/exceptions/Reporter.java#553,0.0
org/mockito/exceptions/Reporter.java#554,0.0
org/mockito/exceptions/Reporter.java#555,0.0
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#573,0.0
org/mockito/exceptions/Reporter.java#576,0.0
org/mockito/exceptions/Reporter.java#574,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#581,0.0
org/mockito/exceptions/Reporter.java#582,0.0
org/mockito/exceptions/Reporter.java#587,0.0
org/mockito/exceptions/Reporter.java#592,0.0
org/mockito/exceptions/Reporter.java#593,0.0
org/mockito/exceptions/Reporter.java#588,0.0
org/mockito/exceptions/Reporter.java#589,0.0
org/mockito/exceptions/Reporter.java#590,0.0
org/mockito/exceptions/Reporter.java#591,0.0
org/mockito/exceptions/Reporter.java#589,0.0
org/mockito/exceptions/Reporter.java#598,0.0
org/mockito/exceptions/Reporter.java#599,0.0
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#601,0.0
org/mockito/exceptions/Reporter.java#602,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/exceptions/Reporter.java#612,0.0
org/mockito/exceptions/Reporter.java#617,0.0
org/mockito/exceptions/Reporter.java#618,0.0
org/mockito/exceptions/Reporter.java#619,0.0
org/mockito/exceptions/Reporter.java#623,0.0
org/mockito/exceptions/Reporter.java#624,0.0
org/mockito/exceptions/Reporter.java#628,0.0
org/mockito/exceptions/Reporter.java#629,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/Reporter.java#632,0.0
org/mockito/exceptions/Reporter.java#633,0.0
org/mockito/exceptions/Reporter.java#634,0.0
org/mockito/exceptions/Reporter.java#635,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/exceptions/Reporter.java#639,0.0
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/exceptions/Reporter.java#641,0.0
org/mockito/exceptions/Reporter.java#642,0.0
org/mockito/exceptions/Reporter.java#643,0.0
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#645,0.0
org/mockito/exceptions/Reporter.java#646,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/exceptions/Reporter.java#641,0.0
org/mockito/exceptions/Reporter.java#651,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/exceptions/Reporter.java#657,0.0
org/mockito/exceptions/Reporter.java#658,0.0
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/exceptions/Reporter.java#653,0.0
org/mockito/exceptions/Reporter.java#654,0.0
org/mockito/exceptions/Reporter.java#655,0.0
org/mockito/exceptions/Reporter.java#662,0.0
org/mockito/exceptions/Reporter.java#663,0.0
org/mockito/exceptions/Reporter.java#664,0.0
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/exceptions/Reporter.java#666,0.0
org/mockito/exceptions/Reporter.java#663,0.0
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/exceptions/Reporter.java#679,0.0
org/mockito/exceptions/Reporter.java#680,0.0
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/exceptions/Reporter.java#680,0.0
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/exceptions/Reporter.java#685,0.0
org/mockito/exceptions/Reporter.java#688,0.0
org/mockito/exceptions/Reporter.java#689,0.0
org/mockito/exceptions/Reporter.java#690,0.0
org/mockito/exceptions/Reporter.java#691,0.0
org/mockito/exceptions/Reporter.java#686,0.0
org/mockito/exceptions/Reporter.java#687,0.0
org/mockito/exceptions/Reporter.java#686,0.0
org/mockito/exceptions/Reporter.java#688,0.0
org/mockito/exceptions/Reporter.java#689,0.0
org/mockito/exceptions/Reporter.java#695,0.0
org/mockito/exceptions/Reporter.java#696,0.0
org/mockito/exceptions/Reporter.java#698,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/exceptions/Reporter.java#707,0.0
org/mockito/exceptions/Reporter.java#708,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#713,0.0
org/mockito/exceptions/Reporter.java#714,0.0
org/mockito/exceptions/Reporter.java#719,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#721,0.0
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/exceptions/Reporter.java#726,0.0
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/exceptions/Reporter.java#732,0.0
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/exceptions/Reporter.java#732,0.0
org/mockito/exceptions/Reporter.java#727,0.0
org/mockito/exceptions/Reporter.java#729,0.0
org/mockito/exceptions/Reporter.java#733,0.0
org/mockito/exceptions/Reporter.java#734,0.0
org/mockito/exceptions/Reporter.java#735,0.0
org/mockito/exceptions/Reporter.java#739,0.0
org/mockito/exceptions/Reporter.java#740,0.0
org/mockito/exceptions/Reporter.java#741,0.0
org/mockito/exceptions/Reporter.java#744,0.0
org/mockito/exceptions/Reporter.java#745,0.0
org/mockito/exceptions/Reporter.java#746,0.0
org/mockito/exceptions/Reporter.java#748,0.0
org/mockito/exceptions/Reporter.java#749,0.0
org/mockito/exceptions/Reporter.java#751,0.0
org/mockito/exceptions/Reporter.java#754,0.0
org/mockito/exceptions/Reporter.java#758,0.0
org/mockito/exceptions/Reporter.java#768,0.0
org/mockito/exceptions/Reporter.java#769,0.0
org/mockito/exceptions/Reporter.java#770,0.0
org/mockito/exceptions/Reporter.java#771,0.0
org/mockito/exceptions/Reporter.java#772,0.0
org/mockito/exceptions/Reporter.java#773,0.0
org/mockito/exceptions/Reporter.java#774,0.0
org/mockito/exceptions/Reporter.java#775,0.0
org/mockito/exceptions/Reporter.java#759,0.0
org/mockito/exceptions/Reporter.java#760,0.0
org/mockito/exceptions/Reporter.java#761,0.0
org/mockito/exceptions/Reporter.java#762,0.0
org/mockito/exceptions/Reporter.java#763,0.0
org/mockito/exceptions/Reporter.java#764,0.0
org/mockito/exceptions/Reporter.java#765,0.0
org/mockito/exceptions/Reporter.java#766,0.0
org/mockito/exceptions/Reporter.java#767,0.0
org/mockito/exceptions/Reporter.java#759,0.0
org/mockito/exceptions/Reporter.java#761,0.0
org/mockito/exceptions/Reporter.java#767,0.0
org/mockito/exceptions/Reporter.java#780,0.0
org/mockito/exceptions/Reporter.java#784,0.0
org/mockito/exceptions/Reporter.java#785,0.0
org/mockito/exceptions/Reporter.java#786,0.0
org/mockito/exceptions/Reporter.java#787,0.0
org/mockito/exceptions/Reporter.java#788,0.0
org/mockito/exceptions/Reporter.java#789,0.0
org/mockito/exceptions/Reporter.java#790,0.0
org/mockito/exceptions/Reporter.java#791,0.0
org/mockito/exceptions/Reporter.java#785,0.0
org/mockito/exceptions/Reporter.java#796,0.0
org/mockito/exceptions/Reporter.java#800,0.0
org/mockito/exceptions/Reporter.java#801,0.0
org/mockito/exceptions/Reporter.java#797,0.0
org/mockito/exceptions/Reporter.java#798,0.0
org/mockito/exceptions/Reporter.java#799,0.0
org/mockito/exceptions/Reporter.java#798,0.0
org/mockito/exceptions/Reporter.java#799,0.0
org/mockito/exceptions/Reporter.java#801,0.0
org/mockito/exceptions/Reporter.java#806,0.0
org/mockito/exceptions/Reporter.java#807,0.0
org/mockito/exceptions/Reporter.java#808,0.0
org/mockito/exceptions/Reporter.java#809,0.0
org/mockito/exceptions/Reporter.java#810,0.0
org/mockito/exceptions/Reporter.java#811,0.0
org/mockito/exceptions/Reporter.java#808,0.0
org/mockito/exceptions/Reporter.java#811,0.0
org/mockito/exceptions/Reporter.java#816,0.0
org/mockito/exceptions/Reporter.java#820,0.0
org/mockito/exceptions/Reporter.java#821,0.0
org/mockito/exceptions/Reporter.java#822,0.0
org/mockito/exceptions/Reporter.java#823,0.0
org/mockito/exceptions/Reporter.java#824,0.0
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/exceptions/Reporter.java#829,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#56,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#76,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#48,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#51,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#52,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#53,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#56,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#72,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#89,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#156,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#160,0.0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#37,0.0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#38,0.0
org/mockito/internal/stubbing/answers/CallsRealMethods.java#40,0.0
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/internal/matchers/Equality.java#25,0.0
org/mockito/internal/matchers/Equality.java#26,0.0
org/mockito/internal/matchers/Equality.java#26,0.0
org/mockito/internal/matchers/Equality.java#30,0.0
org/mockito/internal/matchers/Equality.java#34,0.0
org/mockito/internal/matchers/Equality.java#35,0.0
org/mockito/internal/matchers/Equality.java#37,0.0
org/mockito/internal/matchers/InstanceOf.java#28,0.0
org/mockito/internal/matchers/InstanceOf.java#29,0.0
org/mockito/internal/handler/MockHandlerImpl.java#77,0.0
org/mockito/internal/handler/MockHandlerImpl.java#81,0.0
org/mockito/internal/handler/MockHandlerImpl.java#115,0.0
org/mockito/internal/handler/MockHandlerImpl.java#120,0.0
org/mockito/internal/handler/MockHandlerImpl.java#121,0.0
org/mockito/internal/handler/MockHandlerImpl.java#124,0.0
org/mockito/internal/handler/MockHandlerImpl.java#129,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,0.0
org/mockito/exceptions/base/MockitoException.java#29,0.0
org/mockito/exceptions/base/MockitoException.java#30,0.0
org/mockito/exceptions/base/MockitoException.java#31,0.0
org/mockito/exceptions/base/MockitoException.java#34,0.0
org/mockito/exceptions/base/MockitoException.java#35,0.0
org/mockito/exceptions/base/MockitoException.java#36,0.0
org/mockito/exceptions/base/MockitoException.java#39,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/NotAMockException.java#15,0.0
org/mockito/exceptions/misusing/NotAMockException.java#16,0.0
org/mockito/internal/stubbing/BaseStubbing.java#22,0.0
org/mockito/internal/stubbing/BaseStubbing.java#23,0.0
org/mockito/internal/stubbing/BaseStubbing.java#25,0.0
org/mockito/internal/stubbing/BaseStubbing.java#27,0.0
org/mockito/internal/stubbing/BaseStubbing.java#28,0.0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#41,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#43,0.0
org/mockito/internal/stubbing/BaseStubbing.java#44,0.0
org/mockito/internal/stubbing/BaseStubbing.java#46,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#21,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#22,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#25,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#26,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#27,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#28,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#29,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#30,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#32,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#34,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#36,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#14,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#23,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#24,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#25,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#26,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#27,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#28,0.0
org/mockito/internal/invocation/finder/AllInvocationsFinder.java#30,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#15,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/progress/SequenceNumber.java#7,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/invocation/InvocationsFinder.java#152,0.0
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/internal/invocation/InvocationsFinder.java#154,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
