Line,Suspiciousness
org/mockito/BDDMockito.java#147,-0.0010741138560687433
org/mockito/BDDMockito.java#174,-0.0010741138560687433
org/mockito/BDDMockito.java#178,-0.0010741138560687433
org/mockito/MockitoAnnotations.java#139,-0.0010741138560687433
org/mockito/internal/InOrderImpl.java#48,-0.0010741138560687433
org/mockito/internal/handler/InvocationNotifierHandler.java#51,-0.0010741138560687433
org/mockito/internal/handler/InvocationNotifierHandler.java#52,-0.0010741138560687433
org/mockito/internal/handler/InvocationNotifierHandler.java#61,-0.0010741138560687433
org/mockito/internal/handler/InvocationNotifierHandler.java#62,-0.0010741138560687433
org/mockito/internal/matchers/Equals.java#39,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#24,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#28,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#30,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#32,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#34,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#38,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#40,-0.0010741138560687433
org/mockito/internal/matchers/ArrayEquals.java#51,-0.0010741138560687433
org/mockito/internal/invocation/InvocationImpl.java#66,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0010741138560687433
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#96,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#102,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#108,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#114,-0.0010741138560687433
org/mockito/BDDMockito.java#351,-0.0010741138560687433
org/mockito/BDDMockito.java#358,-0.0010741138560687433
org/mockito/BDDMockito.java#365,-0.0010741138560687433
org/mockito/internal/util/MockNameImpl.java#35,-0.0010741138560687433
org/mockito/Matchers.java#300,-0.0010741138560687433
org/mockito/Matchers.java#330,-0.0010741138560687433
org/mockito/Matchers.java#361,-0.0010741138560687433
org/mockito/Matchers.java#391,-0.0010741138560687433
org/mockito/Matchers.java#573,-0.0010741138560687433
org/mockito/Matchers.java#586,-0.0010741138560687433
org/mockito/Matchers.java#614,-0.0010741138560687433
org/mockito/Matchers.java#627,-0.0010741138560687433
org/mockito/Matchers.java#642,-0.0010741138560687433
org/mockito/Matchers.java#681,-0.0010741138560687433
org/mockito/Matchers.java#721,-0.0010741138560687433
org/mockito/Matchers.java#733,-0.0010741138560687433
org/mockito/Matchers.java#745,-0.0010741138560687433
org/mockito/Matchers.java#757,-0.0010741138560687433
org/mockito/Matchers.java#769,-0.0010741138560687433
org/mockito/Matchers.java#781,-0.0010741138560687433
org/mockito/Matchers.java#793,-0.0010741138560687433
org/mockito/Matchers.java#805,-0.0010741138560687433
org/mockito/Mockito.java#2257,-0.0010741138560687433
org/mockito/Mockito.java#2297,-0.0010741138560687433
org/mockito/BDDMockito.java#382,-0.0010741138560687433
org/mockito/BDDMockito.java#414,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,-0.0010741138560687433
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#263,-0.0010741138560687433
org/mockito/internal/util/reflection/FieldInitializer.java#264,-0.0010741138560687433
org/mockito/configuration/DefaultMockitoConfiguration.java#53,-0.0010741138560687433
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#61,-0.0010741138560687433
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#72,-0.0010741138560687433
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-0.0010741138560687433
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#99,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#44,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#46,-0.0010741138560687433
org/mockito/internal/stubbing/answers/AnswersValidator.java#49,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-0.0010741138560687433
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,-0.0010741138560687433
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0010741138560687433
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,-0.0021482277121374865
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0021482277121374865
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0021482277121374865
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#108,-0.0021482277121374865
org/mockito/internal/util/MockUtil.java#53,-0.0021482277121374865
org/mockito/internal/MockitoCore.java#141,-0.0021482277121374865
org/mockito/internal/MockitoCore.java#178,-0.0021482277121374865
org/mockito/internal/MockitoCore.java#179,-0.0021482277121374865
org/mockito/internal/MockitoCore.java#181,-0.0021482277121374865
org/mockito/internal/MockitoCore.java#183,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#203,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#204,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#205,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#206,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#207,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#239,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#240,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#241,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#242,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#243,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#244,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#245,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#246,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#247,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#248,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#249,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#250,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#251,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#252,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#253,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#241,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#242,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#446,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#448,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#449,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#450,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#451,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#447,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#447,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#456,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#457,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#458,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#459,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#460,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#461,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#462,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#463,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#464,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#465,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#466,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#467,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#468,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#473,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#480,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#474,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#475,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#476,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#477,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#478,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#479,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#607,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#608,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#612,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#662,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#663,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#664,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#665,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#666,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#663,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#665,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#726,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#728,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#732,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#728,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#732,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#727,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#729,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#733,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#734,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#735,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#744,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#745,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#746,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#748,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#754,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#784,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#785,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#786,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#787,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#788,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#789,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#790,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#791,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#785,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#796,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#800,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#801,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#797,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#798,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#799,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#798,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#799,-0.0021482277121374865
org/mockito/exceptions/Reporter.java#801,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#18,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#25,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#26,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#26,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#30,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#34,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#35,-0.0021482277121374865
org/mockito/internal/matchers/Equality.java#37,-0.0021482277121374865
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,-0.0021482277121374865
org/mockito/internal/progress/MockingProgressImpl.java#120,-0.0021482277121374865
org/mockito/internal/progress/MockingProgressImpl.java#121,-0.0021482277121374865
org/mockito/internal/matchers/StartsWith.java#19,-0.0021482277121374865
org/mockito/internal/matchers/StartsWith.java#20,-0.0021482277121374865
org/mockito/internal/matchers/StartsWith.java#21,-0.0021482277121374865
org/mockito/internal/matchers/StartsWith.java#24,-0.0021482277121374865
org/mockito/internal/matchers/Any.java#26,-0.0021482277121374865
org/mockito/internal/matchers/Any.java#27,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.0021482277121374865
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0021482277121374865
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.0021482277121374865
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.0021482277121374865
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,-0.0021482277121374865
org/mockito/internal/util/MockCreationValidator.java#21,-0.0021482277121374865
org/mockito/internal/util/MockCreationValidator.java#64,-0.0021482277121374865
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-0.0021482277121374865
org/mockito/BDDMockito.java#168,-0.0021482277121374865
org/mockito/MockitoAnnotations.java#91,-0.0021482277121374865
org/mockito/internal/matchers/ArrayEquals.java#26,-0.0021482277121374865
org/mockito/internal/matchers/ArrayEquals.java#36,-0.0021482277121374865
org/mockito/Matchers.java#110,-0.0021482277121374865
org/mockito/Matchers.java#121,-0.0021482277121374865
org/mockito/Matchers.java#132,-0.0021482277121374865
org/mockito/Matchers.java#154,-0.0021482277121374865
org/mockito/Matchers.java#165,-0.0021482277121374865
org/mockito/Matchers.java#176,-0.0021482277121374865
org/mockito/Matchers.java#187,-0.0021482277121374865
org/mockito/Matchers.java#668,-0.0021482277121374865
org/mockito/Matchers.java#694,-0.0021482277121374865
org/mockito/Mockito.java#1843,-0.0021482277121374865
org/mockito/BDDMockito.java#374,-0.0021482277121374865
org/mockito/BDDMockito.java#398,-0.0021482277121374865
org/mockito/internal/invocation/ArgumentsComparator.java#61,-0.0021482277121374865
org/mockito/internal/invocation/MatchersBinder.java#35,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#77,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#92,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#96,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#98,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#102,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#103,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#105,-0.0021482277121374865
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#108,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#42,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#43,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#53,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#59,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#65,-0.0021482277121374865
org/mockito/internal/stubbing/answers/AnswersValidator.java#69,-0.0021482277121374865
org/mockito/internal/verification/VerificationDataImpl.java#41,-0.0021482277121374865
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#32,-0.0021482277121374865
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-0.0021482277121374865
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#7,-0.0021482277121374865
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,-0.0021482277121374865
org/mockito/BDDMockito.java#255,-0.0021482277121374865
org/mockito/internal/configuration/plugins/PluginFinder.java#32,-0.00322234156820623
org/mockito/ArgumentMatcher.java#89,-0.00322234156820623
org/mockito/ArgumentMatcher.java#90,-0.00322234156820623
org/mockito/ArgumentMatcher.java#91,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#21,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#22,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#26,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-0.00322234156820623
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,-0.00322234156820623
org/mockito/internal/MockitoCore.java#114,-0.00322234156820623
org/mockito/internal/MockitoCore.java#115,-0.00322234156820623
org/mockito/internal/MockitoCore.java#135,-0.00322234156820623
org/mockito/exceptions/Reporter.java#184,-0.00322234156820623
org/mockito/exceptions/Reporter.java#185,-0.00322234156820623
org/mockito/exceptions/Reporter.java#186,-0.00322234156820623
org/mockito/exceptions/Reporter.java#187,-0.00322234156820623
org/mockito/exceptions/Reporter.java#188,-0.00322234156820623
org/mockito/exceptions/Reporter.java#189,-0.00322234156820623
org/mockito/exceptions/Reporter.java#221,-0.00322234156820623
org/mockito/exceptions/Reporter.java#224,-0.00322234156820623
org/mockito/exceptions/Reporter.java#225,-0.00322234156820623
org/mockito/exceptions/Reporter.java#222,-0.00322234156820623
org/mockito/exceptions/Reporter.java#223,-0.00322234156820623
org/mockito/exceptions/Reporter.java#230,-0.00322234156820623
org/mockito/exceptions/Reporter.java#231,-0.00322234156820623
org/mockito/exceptions/Reporter.java#232,-0.00322234156820623
org/mockito/exceptions/Reporter.java#233,-0.00322234156820623
org/mockito/exceptions/Reporter.java#234,-0.00322234156820623
org/mockito/exceptions/Reporter.java#500,-0.00322234156820623
org/mockito/exceptions/Reporter.java#501,-0.00322234156820623
org/mockito/exceptions/Reporter.java#502,-0.00322234156820623
org/mockito/exceptions/Reporter.java#503,-0.00322234156820623
org/mockito/exceptions/Reporter.java#504,-0.00322234156820623
org/mockito/exceptions/Reporter.java#505,-0.00322234156820623
org/mockito/exceptions/Reporter.java#506,-0.00322234156820623
org/mockito/exceptions/Reporter.java#505,-0.00322234156820623
org/mockito/exceptions/Reporter.java#512,-0.00322234156820623
org/mockito/exceptions/Reporter.java#598,-0.00322234156820623
org/mockito/exceptions/Reporter.java#599,-0.00322234156820623
org/mockito/exceptions/Reporter.java#600,-0.00322234156820623
org/mockito/exceptions/Reporter.java#601,-0.00322234156820623
org/mockito/exceptions/Reporter.java#602,-0.00322234156820623
org/mockito/exceptions/Reporter.java#739,-0.00322234156820623
org/mockito/exceptions/Reporter.java#740,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#46,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.00322234156820623
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.00322234156820623
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#32,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-0.00322234156820623
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-0.00322234156820623
org/mockito/internal/util/reflection/FieldInitializer.java#198,-0.00322234156820623
org/mockito/internal/creation/instance/InstantiationException.java#8,-0.00322234156820623
org/mockito/internal/creation/instance/InstantiationException.java#9,-0.00322234156820623
org/mockito/internal/matchers/Equals.java#66,-0.00322234156820623
org/mockito/internal/matchers/Equals.java#67,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#53,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#57,-0.00322234156820623
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#65,-0.00322234156820623
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-0.00322234156820623
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-0.00322234156820623
org/mockito/internal/creation/MockSettingsImpl.java#89,-0.00322234156820623
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.00322234156820623
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.00322234156820623
org/mockito/internal/stubbing/InvocationContainerImpl.java#73,-0.00322234156820623
org/mockito/internal/InOrderImpl.java#46,-0.00322234156820623
org/mockito/internal/handler/InvocationNotifierHandler.java#63,-0.00322234156820623
org/mockito/internal/handler/InvocationNotifierHandler.java#64,-0.00322234156820623
org/mockito/internal/matchers/Equals.java#64,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#37,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#39,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#41,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#42,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#49,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#56,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#57,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#58,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#59,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#60,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#63,-0.00322234156820623
org/mockito/internal/matchers/ArrayEquals.java#64,-0.00322234156820623
org/mockito/Matchers.java#419,-0.00322234156820623
org/mockito/Matchers.java#432,-0.00322234156820623
org/mockito/Matchers.java#445,-0.00322234156820623
org/mockito/Matchers.java#458,-0.00322234156820623
org/mockito/Matchers.java#471,-0.00322234156820623
org/mockito/Matchers.java#510,-0.00322234156820623
org/mockito/Mockito.java#1879,-0.00322234156820623
org/mockito/BDDMockito.java#390,-0.00322234156820623
org/mockito/BDDMockito.java#406,-0.00322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#49,-0.00322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#50,-0.00322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#57,-0.00322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#58,-0.00322234156820623
org/mockito/internal/matchers/LocalizedMatcher.java#58,-0.00322234156820623
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-0.00322234156820623
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#49,-0.00322234156820623
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#57,-0.00322234156820623
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#95,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#96,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#97,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#98,-0.00322234156820623
org/mockito/internal/stubbing/answers/AnswersValidator.java#99,-0.00322234156820623
org/mockito/internal/invocation/InvocationsFinder.java#71,-0.00322234156820623
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.00322234156820623
org/mockito/internal/matchers/MatchersPrinter.java#36,-0.00322234156820623
org/mockito/internal/configuration/plugins/PluginFinder.java#29,-0.004296455424274973
org/mockito/internal/util/reflection/FieldInitializationReport.java#37,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,-0.004296455424274973
org/mockito/internal/MockitoCore.java#129,-0.004296455424274973
org/mockito/internal/MockitoCore.java#174,-0.004296455424274973
org/mockito/internal/MockitoCore.java#175,-0.004296455424274973
org/mockito/internal/MockitoCore.java#176,-0.004296455424274973
org/mockito/internal/MockitoCore.java#177,-0.004296455424274973
org/mockito/exceptions/Reporter.java#174,-0.004296455424274973
org/mockito/exceptions/Reporter.java#176,-0.004296455424274973
org/mockito/exceptions/Reporter.java#177,-0.004296455424274973
org/mockito/exceptions/Reporter.java#178,-0.004296455424274973
org/mockito/exceptions/Reporter.java#179,-0.004296455424274973
org/mockito/exceptions/Reporter.java#175,-0.004296455424274973
org/mockito/exceptions/Reporter.java#360,-0.004296455424274973
org/mockito/exceptions/Reporter.java#361,-0.004296455424274973
org/mockito/exceptions/Reporter.java#516,-0.004296455424274973
org/mockito/exceptions/Reporter.java#517,-0.004296455424274973
org/mockito/exceptions/Reporter.java#518,-0.004296455424274973
org/mockito/exceptions/Reporter.java#519,-0.004296455424274973
org/mockito/exceptions/Reporter.java#520,-0.004296455424274973
org/mockito/exceptions/Reporter.java#521,-0.004296455424274973
org/mockito/exceptions/Reporter.java#522,-0.004296455424274973
org/mockito/exceptions/Reporter.java#523,-0.004296455424274973
org/mockito/exceptions/Reporter.java#524,-0.004296455424274973
org/mockito/exceptions/Reporter.java#525,-0.004296455424274973
org/mockito/exceptions/Reporter.java#526,-0.004296455424274973
org/mockito/exceptions/Reporter.java#527,-0.004296455424274973
org/mockito/exceptions/Reporter.java#528,-0.004296455424274973
org/mockito/exceptions/Reporter.java#529,-0.004296455424274973
org/mockito/exceptions/Reporter.java#518,-0.004296455424274973
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,-0.004296455424274973
org/mockito/internal/stubbing/BaseStubbing.java#27,-0.004296455424274973
org/mockito/internal/stubbing/BaseStubbing.java#28,-0.004296455424274973
org/mockito/internal/stubbing/BaseStubbing.java#30,-0.004296455424274973
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#22,-0.004296455424274973
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,-0.004296455424274973
