name;suspiciousness_value
org.mockito$Matchers#anyFloat():165;-0.0021482277121374865
org.mockito$Matchers#anyDouble():176;-0.0021482277121374865
org.mockito$Matchers#anyShort():187;-0.0021482277121374865
org.mockito$Matchers#matches(java.lang.String):668;-0.0021482277121374865
org.mockito$Matchers#startsWith(java.lang.String):694;-0.0021482277121374865
org.mockito$Mockito#doThrow(java.lang.Class):1843;-0.0021482277121374865
org.mockito$BDDMockito#willThrow(java.lang.Throwable):374;-0.0021482277121374865
org.mockito$BDDMockito#willDoNothing():398;-0.0021482277121374865
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61;-0.0021482277121374865
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):77;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):78;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):81;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):89;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):92;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):96;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):98;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):102;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):103;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):105;-0.0021482277121374865
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock):108;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):42;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):43;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateMockingConcreteClass(org.mockito.internal.stubbing.answers.CallsRealMethods,org.mockito.internal.stubbing.answers.MethodInfo):53;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateDoNothing(org.mockito.internal.stubbing.answers.DoesNothing,org.mockito.internal.stubbing.answers.MethodInfo):59;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):65;-0.0021482277121374865
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):69;-0.0021482277121374865
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():41;-0.0021482277121374865
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toAnswer(org.mockito.stubbing.Answer):32;-0.0021482277121374865
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toAnswer(org.mockito.stubbing.Answer):33;-0.0021482277121374865
org.mockito.exceptions.misusing$CannotStubVoidMethodWithReturnValue#CannotStubVoidMethodWithReturnValue(java.lang.String):7;-0.0021482277121374865
org.mockito.exceptions.misusing$CannotStubVoidMethodWithReturnValue#CannotStubVoidMethodWithReturnValue(java.lang.String):8;-0.0021482277121374865
org.mockito$BDDMockito$ThenImpl#should(org.mockito.verification.VerificationMode):255;-0.0021482277121374865
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):32;-0.00322234156820623
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):89;-0.00322234156820623
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):90;-0.00322234156820623
org.mockito$ArgumentMatcher#describeTo(org.hamcrest.Description):91;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):104;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):21;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):22;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):26;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):30;-0.00322234156820623
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):34;-0.00322234156820623
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):114;-0.00322234156820623
org.mockito.internal$MockitoCore#verifyNoMoreInteractions(java.lang.Object[]):115;-0.00322234156820623
org.mockito.internal$MockitoCore#inOrder(java.lang.Object[]):135;-0.00322234156820623
org.mockito.exceptions$Reporter#notAMockPassedToVerifyNoMoreInteractions():184;-0.00322234156820623
org.mockito.exceptions$Reporter#mocksHaveToBePassedWhenCreatingInOrder():221;-0.00322234156820623
org.mockito.exceptions$Reporter#inOrderRequiresFamiliarMock():230;-0.00322234156820623
org.mockito.exceptions$Reporter#wrongTypeReturnedByDefaultAnswer(java.lang.Object,java.lang.String,java.lang.String,java.lang.String):500;-0.00322234156820623
org.mockito.exceptions$Reporter#wrongTypeReturnedByDefaultAnswer(java.lang.Object,java.lang.String,java.lang.String,java.lang.String):505;-0.00322234156820623
org.mockito.exceptions$Reporter#wantedAtMostX(int,int):512;-0.00322234156820623
org.mockito.exceptions$Reporter#cannotCallAbstractRealMethod():598;-0.00322234156820623
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):739;-0.00322234156820623
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):740;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):46;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class):53;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):57;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):60;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):61;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):62;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):63;-0.00322234156820623
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):68;-0.00322234156820623
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):32;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():64;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():65;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():66;-0.00322234156820623
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():198;-0.00322234156820623
org.mockito.internal.creation.instance$InstantiationException#InstantiationException(java.lang.String,java.lang.Throwable):8;-0.00322234156820623
org.mockito.internal.creation.instance$InstantiationException#InstantiationException(java.lang.String,java.lang.Throwable):9;-0.00322234156820623
org.mockito.internal.matchers$Equals$1#describeTo(org.hamcrest.Description):66;-0.00322234156820623
org.mockito.internal.matchers$Equals$1#describeTo(org.hamcrest.Description):67;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):53;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):54;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):55;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):56;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):57;-0.00322234156820623
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):65;-0.00322234156820623
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):93;-0.00322234156820623
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):94;-0.00322234156820623
org.mockito.internal.creation$MockSettingsImpl#getDefaultAnswer():89;-0.00322234156820623
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):103;-0.00322234156820623
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):104;-0.00322234156820623
org.mockito.internal.stubbing$InvocationContainerImpl#answerTo(org.mockito.invocation.Invocation):73;-0.00322234156820623
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):46;-0.00322234156820623
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63;-0.00322234156820623
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64;-0.00322234156820623
org.mockito.internal.matchers$Equals#withExtraTypeInfo():64;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):37;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):39;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):41;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):42;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):49;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):56;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):57;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):58;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):59;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):60;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):63;-0.00322234156820623
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):64;-0.00322234156820623
org.mockito$Matchers#eq(boolean):419;-0.00322234156820623
org.mockito$Matchers#eq(byte):432;-0.00322234156820623
org.mockito$Matchers#eq(char):445;-0.00322234156820623
org.mockito$Matchers#eq(double):458;-0.00322234156820623
org.mockito$Matchers#eq(float):471;-0.00322234156820623
org.mockito$Matchers#eq(short):510;-0.00322234156820623
org.mockito$Mockito#doCallRealMethod():1879;-0.00322234156820623
org.mockito$BDDMockito#willAnswer(org.mockito.stubbing.Answer):390;-0.00322234156820623
org.mockito$BDDMockito#willReturn(java.lang.Object):406;-0.00322234156820623
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():49;-0.00322234156820623
org.mockito.internal.matchers$LocalizedMatcher#withExtraTypeInfo():50;-0.00322234156820623
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):57;-0.00322234156820623
org.mockito.internal.matchers$LocalizedMatcher#typeMatches(java.lang.Object):58;-0.00322234156820623
org.mockito.internal.stubbing$StubbedInvocationMatcher#wasUsed():46;-0.00322234156820623
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):49;-0.00322234156820623
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentIndexOf(org.mockito.invocation.InvocationOnMock):57;-0.00322234156820623
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):88;-0.00322234156820623
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):95;-0.00322234156820623
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):96;-0.00322234156820623
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):97;-0.00322234156820623
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):98;-0.00322234156820623
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):99;-0.00322234156820623
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):71;-0.00322234156820623
org.mockito.internal.invocation$InvocationsFinder#getLastLocation(java.util.List):108;-0.00322234156820623
org.mockito.internal.matchers$MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings):36;-0.00322234156820623
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):29;-0.004296455424274973
org.mockito.internal.util.reflection$FieldInitializationReport#fieldWasInitialized():37;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):45;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsMoreEmptyValues#answer(org.mockito.invocation.InvocationOnMock):59;-0.004296455424274973
org.mockito.internal$MockitoCore#assertMocksNotEmpty(java.lang.Object[]):129;-0.004296455424274973
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):174;-0.004296455424274973
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):175;-0.004296455424274973
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):176;-0.004296455424274973
org.mockito.internal$MockitoCore#ignoreStubs(java.lang.Object[]):177;-0.004296455424274973
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():174;-0.004296455424274973
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):360;-0.004296455424274973
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):361;-0.004296455424274973
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):516;-0.004296455424274973
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):518;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98;-0.004296455424274973
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):27;-0.004296455424274973
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):28;-0.004296455424274973
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):30;-0.004296455424274973
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):22;-0.004296455424274973
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):31;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;-0.004296455424274973
org.mockito.internal.stubbing.answers$Returns#printReturnType():26;-0.004296455424274973
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;-0.004296455424274973
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;-0.004296455424274973
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;-0.004296455424274973
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#writeReplace():137;-0.004296455424274973
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60;-0.004296455424274973
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;-0.004296455424274973
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;-0.004296455424274973
org.mockito.internal.matchers$Equals#typeMatches(java.lang.Object):71;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):27;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):29;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):31;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):33;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):35;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):48;-0.004296455424274973
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):53;-0.004296455424274973
org.mockito$Matchers#any():259;-0.004296455424274973
org.mockito$Matchers#anySet():311;-0.004296455424274973
org.mockito$Matchers#anyMap():341;-0.004296455424274973
org.mockito$Matchers#anyCollection():372;-0.004296455424274973
org.mockito$Matchers#eq(long):497;-0.004296455424274973
org.mockito$Matchers#contains(java.lang.String):655;-0.004296455424274973
org.mockito$Mockito#ignoreStubs(java.lang.Object[]):2095;-0.004296455424274973
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;-0.004296455424274973
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):47;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#actualArgumentPosition(org.mockito.invocation.InvocationOnMock):48;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#returningLastArg():53;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock):76;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):84;-0.004296455424274973
org.mockito.internal.stubbing.answers$ReturnsArgumentAt#argumentPositionInRange(org.mockito.invocation.InvocationOnMock):85;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):66;-0.004296455424274973
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):67;-0.004296455424274973
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34;-0.004296455424274973
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35;-0.004296455424274973
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnArgIdentity(org.mockito.internal.stubbing.answers.ReturnsArgumentAt,org.mockito.invocation.Invocation):40;-0.004296455424274973
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73;-0.004296455424274973
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():27;-0.004296455424274973
org.mockito.internal.stubbing$VoidMethodStubbableImpl#toReturn():28;-0.004296455424274973
org.mockito.internal.progress$HandyReturnValues#returnMap():44;-0.004296455424274973
org.mockito.internal.progress$HandyReturnValues#returnSet():52;-0.004296455424274973
org.mockito$BDDMockito$ThenImpl#should():247;-0.004296455424274973
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):38;-0.0053705692803437165
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):22;-0.0053705692803437165
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):23;-0.0053705692803437165
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;-0.0053705692803437165
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):59;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;-0.0053705692803437165
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):25;-0.0053705692803437165
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):128;-0.0053705692803437165
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):129;-0.0053705692803437165
org.mockito$Matchers#same(java.lang.Object):562;-0.0053705692803437165
org.mockito$Mockito#spy(java.lang.Class):1495;-0.0053705692803437165
org.mockito$Mockito#spy(java.lang.Class):1496;-0.0053705692803437165
org.mockito$Mockito#spy(java.lang.Class):1497;-0.0053705692803437165
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57;-0.0053705692803437165
org.mockito.internal.stubbing.answers$AnswersValidator#validateException(org.mockito.internal.stubbing.answers.ThrowsException,org.mockito.internal.stubbing.answers.MethodInfo):90;-0.0053705692803437165
org.mockito.internal.invocation$InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher):87;-0.0053705692803437165
org.mockito.internal.stubbing.answers$MethodInfo#isValidException(java.lang.Throwable):30;-0.0053705692803437165
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):23;-0.00644468313641246
org.mockito.internal.configuration.plugins$PluginFinder#findPluginClass(java.lang.Iterable):24;-0.00644468313641246
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40;-0.00644468313641246
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):41;-0.00644468313641246
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):75;-0.00644468313641246
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):60;-0.00644468313641246
org.mockito.internal$MockitoCore#stub():67;-0.00644468313641246
org.mockito.internal$MockitoCore#stub():68;-0.00644468313641246
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):87;-0.00644468313641246
org.mockito.exceptions$Reporter#missingMethodInvocation():102;-0.00644468313641246
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):134;-0.00644468313641246
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):135;-0.00644468313641246
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):410;-0.00644468313641246
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):412;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):437;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):440;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):441;-0.00644468313641246
org.mockito.exceptions$Reporter#wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String):485;-0.00644468313641246
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):16;-0.00644468313641246
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):33;-0.00644468313641246
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):62;-0.00644468313641246
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):44;-0.00644468313641246
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):45;-0.00644468313641246
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():120;-0.00644468313641246
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():121;-0.00644468313641246
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():123;-0.00644468313641246
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):140;-0.00644468313641246
