name;suspiciousness_value
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):79;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#resolveTypeInstances(java.lang.Class[]):81;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):85;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):86;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):87;0.0
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):88;0.0
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):38;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):39;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):41;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):42;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):44;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):45;0.0
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):49;0.0
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):16;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder$SequenceNumberComparator#AllInvocationsFinder$SequenceNumberComparator():33;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder$SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation):35;0.0
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):44;0.0
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):49;0.0
org.mockito.internal.creation$MockSettingsImpl#extraInterfaces(java.lang.Class[]):51;0.0
org.mockito.internal.creation$MockSettingsImpl#getMockName():59;0.0
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):76;0.0
org.mockito.internal.creation$MockSettingsImpl#spiedInstance(java.lang.Object):77;0.0
org.mockito.internal.creation$MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83;0.0
org.mockito.internal.creation$MockSettingsImpl#getDefaultAnswer():89;0.0
org.mockito.internal.creation$MockSettingsImpl#useConstructor():98;0.0
org.mockito.internal.creation$MockSettingsImpl#useConstructor():99;0.0
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):103;0.0
org.mockito.internal.creation$MockSettingsImpl#outerInstance(java.lang.Object):104;0.0
org.mockito.internal.creation$MockSettingsImpl#isStubOnly():116;0.0
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():120;0.0
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():121;0.0
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():123;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):127;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):128;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):130;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):131;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):132;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):134;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListeners(org.mockito.listeners.InvocationListener[]):136;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):140;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):141;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):142;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):144;0.0
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):145;0.0
org.mockito.internal.creation$MockSettingsImpl#getInvocationListeners():149;0.0
org.mockito.internal.creation$MockSettingsImpl#hasInvocationListeners():153;0.0
org.mockito.internal.creation$MockSettingsImpl#getTypeToMock():157;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#addConsecutiveAnswer(org.mockito.stubbing.Answer):54;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#addConsecutiveAnswer(org.mockito.stubbing.Answer):55;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):65;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#answerTo(org.mockito.invocation.Invocation):73;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#setAnswersForStubbing(java.util.List):95;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#setAnswersForStubbing(java.util.List):96;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#toString():117;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#getStubbedInvocations():125;0.0
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocationForStubbing():133;0.0
org.mockito$MockitoAnnotations#MockitoAnnotations():64;0.0
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):91;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130;0.0
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139;0.0
org.mockito.internal$InOrderImpl#getMocksToBeVerifiedInOrder():33;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object):41;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):45;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):46;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):47;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):48;0.0
org.mockito.internal$InOrderImpl#verify(java.lang.Object,org.mockito.verification.VerificationMode):50;0.0
org.mockito.internal$InOrderImpl#isVerified(org.mockito.invocation.Invocation):54;0.0
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):58;0.0
org.mockito.internal$InOrderImpl#markVerified(org.mockito.invocation.Invocation):59;0.0
org.mockito.internal$InOrderImpl#verifyNoMoreInteractions():62;0.0
org.mockito.internal$InOrderImpl#verifyNoMoreInteractions():63;0.0
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22;0.0
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):16;0.0
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):15;0.0
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):16;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):128;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):129;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback(org.mockito.internal.util.reflection.GenericMetadataSupport):130;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#actualParameterizedType(java.lang.Object):134;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback#writeReplace():137;0.0
org.mockito.internal.invocation$ArgumentsProcessor#ArgumentsProcessor():18;0.0
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):50;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62;0.0
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64;0.0
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():68;0.0
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):76;0.0
org.mockito.internal.handler$InvocationNotifierHandler#setAnswersForStubbing(java.util.List):77;0.0
org.mockito.internal.handler$InvocationNotifierHandler#getInvocationContainer():80;0.0
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;0.0
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$1#isOut(java.lang.reflect.Field):66;0.0
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$Equals#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.matchers$Equals#describe(java.lang.Object):32;0.0
org.mockito.internal.matchers$Equals#quoting():36;0.0
org.mockito.internal.matchers$Equals#quoting():37;0.0
org.mockito.internal.matchers$Equals#quoting():38;0.0
org.mockito.internal.matchers$Equals#quoting():39;0.0
org.mockito.internal.matchers$Equals#quoting():41;0.0
org.mockito.internal.matchers$Equals#getWanted():46;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):51;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):52;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):54;0.0
org.mockito.internal.matchers$Equals#equals(java.lang.Object):55;0.0
org.mockito.internal.matchers$Equals#hashCode():60;0.0
org.mockito.internal.matchers$Equals#withExtraTypeInfo():64;0.0
org.mockito.internal.matchers$Equals#typeMatches(java.lang.Object):71;0.0
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):18;0.0
org.mockito.internal.matchers$ArrayEquals#ArrayEquals(java.lang.Object):19;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):22;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):23;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):24;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):25;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):26;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):27;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):28;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):29;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):30;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):31;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):32;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):33;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):34;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):35;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):36;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):37;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):38;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):39;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):40;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):41;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):42;0.0
org.mockito.internal.matchers$ArrayEquals#matches(java.lang.Object):44;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):48;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):49;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):51;0.0
org.mockito.internal.matchers$ArrayEquals#describeTo(org.hamcrest.Description):53;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):56;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):57;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):58;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):59;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):60;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):63;0.0
org.mockito.internal.matchers$ArrayEquals#appendArray(java.lang.Object[],org.hamcrest.Description):64;0.0
org.mockito.internal.invocation$InvocationImpl#getMock():54;0.0
org.mockito.internal.invocation$InvocationImpl#getMethod():58;0.0
org.mockito.internal.invocation$InvocationImpl#getArgumentAt(int,java.lang.Class):66;0.0
org.mockito.internal.invocation$InvocationImpl#isVerified():70;0.0
org.mockito.internal.invocation$InvocationImpl#getSequenceNumber():74;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):78;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):79;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):82;0.0
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$InvocationImpl#equalArguments(java.lang.Object[]):88;0.0
org.mockito.internal.invocation$InvocationImpl#hashCode():93;0.0
org.mockito.internal.invocation$InvocationImpl#toString():97;0.0
org.mockito.internal.invocation$InvocationImpl#getLocation():101;0.0
org.mockito.internal.invocation$InvocationImpl#getRawArguments():105;0.0
org.mockito.internal.invocation$InvocationImpl#getRawReturnType():109;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():113;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():114;0.0
org.mockito.internal.invocation$InvocationImpl#callRealMethod():116;0.0
org.mockito.internal.invocation$InvocationImpl#markVerified():120;0.0
org.mockito.internal.invocation$InvocationImpl#markVerified():121;0.0
org.mockito.internal.invocation$InvocationImpl#stubInfo():124;0.0
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):128;0.0
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):129;0.0
org.mockito.internal.invocation$InvocationImpl#isIgnoredForVerification():132;0.0
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():136;0.0
org.mockito.internal.invocation$InvocationImpl#ignoreForVerification():137;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):45;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):46;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):47;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):51;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):52;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):54;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):55;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):56;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):57;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):58;0.0
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):61;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):23;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):24;0.0
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):25;0.0
org.mockito.internal.debugging$Localized#getLocation():25;0.0
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):46;0.0
org.mockito.internal.util.reflection$FieldInitializer#FieldInitializer(java.lang.Object,java.lang.reflect.Field):47;0.0
org.mockito.internal.util.reflection$FieldInitializer#initialize():87;0.0
org.mockito.internal.util.reflection$FieldInitializer#initialize():88;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):96;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):102;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):108;0.0
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):114;0.0
org.mockito.internal.util.reflection$FieldInitializer#acquireFieldInstance():121;0.0
org.mockito.internal.invocation$SerializableMethod#getName():37;0.0
org.mockito.internal.invocation$SerializableMethod#getReturnType():41;0.0
org.mockito.internal.invocation$SerializableMethod#getParameterTypes():45;0.0
org.mockito.internal.invocation$SerializableMethod#getExceptionTypes():49;0.0
org.mockito.internal.invocation$SerializableMethod#isAbstract():57;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():63;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():64;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():67;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():68;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():69;0.0
org.mockito.internal.invocation$SerializableMethod#getJavaMethod():72;0.0
org.mockito.internal.invocation$SerializableMethod#hashCode():78;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):83;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):85;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):86;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):87;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):88;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):89;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):90;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):91;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):92;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):93;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):94;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):95;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):96;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):97;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):98;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):99;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):100;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):101;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):102;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):103;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):104;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):105;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):106;0.0
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):107;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):315;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):316;0.0
org.mockito$BDDMockito$BDDStubberImpl#BDDMockito$BDDStubberImpl(org.mockito.stubbing.Stubber):317;0.0
org.mockito$BDDMockito$BDDStubberImpl#given(java.lang.Object):323;0.0
org.mockito$BDDMockito$BDDStubberImpl#willAnswer(org.mockito.stubbing.Answer):330;0.0
org.mockito$BDDMockito$BDDStubberImpl#willNothing():337;0.0
org.mockito$BDDMockito$BDDStubberImpl#willReturn(java.lang.Object):344;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Throwable):351;0.0
org.mockito$BDDMockito$BDDStubberImpl#willThrow(java.lang.Class):358;0.0
org.mockito$BDDMockito$BDDStubberImpl#willCallRealMethod():365;0.0
org.mockito.internal.verification$Times#Times(int):28;0.0
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):40;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):43;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):44;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):46;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):47;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):48;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):50;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):51;0.0
org.mockito.internal.verification$Times#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):52;0.0
org.mockito.internal.verification$Times#toString():56;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):22;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):23;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):24;0.0
org.mockito.internal.verification$InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl):25;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):28;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):29;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):30;0.0
org.mockito.internal.verification$InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData):31;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):27;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):28;0.0
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String):29;0.0
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):35;0.0
org.mockito.internal.util$MockNameImpl#isDefault():42;0.0
org.mockito.internal.util$MockNameImpl#toString():47;0.0
org.mockito$Matchers#Matchers():98;0.0
org.mockito$Matchers#anyBoolean():110;0.0
org.mockito$Matchers#anyByte():121;0.0
org.mockito$Matchers#anyChar():132;0.0
org.mockito$Matchers#anyInt():143;0.0
org.mockito$Matchers#anyLong():154;0.0
org.mockito$Matchers#anyFloat():165;0.0
org.mockito$Matchers#anyDouble():176;0.0
org.mockito$Matchers#anyShort():187;0.0
org.mockito$Matchers#any():259;0.0
org.mockito$Matchers#anyList():281;0.0
org.mockito$Matchers#anyListOf(java.lang.Class):300;0.0
org.mockito$Matchers#anySet():311;0.0
org.mockito$Matchers#anySetOf(java.lang.Class):330;0.0
org.mockito$Matchers#anyMap():341;0.0
org.mockito$Matchers#anyMapOf(java.lang.Class,java.lang.Class):361;0.0
org.mockito$Matchers#anyCollection():372;0.0
org.mockito$Matchers#anyCollectionOf(java.lang.Class):391;0.0
org.mockito$Matchers#eq(boolean):419;0.0
org.mockito$Matchers#eq(byte):432;0.0
org.mockito$Matchers#eq(char):445;0.0
org.mockito$Matchers#eq(double):458;0.0
org.mockito$Matchers#eq(float):471;0.0
org.mockito$Matchers#eq(int):484;0.0
org.mockito$Matchers#eq(long):497;0.0
org.mockito$Matchers#eq(short):510;0.0
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;0.0
org.mockito$Matchers#same(java.lang.Object):562;0.0
org.mockito$Matchers#isNull():573;0.0
org.mockito$Matchers#isNull(java.lang.Class):586;0.0
