name,outcome,runtime,stacktrace
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testCloning,PASS,59955166,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testHashcode,PASS,60860317,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullDeviationHorizontal,PASS,224161808,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testEquals,PASS,59860895,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testDrawWithNullInfo,PASS,218900669,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testSerialization,PASS,95080253,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testPublicCloneable,PASS,36655782,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testCloning,PASS,51550818,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testHashcode,PASS,52056810,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testEquals,PASS,53775747,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testSerialization,PASS,125188175,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testPublicCloneable,PASS,49750796,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testCloning,PASS,66951629,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testHashcode,PASS,67115547,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testEquals,PASS,65400034,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testSerialization,PASS,116730974,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testPublicCloneable,PASS,42621872,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testCloning,PASS,59214405,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testHashcode,PASS,59893819,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testEquals,PASS,60531233,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemToolTipGenerator,PASS,55791986,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindRangeBounds,PASS,41232933,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemLabelGenerator,PASS,55246021,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindDomainBounds,PASS,63348055,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testEquals,PASS,60534471,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemURLGenerator,PASS,56848020,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testDrawWithNullInfo,PASS,216903867,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testSerialization,PASS,89279544,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testPublicCloneable,PASS,37623284,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testGetLegendItemSeriesIndex,PASS,148126810,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testCloning,PASS,52796143,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testHashcode,PASS,47917992,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testEquals,PASS,55300427,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testSerialization,PASS,110290865,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646A,PASS,50779142,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646B,PASS,51223745,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testPublicCloneable,PASS,37933703,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testCloning,PASS,57691958,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testHashcode,PASS,54486306,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testEquals,PASS,58194702,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testSerialization,PASS,94884880,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testPublicCloneable,PASS,36944968,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testGetLegendItemSeriesIndex,PASS,245644463,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testCloning,PASS,52918437,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testHashcode,PASS,66696530,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testEquals,PASS,58378875,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testSerialization,PASS,97071149,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testPublicCloneable,PASS,36567216,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testGetLegendItemSeriesIndex,PASS,142600826,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testCloning,PASS,53304379,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testHashcode,PASS,53356350,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testEquals,PASS,51623957,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testSerialization,PASS,90438524,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testPublicCloneable,PASS,33105260,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testGetLegendItemSeriesIndex,PASS,147810679,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testCloning,PASS,49804814,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testHashcode,PASS,51145487,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testEquals,PASS,51704842,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullInfo,PASS,213252869,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testSerialization,PASS,107192697,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testPublicCloneable,PASS,40056566,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullValue,PASS,212114553,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testCloning,PASS,55068506,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testHashcode,PASS,55136944,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testEquals,PASS,55472808,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testSerialization,PASS,87471576,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testPublicCloneable,PASS,34173152,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testGetLegendItemSeriesIndex,PASS,145719488,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testCloning,PASS,58858131,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testHashcode,PASS,51413437,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testEquals,PASS,62567571,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testSerialization,PASS,102132562,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testPublicCloneable,PASS,34775612,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testFindRangeBounds,PASS,49943884,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testCloning,PASS,53398628,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testHashcode,PASS,52235904,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testEquals,PASS,53485062,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testDrawWithNullInfo,PASS,211913410,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testSerialization,PASS,91779603,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testPublicCloneable,PASS,34651642,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testGetLegendItemSeriesIndex,PASS,144170020,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testCloning,PASS,52276259,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testHashcode,PASS,51875585,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testEquals,PASS,68485344,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testSerialization,PASS,110405564,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testPublicCloneable,PASS,41822110,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testCloning,PASS,59444066,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testHashcode,PASS,56039369,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testEquals,PASS,60830859,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testSerialization,PASS,109593086,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testPublicCloneable,PASS,40708794,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testCloning,PASS,57777421,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testHashcode,PASS,56558956,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testEquals,PASS,58466326,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testSerialization,PASS,101539815,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testPublicCloneable,PASS,34544234,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testCloning,PASS,51422878,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testHashcode,PASS,51337346,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testEquals,PASS,51315176,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization,PASS,99877909,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testPublicCloneable,PASS,39528064,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testFindRangeBounds,PASS,54957571,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testGetLegendItemSeriesIndex,PASS,151612036,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testCloning,PASS,58494495,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testHashcode,PASS,55632661,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testFindDomainBounds,PASS,209582087,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testEquals,PASS,58979263,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization2,PASS,100358718,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testSerialization,PASS,122193758,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testPublicCloneable,PASS,36305274,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testCloning,PASS,53521087,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testHashcode,PASS,51159617,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testFindDomainBounds,PASS,47455491,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testEquals,PASS,51632266,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testSerialization,PASS,125622268,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testPublicCloneable,PASS,41488287,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testFindRangeBounds,PASS,54686578,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testCloning,PASS,56571117,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testHashcode,PASS,56184299,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testEquals,PASS,58596879,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testConstructor,PASS,41385075,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testSerialization,PASS,92706635,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testPublicCloneable,PASS,63254149,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testGetLegendItemSeriesIndex,PASS,149742294,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testCloning,PASS,54908115,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testHashcode,PASS,54150780,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testEquals,PASS,55598424,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testNoDisplayedItem,PASS,264271747,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testSerialization,PASS,109637512,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testPublicCloneable,PASS,42586425,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testCloning,PASS,58337102,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testHashcode,PASS,59260469,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testEquals,PASS,58058963,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals2,PASS,55972624,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testSerialization,PASS,90978827,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testPublicCloneable,PASS,36554217,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindRangeBounds,PASS,208221586,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testGetLegendItemSeriesIndex,PASS,150996521,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testCloning,PASS,56910560,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testHashcode,PASS,51628858,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindDomainBounds,PASS,206260585,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals,PASS,56797829,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testDrawWithNullInfo,PASS,208161880,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testSerialization,PASS,89894706,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testPublicCloneable,PASS,35517333,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testCloning,PASS,51118401,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testHashcode,PASS,50913076,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testEquals,PASS,50604037,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testSerialization,PASS,109499066,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testPublicCloneable,PASS,40003094,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testCloning,PASS,59570480,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testHashcode,PASS,56004365,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testEquals,PASS,57858546,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testSerialization,PASS,133669433,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testPublicCloneable,PASS,35265992,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testCloning,PASS,52960851,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testHashcode,PASS,51167626,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testEquals,PASS,52728661,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testSerialization,PASS,118050413,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testPublicCloneable,PASS,45149280,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindRangeBounds,PASS,227579084,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testCloning,PASS,62935610,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testHashcode,PASS,63364082,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindDomainBounds,PASS,233381881,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testEquals,PASS,62282901,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testDrawWithNullInfo,PASS,213370339,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testSerialization,PASS,96158915,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testPublicCloneable,PASS,39542932,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testFindRangeBounds,PASS,203656716,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testCloning,PASS,56561399,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testHashcode,PASS,56321812,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testEquals,PASS,56158269,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testBug1593156,PASS,214016788,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testSerialization,PASS,108168301,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testDrawWithEmptyDataset,PASS,263863313,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testPublicCloneable,PASS,39200407,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testFindRangeBounds,PASS,222826665,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testCloning,PASS,55307980,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testHashcode,PASS,55452781,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testEquals,PASS,54953399,
org.jfree.chart.axis.junit.LogAxisTests#testSerialization,PASS,64088400,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange1,PASS,218460659,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange3,PASS,222629515,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange1,PASS,260833993,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange2,PASS,221493563,
org.jfree.chart.axis.junit.LogAxisTests#testCloning,PASS,31673267,
org.jfree.chart.axis.junit.LogAxisTests#testHashCode,PASS,31011276,
org.jfree.chart.axis.junit.LogAxisTests#testEquals,PASS,31084600,
org.jfree.chart.axis.junit.NumberAxisTests#testSerialization,PASS,75768922,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange1,PASS,226776299,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange2,PASS,229494983,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange3,PASS,220006492,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange4,PASS,220191904,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange1,PASS,222124148,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange2,PASS,223180673,
org.jfree.chart.axis.junit.NumberAxisTests#testCloning,PASS,38480818,
org.jfree.chart.axis.junit.NumberAxisTests#testHashCode,PASS,39282825,
org.jfree.chart.axis.junit.NumberAxisTests#testEquals,PASS,41331124,
org.jfree.chart.axis.junit.ValueAxisTests#testAxisMargins,PASS,217697656,
org.jfree.chart.axis.junit.ValueAxisTests#testCloning,PASS,32817227,
org.jfree.chart.axis.junit.ValueAxisTests#testEquals,PASS,40137609,
