Line,Suspiciousness
org/mockito/internal/configuration/SpyAnnotationEngine.java#77,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#78,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#123,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#124,-0.03007518796992481
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-0.03007518796992481
org/mockito/internal/util/reflection/FieldInitializationReport.java#55,-0.031149301825993556
org/mockito/exceptions/Reporter.java#424,-0.031149301825993556
org/mockito/exceptions/Reporter.java#425,-0.031149301825993556
org/mockito/exceptions/Reporter.java#427,-0.031149301825993556
org/mockito/exceptions/Reporter.java#432,-0.031149301825993556
org/mockito/exceptions/Reporter.java#428,-0.031149301825993556
org/mockito/exceptions/Reporter.java#429,-0.031149301825993556
org/mockito/exceptions/Reporter.java#430,-0.031149301825993556
org/mockito/exceptions/Reporter.java#431,-0.031149301825993556
org/mockito/exceptions/Reporter.java#430,-0.031149301825993556
org/mockito/exceptions/Reporter.java#431,-0.031149301825993556
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-0.031149301825993556
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,-0.031149301825993556
org/mockito/exceptions/verification/NoInteractionsWanted.java#18,-0.031149301825993556
org/mockito/exceptions/verification/NoInteractionsWanted.java#19,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#73,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,-0.031149301825993556
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,-0.031149301825993556
org/mockito/internal/util/collections/Sets.java#16,-0.031149301825993556
org/mockito/exceptions/Reporter.java#338,-0.0322234156820623
org/mockito/exceptions/Reporter.java#339,-0.0322234156820623
org/mockito/exceptions/Reporter.java#340,-0.0322234156820623
org/mockito/exceptions/Reporter.java#341,-0.0322234156820623
org/mockito/exceptions/Reporter.java#342,-0.0322234156820623
org/mockito/exceptions/Reporter.java#340,-0.0322234156820623
org/mockito/exceptions/Reporter.java#347,-0.0322234156820623
org/mockito/exceptions/Reporter.java#352,-0.0322234156820623
org/mockito/exceptions/Reporter.java#353,-0.0322234156820623
org/mockito/exceptions/Reporter.java#354,-0.0322234156820623
org/mockito/exceptions/Reporter.java#355,-0.0322234156820623
org/mockito/exceptions/Reporter.java#348,-0.0322234156820623
org/mockito/exceptions/Reporter.java#349,-0.0322234156820623
org/mockito/exceptions/Reporter.java#350,-0.0322234156820623
org/mockito/exceptions/Reporter.java#351,-0.0322234156820623
org/mockito/exceptions/Reporter.java#350,-0.0322234156820623
org/mockito/exceptions/Reporter.java#353,-0.0322234156820623
org/mockito/exceptions/Reporter.java#354,-0.0322234156820623
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.0322234156820623
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.0322234156820623
org/mockito/internal/util/reflection/FieldInitializationReport.java#28,-0.03544575725026853
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.036519871106337275
org/mockito/exceptions/Reporter.java#302,-0.03866809881847476
org/mockito/exceptions/Reporter.java#304,-0.03866809881847476
org/mockito/exceptions/Reporter.java#305,-0.03866809881847476
org/mockito/exceptions/Reporter.java#306,-0.03866809881847476
org/mockito/exceptions/Reporter.java#307,-0.03866809881847476
org/mockito/exceptions/Reporter.java#308,-0.03866809881847476
org/mockito/exceptions/Reporter.java#303,-0.03866809881847476
org/mockito/exceptions/Reporter.java#311,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#71,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#62,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#63,-0.03866809881847476
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#67,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-0.03866809881847476
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#92,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#93,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjection.java#94,-0.03866809881847476
org/mockito/internal/util/Checks.java#23,-0.03866809881847476
org/mockito/internal/util/Checks.java#24,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,-0.03866809881847476
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,-0.0397422126745435
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.0397422126745435
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.0397422126745435
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-0.04081632653061224
org/mockito/internal/util/reflection/FieldInitializer.java#47,-0.04189044038668099
org/mockito/internal/util/reflection/FieldInitializationReport.java#16,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#17,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#18,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#19,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializationReport.java#20,-0.04403866809881848
org/mockito/internal/util/MockUtil.java#90,-0.04403866809881848
org/mockito/internal/util/reflection/FieldInitializer.java#169,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.04618689581095596
org/mockito/internal/util/reflection/FieldInitializer.java#46,-0.04618689581095596
org/mockito/exceptions/Reporter.java#829,-0.047261009667024706
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.06229860365198711
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.06229860365198711
org/mockito/internal/util/MockUtil.java#37,-0.06766917293233082
org/mockito/internal/util/MockUtil.java#82,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#84,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#85,-0.08700322234156821
org/mockito/internal/util/MockUtil.java#87,-0.08700322234156821
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.08700322234156821
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.08700322234156821
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.10311493018259936
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.10311493018259936
org/mockito/internal/creation/DelegatingMethod.java#30,-0.1041890440386681
org/mockito/exceptions/base/MockitoAssertionError.java#18,-0.15037593984962405
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.15037593984962405
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.15037593984962405
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.15037593984962405
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.15037593984962405
org/mockito/exceptions/base/MockitoException.java#34,-0.1611170784103115
org/mockito/exceptions/base/MockitoException.java#35,-0.1611170784103115
org/mockito/exceptions/base/MockitoException.java#36,-0.1611170784103115
org/mockito/exceptions/base/MockitoException.java#39,-0.17078410311493017
org/mockito/exceptions/base/MockitoException.java#41,-0.17078410311493017
org/mockito/exceptions/base/MockitoException.java#42,-0.17078410311493017
org/mockito/exceptions/base/MockitoException.java#43,-0.17078410311493017
org/mockito/internal/util/MockUtil.java#78,-0.33404940923737914
