name;suspiciousness_value
org.mockito.internal.creation$DelegatingMethod#getExceptionTypes():22;0.0
org.mockito.internal.creation$DelegatingMethod#isAbstract():46;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):55;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):56;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):58;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):59;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):60;0.0
org.mockito.internal.creation$DelegatingMethod#equals(java.lang.Object):62;0.0
org.mockito.internal.creation$DelegatingMethod#hashCode():68;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):95;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):221;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):222;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#compare(java.lang.reflect.Constructor,java.lang.reflect.Constructor):223;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):229;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):230;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):231;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):232;0.0
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator$1#countMockableParams(java.lang.reflect.Constructor):235;0.0
org.mockito.internal.util.collections$Sets#Sets():14;0.0
org.mockito.internal.util.collections$Sets#newIdentitySet():24;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):29;0.0
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():33;0.0
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter$1#thenInject():34;0.0
org.mockito.internal.configuration.injection$MockInjection#MockInjection():25;0.0
org.mockito.internal.configuration.injection$MockInjection#onField(java.lang.reflect.Field,java.lang.Object):36;0.0
org.mockito.exceptions$Reporter#incorrectUseOfApi():89;-0.0010741138560687433
org.mockito.exceptions$Reporter#nullPassedToVerify():145;-0.0010741138560687433
org.mockito.exceptions$Reporter#notAMockPassedToWhenMethod():157;-0.0010741138560687433
org.mockito.exceptions$Reporter#nullPassedToWhenMethod():165;-0.0010741138560687433
org.mockito.exceptions$Reporter#nullPassedToVerifyNoMoreInteractions():194;-0.0010741138560687433
org.mockito.exceptions$Reporter#nullPassedWhenCreatingInOrder():212;-0.0010741138560687433
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):258;-0.0010741138560687433
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):262;-0.0010741138560687433
org.mockito.exceptions$Reporter#incorrectUseOfAdditionalMatchers(java.lang.String,int,java.util.Collection):263;-0.0010741138560687433
org.mockito.exceptions$Reporter#reportNoSubMatchersFound(java.lang.String):286;-0.0010741138560687433
org.mockito.exceptions$Reporter#noArgumentValueWasCaptured():545;-0.0010741138560687433
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object):587;-0.0010741138560687433
org.mockito.exceptions$Reporter#mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object):589;-0.0010741138560687433
org.mockito.exceptions$Reporter#moreThanOneAnnotationNotAllowed(java.lang.String):617;-0.0010741138560687433
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):679;-0.0010741138560687433
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):680;-0.0010741138560687433
org.mockito.exceptions$Reporter#invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable):681;-0.0010741138560687433
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):741;-0.0010741138560687433
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):749;-0.0010741138560687433
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):751;-0.0010741138560687433
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):758;-0.0010741138560687433
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):759;-0.0010741138560687433
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):761;-0.0010741138560687433
org.mockito.exceptions$Reporter#wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int):767;-0.0010741138560687433
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):806;-0.0010741138560687433
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):808;-0.0010741138560687433
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):811;-0.0010741138560687433
org.mockito.exceptions$Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode):816;-0.0010741138560687433
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114;-0.0010741138560687433
org.mockito.internal.configuration$GlobalConfiguration#createConfig():42;-0.0010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):95;-0.0010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):96;-0.0010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):102;-0.0010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):103;-0.0010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):104;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():186;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():187;-0.0010741138560687433
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException():19;-0.0010741138560687433
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException():20;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):79;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):96;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):97;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):98;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):100;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):101;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):102;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):108;-0.0010741138560687433
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):109;-0.0010741138560687433
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():69;-0.0010741138560687433
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():71;-0.0010741138560687433
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139;-0.0010741138560687433
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):45;-0.0010741138560687433
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):46;-0.0010741138560687433
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver):47;-0.0010741138560687433
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):57;-0.0010741138560687433
org.mockito.internal.configuration.injection$ConstructorInjection#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):58;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer#checkNotLocal(java.lang.reflect.Field):96;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer#checkNotInner(java.lang.reflect.Field):102;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer#checkNotInterface(java.lang.reflect.Field):108;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer#checkNotAbstract(java.lang.reflect.Field):114;-0.0010741138560687433
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;-0.0010741138560687433
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():263;-0.0010741138560687433
org.mockito.internal.util.reflection$FieldInitializer$ParameterizedConstructorInstantiator#instantiate():264;-0.0010741138560687433
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;-0.0010741138560687433
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):90;-0.0010741138560687433
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):91;-0.0010741138560687433
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):92;-0.0010741138560687433
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object):93;-0.0010741138560687433
org.mockito.exceptions.verification$WantedButNotInvoked#toString():21;-0.0010741138560687433
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):53;-0.0021482277121374865
org.mockito.exceptions$Reporter#notAMockPassedWhenCreatingInOrder():203;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):239;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):241;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidUseOfMatchers(int,java.util.List):242;-0.0021482277121374865
org.mockito.exceptions$Reporter#cannotMockFinalClass(java.lang.Class):446;-0.0021482277121374865
org.mockito.exceptions$Reporter#cannotMockFinalClass(java.lang.Class):447;-0.0021482277121374865
org.mockito.exceptions$Reporter#cannotStubVoidMethodWithAReturnValue(java.lang.String):456;-0.0021482277121374865
org.mockito.exceptions$Reporter#onlyVoidMethodsCanBeSetToDoNothing():473;-0.0021482277121374865
org.mockito.exceptions$Reporter#cannotVerifyToString():607;-0.0021482277121374865
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):662;-0.0021482277121374865
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):663;-0.0021482277121374865
org.mockito.exceptions$Reporter#fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable):665;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):726;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):728;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):732;-0.0021482277121374865
org.mockito.exceptions$Reporter#invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int):727;-0.0021482277121374865
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):744;-0.0021482277121374865
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):745;-0.0021482277121374865
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):746;-0.0021482277121374865
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):748;-0.0021482277121374865
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):754;-0.0021482277121374865
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):784;-0.0021482277121374865
org.mockito.exceptions$Reporter#serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class):785;-0.0021482277121374865
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):796;-0.0021482277121374865
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):798;-0.0021482277121374865
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):799;-0.0021482277121374865
org.mockito.exceptions$Reporter#delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object):801;-0.0021482277121374865
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):120;-0.0021482277121374865
org.mockito.internal.progress$MockingProgressImpl#setListener(org.mockito.internal.listeners.MockingProgressListener):121;-0.0021482277121374865
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():53;-0.0021482277121374865
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():54;-0.0021482277121374865
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():55;-0.0021482277121374865
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportAnd():56;-0.0021482277121374865
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():188;-0.0021482277121374865
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():189;-0.0021482277121374865
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):95;-0.0021482277121374865
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):91;-0.0021482277121374865
org.mockito.exceptions$Reporter#notAMockPassedToVerifyNoMoreInteractions():184;-0.00322234156820623
org.mockito.exceptions$Reporter#mocksHaveToBePassedWhenCreatingInOrder():221;-0.00322234156820623
org.mockito.exceptions$Reporter#inOrderRequiresFamiliarMock():230;-0.00322234156820623
org.mockito.exceptions$Reporter#wrongTypeReturnedByDefaultAnswer(java.lang.Object,java.lang.String,java.lang.String,java.lang.String):500;-0.00322234156820623
org.mockito.exceptions$Reporter#wrongTypeReturnedByDefaultAnswer(java.lang.Object,java.lang.String,java.lang.String,java.lang.String):505;-0.00322234156820623
org.mockito.exceptions$Reporter#wantedAtMostX(int,int):512;-0.00322234156820623
org.mockito.exceptions$Reporter#cannotCallAbstractRealMethod():598;-0.00322234156820623
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):739;-0.00322234156820623
org.mockito.exceptions$Reporter#possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock):740;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():64;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():65;-0.00322234156820623
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():66;-0.00322234156820623
org.mockito.internal.util.reflection$FieldInitializer$NoArgConstructorInstantiator#instantiate():198;-0.00322234156820623
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):93;-0.00322234156820623
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):94;-0.00322234156820623
org.mockito.internal.util.reflection$FieldInitializationReport#fieldWasInitialized():37;-0.004296455424274973
org.mockito.exceptions$Reporter#mocksHaveToBePassedToVerifyNoMoreInteractions():174;-0.004296455424274973
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):360;-0.004296455424274973
org.mockito.exceptions$Reporter#tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):361;-0.004296455424274973
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):516;-0.004296455424274973
org.mockito.exceptions$Reporter#misplacedArgumentMatcher(java.util.List):518;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportOr():63;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():74;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():75;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():76;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():113;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():114;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():115;-0.004296455424274973
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;-0.004296455424274973
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;-0.004296455424274973
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;-0.004296455424274973
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;-0.004296455424274973
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):15;-0.004296455424274973
org.mockito.exceptions.verification$TooManyActualInvocations#TooManyActualInvocations(java.lang.String):16;-0.004296455424274973
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):15;-0.004296455424274973
org.mockito.exceptions.misusing$NullInsteadOfMockException#NullInsteadOfMockException(java.lang.String):16;-0.004296455424274973
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reportNot():73;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;-0.0053705692803437165
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;-0.0053705692803437165
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):60;-0.00644468313641246
org.mockito.exceptions$Reporter#missingMethodInvocation():102;-0.00644468313641246
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):134;-0.00644468313641246
org.mockito.exceptions$Reporter#notAMockPassedToVerify(java.lang.Class):135;-0.00644468313641246
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):410;-0.00644468313641246
org.mockito.exceptions$Reporter#tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):412;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):437;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):440;-0.00644468313641246
org.mockito.exceptions$Reporter#noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation):441;-0.00644468313641246
org.mockito.exceptions$Reporter#wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String):485;-0.00644468313641246
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):15;-0.00644468313641246
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):16;-0.00644468313641246
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):15;-0.00644468313641246
org.mockito.exceptions.verification$TooLittleActualInvocations#TooLittleActualInvocations(java.lang.String):16;-0.00644468313641246
org.mockito.exceptions$Reporter#cannotStubWithNullThrowable():64;-0.007518796992481203
org.mockito.exceptions$Reporter#unfinishedStubbing(org.mockito.invocation.Location):71;-0.007518796992481203
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):295;-0.007518796992481203
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):296;-0.007518796992481203
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):297;-0.007518796992481203
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):298;-0.007518796992481203
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation):315;-0.007518796992481203
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):377;-0.007518796992481203
org.mockito.exceptions$Reporter#neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):378;-0.007518796992481203
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):416;-0.007518796992481203
org.mockito.exceptions$Reporter#tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):418;-0.007518796992481203
org.mockito.internal.progress$MockingProgressImpl#validateState():72;-0.007518796992481203
org.mockito.internal.progress$MockingProgressImpl#validateState():73;-0.007518796992481203
org.mockito.internal.progress$MockingProgressImpl#validateState():74;-0.007518796992481203
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):15;-0.007518796992481203
org.mockito.exceptions.verification$NeverWantedButInvoked#NeverWantedButInvoked(java.lang.String):16;-0.007518796992481203
org.mockito.internal.configuration.injection$ConstructorInjection$SimpleArgumentResolver#objectThatIsAssignableFrom(java.lang.Class):87;-0.007518796992481203
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):15;-0.007518796992481203
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):16;-0.007518796992481203
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):117;-0.008592910848549946
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):130;-0.008592910848549946
org.mockito.exceptions$Reporter#smartNullPointerException(java.lang.String,org.mockito.invocation.Location):534;-0.008592910848549946
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):14;-0.008592910848549946
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):15;-0.008592910848549946
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():84;-0.008592910848549946
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():85;-0.008592910848549946
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():86;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):82;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):85;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):86;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):87;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):88;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):90;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):106;-0.008592910848549946
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):15;-0.008592910848549946
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):16;-0.008592910848549946
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):15;-0.008592910848549946
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):16;-0.008592910848549946
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):81;-0.00966702470461869
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):98;-0.00966702470461869
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):101;-0.00966702470461869
org.mockito.exceptions$Reporter#checkedExceptionInvalid(java.lang.Throwable):57;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):323;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):324;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):325;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):326;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):327;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):328;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):329;-0.010741138560687433
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):330;-0.010741138560687433
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):80;-0.010741138560687433
