Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#188,-0.367816091954023
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#383,-0.367816091954023
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#384,-0.367816091954023
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#397,-0.367816091954023
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#398,-0.367816091954023
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#186,-0.3735632183908046
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#192,-0.3735632183908046
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#197,-0.3735632183908046
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#184,-0.41379310344827586
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#330,-0.41954022988505746
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#331,-0.41954022988505746
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#332,-0.41954022988505746
org/apache/commons/math/ode/AbstractIntegrator.java#126,-0.4482758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#153,-0.4482758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#154,-0.4482758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#155,-0.4482758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#81,-0.4482758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#83,-0.4482758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#94,-0.4482758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#99,-0.4482758620689655
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#101,-0.4482758620689655
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#158,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#190,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,-0.4540229885057471
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,-0.46551724137931033
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#126,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#127,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#128,-0.46551724137931033
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#129,-0.46551724137931033
org/apache/commons/math/ode/events/EventState.java#334,-0.4827586206896552
org/apache/commons/math/ode/events/EventState.java#337,-0.4827586206896552
org/apache/commons/math/ode/events/EventState.java#338,-0.4827586206896552
org/apache/commons/math/ode/events/EventState.java#340,-0.4827586206896552
org/apache/commons/math/ode/events/EventState.java#341,-0.4827586206896552
org/apache/commons/math/ode/AbstractIntegrator.java#259,-0.4942528735632184
org/apache/commons/math/ode/events/CombinedEventsManager.java#217,-0.5229885057471264
org/apache/commons/math/ode/AbstractIntegrator.java#88,-0.5287356321839081
org/apache/commons/math/ode/AbstractIntegrator.java#89,-0.5287356321839081
org/apache/commons/math/ode/AbstractIntegrator.java#125,-0.5287356321839081
org/apache/commons/math/ode/events/CombinedEventsManager.java#153,-0.5287356321839081
org/apache/commons/math/ode/events/CombinedEventsManager.java#154,-0.5287356321839081
org/apache/commons/math/ode/events/CombinedEventsManager.java#187,-0.5287356321839081
org/apache/commons/math/ode/events/EventState.java#243,-0.5287356321839081
org/apache/commons/math/ode/events/EventState.java#230,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#231,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#235,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#236,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#237,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#238,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#247,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#248,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#282,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#301,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#302,-0.5344827586206896
org/apache/commons/math/ode/events/EventState.java#303,-0.5344827586206896
org/apache/commons/math/ConvergingAlgorithmImpl.java#102,-0.5402298850574713
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,-0.5402298850574713
org/apache/commons/math/ode/AbstractIntegrator.java#264,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#191,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#212,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#214,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#226,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#227,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#228,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#229,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#217,-0.5402298850574713
org/apache/commons/math/ode/events/EventState.java#218,-0.5402298850574713
org/apache/commons/math/ode/events/CombinedEventsManager.java#135,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#138,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#139,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#140,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#141,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#142,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#143,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#145,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#150,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#152,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#170,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#216,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#219,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#237,-0.5517241379310345
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#253,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#254,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#260,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#261,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#262,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#305,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#306,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#315,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#330,-0.5517241379310345
org/apache/commons/math/ode/events/EventState.java#331,-0.5517241379310345
org/apache/commons/math/analysis/solvers/BrentSolver.java#332,-0.5574712643678161
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#151,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#152,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#153,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#154,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#172,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#173,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#174,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#175,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#177,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#178,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#179,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#180,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#183,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#184,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#185,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#188,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#296,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#297,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#299,-0.5574712643678161
org/apache/commons/math/ode/events/EventState.java#308,-0.5574712643678161
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,-0.5632183908045977
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,-0.5689655172413793
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,-0.5689655172413793
org/apache/commons/math/ode/AbstractIntegrator.java#230,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#231,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#237,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#240,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#238,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#239,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#241,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#102,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#215,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#220,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#235,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#236,-0.5747126436781609
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#253,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#254,-0.5747126436781609
org/apache/commons/math/ode/AbstractIntegrator.java#255,-0.5747126436781609
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,-0.5862068965517241
org/apache/commons/math/ode/events/CombinedEventsManager.java#71,-0.5862068965517241
org/apache/commons/math/ode/events/CombinedEventsManager.java#72,-0.5862068965517241
org/apache/commons/math/ode/events/CombinedEventsManager.java#73,-0.5862068965517241
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#95,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#96,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#97,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#98,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#99,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#102,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#103,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#104,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#105,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#106,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#107,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#108,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#109,-0.5919540229885057
org/apache/commons/math/ode/events/EventState.java#111,-0.5919540229885057
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,-0.5977011494252874
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,-0.5977011494252874
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,-0.5977011494252874
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,-0.5977011494252874
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,-0.5977011494252874
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,-0.5977011494252874
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,-0.603448275862069
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,-0.603448275862069
org/apache/commons/math/analysis/solvers/BrentSolver.java#330,-0.603448275862069
org/apache/commons/math/ode/AbstractIntegrator.java#184,-0.6091954022988506
org/apache/commons/math/ode/AbstractIntegrator.java#168,-0.6149425287356322
org/apache/commons/math/ode/AbstractIntegrator.java#169,-0.6149425287356322
org/apache/commons/math/ode/AbstractIntegrator.java#180,-0.6149425287356322
org/apache/commons/math/ode/AbstractIntegrator.java#183,-0.6149425287356322
org/apache/commons/math/analysis/solvers/BrentSolver.java#274,-0.6206896551724138
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.6206896551724138
org/apache/commons/math/analysis/solvers/BrentSolver.java#310,-0.6206896551724138
org/apache/commons/math/ode/AbstractIntegrator.java#215,-0.6206896551724138
org/apache/commons/math/ode/AbstractIntegrator.java#124,-0.6264367816091954
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.632183908045977
org/apache/commons/math/ode/AbstractIntegrator.java#204,-0.6379310344827587
org/apache/commons/math/ode/AbstractIntegrator.java#209,-0.6379310344827587
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,-0.6436781609195402
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,-0.6436781609195402
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,-0.6551724137931034
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,-0.6609195402298851
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#100,-0.6609195402298851
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#57,-0.6609195402298851
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#58,-0.6609195402298851
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#59,-0.6609195402298851
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#60,-0.6609195402298851
org/apache/commons/math/analysis/solvers/BrentSolver.java#337,-0.6724137931034483
org/apache/commons/math/analysis/solvers/BrentSolver.java#338,-0.6724137931034483
org/apache/commons/math/analysis/solvers/BrentSolver.java#339,-0.6724137931034483
org/apache/commons/math/analysis/solvers/BrentSolver.java#340,-0.6724137931034483
org/apache/commons/math/ConvergingAlgorithmImpl.java#87,-0.6896551724137931
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,-0.6896551724137931
org/apache/commons/math/ode/AbstractIntegrator.java#199,-0.6896551724137931
org/apache/commons/math/ode/AbstractIntegrator.java#65,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#66,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#67,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#68,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#69,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#70,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#71,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#72,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#73,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#144,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#145,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#160,-0.7126436781609196
org/apache/commons/math/ode/AbstractIntegrator.java#161,-0.7126436781609196
org/apache/commons/math/ode/events/CombinedEventsManager.java#52,-0.7126436781609196
org/apache/commons/math/ode/events/CombinedEventsManager.java#53,-0.7126436781609196
org/apache/commons/math/ode/events/CombinedEventsManager.java#54,-0.7126436781609196
org/apache/commons/math/ode/events/CombinedEventsManager.java#55,-0.7126436781609196
org/apache/commons/math/ode/events/CombinedEventsManager.java#56,-0.7126436781609196
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#266,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#312,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#320,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,-0.7528735632183908
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#284,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#325,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#326,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#328,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#335,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#342,-0.7586206896551724
org/apache/commons/math/analysis/solvers/BrentSolver.java#343,-0.7586206896551724
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,-0.7701149425287356
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,-0.7701149425287356
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#145,-0.7701149425287356
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#146,-0.7701149425287356
org/apache/commons/math/analysis/solvers/BrentSolver.java#220,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#256,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#259,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,-0.7758620689655172
org/apache/commons/math/analysis/solvers/BrentSolver.java#218,-0.7816091954022989
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,-0.7931034482758621
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#168,-0.7931034482758621
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#169,-0.7931034482758621
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,-0.7931034482758621
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#215,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#69,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#195,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#198,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#200,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#201,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#204,-0.7931034482758621
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,-0.7931034482758621
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,-0.8103448275862069
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,-0.8103448275862069
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#97,-0.8103448275862069
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#98,-0.8103448275862069
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,-0.8160919540229885
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,-0.8160919540229885
