Line,Suspiciousness
org/joda/time/chrono/ZonedChronology.java#603,0.0
org/joda/time/chrono/ZonedChronology.java#607,0.0
org/joda/time/chrono/ZonedChronology.java#608,0.0
org/joda/time/chrono/ZonedChronology.java#610,0.0
org/joda/time/chrono/ZonedChronology.java#611,0.0
org/joda/time/chrono/ZonedChronology.java#613,0.0
org/joda/time/chrono/ZonedChronology.java#618,0.0
org/joda/time/chrono/ZonedChronology.java#619,0.0
org/joda/time/chrono/ZonedChronology.java#620,0.0
org/joda/time/chrono/ZonedChronology.java#621,0.0
org/joda/time/chrono/ZonedChronology.java#622,0.0
org/joda/time/chrono/ZonedChronology.java#624,0.0
org/joda/time/chrono/ZonedChronology.java#625,0.0
org/joda/time/chrono/ZonedChronology.java#623,0.0
org/joda/time/chrono/ZonedChronology.java#627,0.0
org/joda/time/chrono/ISOChronology.java#97,0.0
org/joda/time/chrono/ISOChronology.java#143,0.0
org/joda/time/chrono/ISOChronology.java#144,0.0
org/joda/time/chrono/ISOChronology.java#146,0.0
org/joda/time/chrono/ISOChronology.java#147,0.0
org/joda/time/chrono/ISOChronology.java#149,0.0
org/joda/time/chrono/ISOChronology.java#160,0.0
org/joda/time/chrono/ISOChronology.java#161,0.0
org/joda/time/chrono/ISOChronology.java#162,0.0
org/joda/time/chrono/ISOChronology.java#163,0.0
org/joda/time/chrono/ISOChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#191,0.0
org/joda/time/chrono/ISOChronology.java#192,0.0
org/joda/time/chrono/ISOChronology.java#194,0.0
org/joda/time/chrono/ISOChronology.java#195,0.0
org/joda/time/chrono/ISOChronology.java#196,0.0
org/joda/time/chrono/ISOChronology.java#198,0.0
org/joda/time/chrono/ISOChronology.java#208,0.0
org/joda/time/chrono/ISOChronology.java#217,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#57,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#58,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#62,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#66,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#70,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#74,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#78,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#82,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#86,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#87,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#88,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#90,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#102,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#106,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#110,0.0
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#117,0.0
org/joda/time/field/FieldUtils.java#36,0.0
org/joda/time/field/FieldUtils.java#37,0.0
org/joda/time/field/FieldUtils.java#49,0.0
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/field/FieldUtils.java#52,0.0
org/joda/time/field/FieldUtils.java#67,0.0
org/joda/time/field/FieldUtils.java#68,0.0
org/joda/time/field/FieldUtils.java#85,0.0
org/joda/time/field/FieldUtils.java#86,0.0
org/joda/time/field/FieldUtils.java#100,0.0
org/joda/time/field/FieldUtils.java#102,0.0
org/joda/time/field/FieldUtils.java#103,0.0
org/joda/time/field/FieldUtils.java#104,0.0
org/joda/time/field/FieldUtils.java#106,0.0
org/joda/time/field/FieldUtils.java#119,0.0
org/joda/time/field/FieldUtils.java#120,0.0
org/joda/time/field/FieldUtils.java#121,0.0
org/joda/time/field/FieldUtils.java#123,0.0
org/joda/time/field/FieldUtils.java#136,0.0
org/joda/time/field/FieldUtils.java#138,0.0
org/joda/time/field/FieldUtils.java#139,0.0
org/joda/time/field/FieldUtils.java#141,0.0
org/joda/time/field/FieldUtils.java#143,0.0
org/joda/time/field/FieldUtils.java#145,0.0
org/joda/time/field/FieldUtils.java#147,0.0
org/joda/time/field/FieldUtils.java#148,0.0
org/joda/time/field/FieldUtils.java#149,0.0
org/joda/time/field/FieldUtils.java#151,0.0
org/joda/time/field/FieldUtils.java#163,0.0
org/joda/time/field/FieldUtils.java#164,0.0
org/joda/time/field/FieldUtils.java#166,0.0
org/joda/time/field/FieldUtils.java#167,0.0
org/joda/time/field/FieldUtils.java#169,0.0
org/joda/time/field/FieldUtils.java#170,0.0
org/joda/time/field/FieldUtils.java#172,0.0
org/joda/time/field/FieldUtils.java#173,0.0
org/joda/time/field/FieldUtils.java#174,0.0
org/joda/time/field/FieldUtils.java#176,0.0
org/joda/time/field/FieldUtils.java#189,0.0
org/joda/time/field/FieldUtils.java#190,0.0
org/joda/time/field/FieldUtils.java#192,0.0
org/joda/time/field/FieldUtils.java#203,0.0
org/joda/time/field/FieldUtils.java#204,0.0
org/joda/time/field/FieldUtils.java#206,0.0
org/joda/time/field/FieldUtils.java#218,0.0
org/joda/time/field/FieldUtils.java#219,0.0
org/joda/time/field/FieldUtils.java#234,0.0
org/joda/time/field/FieldUtils.java#235,0.0
org/joda/time/field/FieldUtils.java#236,0.0
org/joda/time/field/FieldUtils.java#252,0.0
org/joda/time/field/FieldUtils.java#253,0.0
org/joda/time/field/FieldUtils.java#254,0.0
org/joda/time/field/FieldUtils.java#268,0.0
org/joda/time/field/FieldUtils.java#269,0.0
org/joda/time/field/FieldUtils.java#270,0.0
org/joda/time/field/FieldUtils.java#271,0.0
org/joda/time/field/FieldUtils.java#273,0.0
org/joda/time/field/FieldUtils.java#292,0.0
org/joda/time/field/FieldUtils.java#308,0.0
org/joda/time/field/FieldUtils.java#309,0.0
org/joda/time/field/FieldUtils.java#312,0.0
org/joda/time/field/FieldUtils.java#313,0.0
org/joda/time/field/FieldUtils.java#315,0.0
org/joda/time/field/FieldUtils.java#316,0.0
org/joda/time/field/FieldUtils.java#319,0.0
org/joda/time/field/FieldUtils.java#321,0.0
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/field/FieldUtils.java#324,0.0
org/joda/time/field/FieldUtils.java#337,0.0
org/joda/time/field/FieldUtils.java#338,0.0
org/joda/time/field/FieldUtils.java#340,0.0
org/joda/time/field/FieldUtils.java#341,0.0
org/joda/time/field/FieldUtils.java#343,0.0
org/joda/time/tz/CachedDateTimeZone.java#192,0.0
org/joda/time/tz/CachedDateTimeZone.java#206,0.0
org/joda/time/tz/CachedDateTimeZone.java#207,0.0
org/joda/time/tz/CachedDateTimeZone.java#208,0.0
org/joda/time/tz/CachedDateTimeZone.java#210,0.0
org/joda/time/tz/CachedDateTimeZone.java#212,0.0
org/joda/time/IllegalFieldValueException.java#108,0.0
org/joda/time/IllegalFieldValueException.java#109,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#129,0.0
org/joda/time/IllegalFieldValueException.java#130,0.0
org/joda/time/IllegalFieldValueException.java#131,0.0
org/joda/time/IllegalFieldValueException.java#132,0.0
org/joda/time/IllegalFieldValueException.java#133,0.0
org/joda/time/IllegalFieldValueException.java#134,0.0
org/joda/time/IllegalFieldValueException.java#135,0.0
org/joda/time/IllegalFieldValueException.java#136,0.0
org/joda/time/IllegalFieldValueException.java#137,0.0
org/joda/time/IllegalFieldValueException.java#138,0.0
org/joda/time/IllegalFieldValueException.java#150,0.0
org/joda/time/IllegalFieldValueException.java#151,0.0
org/joda/time/IllegalFieldValueException.java#152,0.0
org/joda/time/IllegalFieldValueException.java#153,0.0
org/joda/time/IllegalFieldValueException.java#154,0.0
org/joda/time/IllegalFieldValueException.java#155,0.0
org/joda/time/IllegalFieldValueException.java#156,0.0
org/joda/time/IllegalFieldValueException.java#157,0.0
org/joda/time/IllegalFieldValueException.java#158,0.0
org/joda/time/IllegalFieldValueException.java#159,0.0
org/joda/time/IllegalFieldValueException.java#171,0.0
org/joda/time/IllegalFieldValueException.java#172,0.0
org/joda/time/IllegalFieldValueException.java#173,0.0
org/joda/time/IllegalFieldValueException.java#174,0.0
org/joda/time/IllegalFieldValueException.java#175,0.0
org/joda/time/IllegalFieldValueException.java#176,0.0
org/joda/time/IllegalFieldValueException.java#177,0.0
org/joda/time/IllegalFieldValueException.java#178,0.0
org/joda/time/IllegalFieldValueException.java#179,0.0
org/joda/time/IllegalFieldValueException.java#180,0.0
org/joda/time/IllegalFieldValueException.java#189,0.0
org/joda/time/IllegalFieldValueException.java#190,0.0
org/joda/time/IllegalFieldValueException.java#191,0.0
org/joda/time/IllegalFieldValueException.java#192,0.0
org/joda/time/IllegalFieldValueException.java#193,0.0
org/joda/time/IllegalFieldValueException.java#194,0.0
org/joda/time/IllegalFieldValueException.java#195,0.0
org/joda/time/IllegalFieldValueException.java#196,0.0
org/joda/time/IllegalFieldValueException.java#197,0.0
org/joda/time/IllegalFieldValueException.java#198,0.0
org/joda/time/IllegalFieldValueException.java#207,0.0
org/joda/time/IllegalFieldValueException.java#208,0.0
org/joda/time/IllegalFieldValueException.java#209,0.0
org/joda/time/IllegalFieldValueException.java#210,0.0
org/joda/time/IllegalFieldValueException.java#211,0.0
org/joda/time/IllegalFieldValueException.java#212,0.0
org/joda/time/IllegalFieldValueException.java#213,0.0
org/joda/time/IllegalFieldValueException.java#214,0.0
org/joda/time/IllegalFieldValueException.java#215,0.0
org/joda/time/IllegalFieldValueException.java#216,0.0
org/joda/time/IllegalFieldValueException.java#225,0.0
org/joda/time/IllegalFieldValueException.java#226,0.0
org/joda/time/IllegalFieldValueException.java#227,0.0
org/joda/time/IllegalFieldValueException.java#228,0.0
org/joda/time/IllegalFieldValueException.java#229,0.0
org/joda/time/IllegalFieldValueException.java#230,0.0
org/joda/time/IllegalFieldValueException.java#231,0.0
org/joda/time/IllegalFieldValueException.java#232,0.0
org/joda/time/IllegalFieldValueException.java#233,0.0
org/joda/time/IllegalFieldValueException.java#234,0.0
org/joda/time/IllegalFieldValueException.java#41,0.0
org/joda/time/IllegalFieldValueException.java#42,0.0
org/joda/time/IllegalFieldValueException.java#44,0.0
org/joda/time/IllegalFieldValueException.java#45,0.0
org/joda/time/IllegalFieldValueException.java#46,0.0
org/joda/time/IllegalFieldValueException.java#48,0.0
org/joda/time/IllegalFieldValueException.java#50,0.0
org/joda/time/IllegalFieldValueException.java#51,0.0
org/joda/time/IllegalFieldValueException.java#53,0.0
org/joda/time/IllegalFieldValueException.java#54,0.0
org/joda/time/IllegalFieldValueException.java#55,0.0
org/joda/time/IllegalFieldValueException.java#56,0.0
org/joda/time/IllegalFieldValueException.java#57,0.0
org/joda/time/IllegalFieldValueException.java#59,0.0
org/joda/time/IllegalFieldValueException.java#60,0.0
org/joda/time/IllegalFieldValueException.java#63,0.0
org/joda/time/IllegalFieldValueException.java#74,0.0
org/joda/time/IllegalFieldValueException.java#76,0.0
org/joda/time/IllegalFieldValueException.java#77,0.0
org/joda/time/IllegalFieldValueException.java#79,0.0
org/joda/time/IllegalFieldValueException.java#80,0.0
org/joda/time/IllegalFieldValueException.java#81,0.0
org/joda/time/IllegalFieldValueException.java#84,0.0
org/joda/time/IllegalFieldValueException.java#86,0.0
org/joda/time/IllegalFieldValueException.java#243,0.0
org/joda/time/IllegalFieldValueException.java#252,0.0
org/joda/time/IllegalFieldValueException.java#261,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/IllegalFieldValueException.java#288,0.0
org/joda/time/IllegalFieldValueException.java#289,0.0
org/joda/time/IllegalFieldValueException.java#290,0.0
org/joda/time/IllegalFieldValueException.java#292,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/IllegalFieldValueException.java#310,0.0
org/joda/time/IllegalFieldValueException.java#314,0.0
org/joda/time/IllegalFieldValueException.java#323,0.0
org/joda/time/IllegalFieldValueException.java#324,0.0
org/joda/time/IllegalFieldValueException.java#325,0.0
org/joda/time/IllegalFieldValueException.java#326,0.0
org/joda/time/IllegalFieldValueException.java#328,0.0
org/joda/time/Instant.java#108,0.0
org/joda/time/Instant.java#109,0.0
org/joda/time/Instant.java#110,0.0
org/joda/time/Instant.java#132,0.0
org/joda/time/Instant.java#133,0.0
org/joda/time/Instant.java#134,0.0
org/joda/time/Instant.java#135,0.0
org/joda/time/Instant.java#73,0.0
org/joda/time/Instant.java#87,0.0
org/joda/time/Instant.java#98,0.0
org/joda/time/Instant.java#157,0.0
org/joda/time/Instant.java#171,0.0
org/joda/time/Instant.java#172,0.0
org/joda/time/Instant.java#174,0.0
org/joda/time/Instant.java#175,0.0
org/joda/time/Instant.java#189,0.0
org/joda/time/Instant.java#190,0.0
org/joda/time/Instant.java#192,0.0
org/joda/time/Instant.java#206,0.0
org/joda/time/Instant.java#219,0.0
org/joda/time/Instant.java#233,0.0
org/joda/time/Instant.java#246,0.0
org/joda/time/Instant.java#268,0.0
org/joda/time/Instant.java#288,0.0
org/joda/time/Instant.java#315,0.0
org/joda/time/Instant.java#334,0.0
org/joda/time/Instant.java#361,0.0
org/joda/time/chrono/BuddhistChronology.java#95,0.0
org/joda/time/chrono/BuddhistChronology.java#107,0.0
org/joda/time/chrono/BuddhistChronology.java#140,0.0
org/joda/time/chrono/BuddhistChronology.java#141,0.0
org/joda/time/chrono/BuddhistChronology.java#152,0.0
org/joda/time/chrono/BuddhistChronology.java#162,0.0
org/joda/time/chrono/BuddhistChronology.java#163,0.0
org/joda/time/chrono/BuddhistChronology.java#165,0.0
org/joda/time/chrono/BuddhistChronology.java#166,0.0
org/joda/time/chrono/BuddhistChronology.java#168,0.0
org/joda/time/chrono/BuddhistChronology.java#180,0.0
org/joda/time/chrono/BuddhistChronology.java#181,0.0
org/joda/time/chrono/BuddhistChronology.java#183,0.0
org/joda/time/chrono/BuddhistChronology.java#184,0.0
org/joda/time/chrono/BuddhistChronology.java#185,0.0
org/joda/time/chrono/BuddhistChronology.java#187,0.0
org/joda/time/chrono/BuddhistChronology.java#197,0.0
org/joda/time/chrono/BuddhistChronology.java#208,0.0
org/joda/time/chrono/BuddhistChronology.java#209,0.0
org/joda/time/chrono/BuddhistChronology.java#210,0.0
org/joda/time/chrono/BuddhistChronology.java#211,0.0
org/joda/time/chrono/BuddhistChronology.java#213,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#57,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#62,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#67,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#68,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#73,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#74,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#76,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#81,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#86,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#96,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#101,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#116,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#121,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#126,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#131,0.0
org/joda/time/chrono/GJChronology.java#96,0.0
org/joda/time/chrono/GJChronology.java#97,0.0
org/joda/time/chrono/GJChronology.java#98,0.0
org/joda/time/chrono/GJChronology.java#99,0.0
org/joda/time/chrono/GJChronology.java#100,0.0
org/joda/time/chrono/GJChronology.java#124,0.0
org/joda/time/chrono/GJChronology.java#140,0.0
org/joda/time/chrono/GJChronology.java#156,0.0
org/joda/time/chrono/GJChronology.java#198,0.0
org/joda/time/chrono/GJChronology.java#250,0.0
org/joda/time/chrono/GJChronology.java#251,0.0
org/joda/time/chrono/GJChronology.java#253,0.0
org/joda/time/chrono/GJChronology.java#255,0.0
org/joda/time/chrono/GJChronology.java#291,0.0
org/joda/time/chrono/GJChronology.java#297,0.0
org/joda/time/chrono/GJChronology.java#321,0.0
org/joda/time/chrono/GJChronology.java#326,0.0
org/joda/time/chrono/GJChronology.java#334,0.0
org/joda/time/chrono/GJChronology.java#335,0.0
org/joda/time/chrono/GJChronology.java#339,0.0
org/joda/time/chrono/GJChronology.java#340,0.0
org/joda/time/chrono/GJChronology.java#341,0.0
org/joda/time/chrono/GJChronology.java#343,0.0
org/joda/time/chrono/GJChronology.java#344,0.0
org/joda/time/chrono/GJChronology.java#345,0.0
org/joda/time/chrono/GJChronology.java#347,0.0
org/joda/time/chrono/GJChronology.java#350,0.0
org/joda/time/chrono/GJChronology.java#359,0.0
org/joda/time/chrono/GJChronology.java#360,0.0
org/joda/time/chrono/GJChronology.java#361,0.0
org/joda/time/chrono/GJChronology.java#362,0.0
org/joda/time/chrono/GJChronology.java#368,0.0
org/joda/time/chrono/GJChronology.java#369,0.0
org/joda/time/chrono/GJChronology.java#370,0.0
org/joda/time/chrono/GJChronology.java#381,0.0
org/joda/time/chrono/GJChronology.java#371,0.0
org/joda/time/chrono/GJChronology.java#372,0.0
org/joda/time/chrono/GJChronology.java#373,0.0
org/joda/time/chrono/GJChronology.java#375,0.0
org/joda/time/chrono/GJChronology.java#376,0.0
org/joda/time/chrono/GJChronology.java#377,0.0
org/joda/time/chrono/GJChronology.java#378,0.0
org/joda/time/chrono/GJChronology.java#379,0.0
org/joda/time/chrono/GJChronology.java#382,0.0
org/joda/time/chrono/GJChronology.java#384,0.0
org/joda/time/chrono/GJChronology.java#385,0.0
org/joda/time/chrono/GJChronology.java#386,0.0
org/joda/time/chrono/GJChronology.java#387,0.0
org/joda/time/chrono/GJChronology.java#389,0.0
org/joda/time/chrono/GJChronology.java#392,0.0
org/joda/time/chrono/GJChronology.java#421,0.0
org/joda/time/chrono/GJChronology.java#422,0.0
org/joda/time/chrono/GJChronology.java#424,0.0
org/joda/time/chrono/GJChronology.java#425,0.0
org/joda/time/chrono/GJChronology.java#426,0.0
org/joda/time/chrono/GJChronology.java#427,0.0
org/joda/time/chrono/GJChronology.java#428,0.0
org/joda/time/chrono/GJChronology.java#430,0.0
org/joda/time/chrono/GJChronology.java#440,0.0
org/joda/time/chrono/GJChronology.java#441,0.0
org/joda/time/chrono/GJChronology.java#452,0.0
org/joda/time/chrono/GJChronology.java#453,0.0
org/joda/time/chrono/GJChronology.java#454,0.0
org/joda/time/chrono/GJChronology.java#455,0.0
org/joda/time/chrono/GJChronology.java#457,0.0
org/joda/time/chrono/GJChronology.java#458,0.0
org/joda/time/chrono/GJChronology.java#460,0.0
org/joda/time/chrono/GJChronology.java#461,0.0
org/joda/time/chrono/GJChronology.java#463,0.0
org/joda/time/chrono/GJChronology.java#465,0.0
org/joda/time/chrono/GJChronology.java#468,0.0
org/joda/time/chrono/GJChronology.java#469,0.0
org/joda/time/chrono/GJChronology.java#470,0.0
org/joda/time/chrono/GJChronology.java#472,0.0
org/joda/time/chrono/GJChronology.java#474,0.0
org/joda/time/chrono/GJChronology.java#494,0.0
org/joda/time/chrono/GJChronology.java#597,0.0
org/joda/time/chrono/GJChronology.java#601,0.0
org/joda/time/chrono/JulianChronology.java#80,0.0
org/joda/time/chrono/JulianChronology.java#81,0.0
org/joda/time/chrono/JulianChronology.java#95,0.0
org/joda/time/chrono/JulianChronology.java#104,0.0
org/joda/time/chrono/JulianChronology.java#126,0.0
org/joda/time/chrono/JulianChronology.java#137,0.0
org/joda/time/chrono/JulianChronology.java#138,0.0
org/joda/time/chrono/JulianChronology.java#139,0.0
org/joda/time/chrono/JulianChronology.java#145,0.0
org/joda/time/chrono/JulianChronology.java#146,0.0
org/joda/time/chrono/JulianChronology.java#147,0.0
org/joda/time/chrono/JulianChronology.java#169,0.0
org/joda/time/chrono/JulianChronology.java#170,0.0
org/joda/time/chrono/JulianChronology.java#171,0.0
org/joda/time/chrono/JulianChronology.java#172,0.0
org/joda/time/chrono/JulianChronology.java#173,0.0
org/joda/time/chrono/JulianChronology.java#174,0.0
org/joda/time/chrono/JulianChronology.java#185,0.0
org/joda/time/chrono/JulianChronology.java#195,0.0
org/joda/time/chrono/JulianChronology.java#196,0.0
org/joda/time/chrono/JulianChronology.java#198,0.0
org/joda/time/chrono/JulianChronology.java#199,0.0
org/joda/time/chrono/JulianChronology.java#201,0.0
org/joda/time/chrono/JulianChronology.java#226,0.0
org/joda/time/chrono/JulianChronology.java#228,0.0
org/joda/time/chrono/JulianChronology.java#229,0.0
org/joda/time/field/DelegatedDateTimeField.java#77,0.0
org/joda/time/field/DelegatedDateTimeField.java#90,0.0
org/joda/time/field/DelegatedDateTimeField.java#98,0.0
org/joda/time/field/DelegatedDateTimeField.java#106,0.0
org/joda/time/field/DelegatedDateTimeField.java#114,0.0
org/joda/time/field/DelegatedDateTimeField.java#118,0.0
org/joda/time/field/DelegatedDateTimeField.java#122,0.0
org/joda/time/field/DelegatedDateTimeField.java#126,0.0
org/joda/time/field/DelegatedDateTimeField.java#130,0.0
org/joda/time/field/DelegatedDateTimeField.java#134,0.0
org/joda/time/field/DelegatedDateTimeField.java#138,0.0
org/joda/time/field/DelegatedDateTimeField.java#142,0.0
org/joda/time/field/DelegatedDateTimeField.java#146,0.0
org/joda/time/field/DelegatedDateTimeField.java#150,0.0
org/joda/time/field/DelegatedDateTimeField.java#154,0.0
org/joda/time/field/DelegatedDateTimeField.java#158,0.0
org/joda/time/field/DelegatedDateTimeField.java#162,0.0
org/joda/time/field/DelegatedDateTimeField.java#166,0.0
org/joda/time/field/DelegatedDateTimeField.java#170,0.0
org/joda/time/field/DelegatedDateTimeField.java#174,0.0
org/joda/time/field/DelegatedDateTimeField.java#178,0.0
org/joda/time/field/DelegatedDateTimeField.java#182,0.0
org/joda/time/field/DelegatedDateTimeField.java#190,0.0
org/joda/time/field/DelegatedDateTimeField.java#194,0.0
org/joda/time/field/DelegatedDateTimeField.java#198,0.0
org/joda/time/field/DelegatedDateTimeField.java#202,0.0
org/joda/time/field/DelegatedDateTimeField.java#217,0.0
org/joda/time/field/DelegatedDateTimeField.java#221,0.0
org/joda/time/field/DelegatedDateTimeField.java#233,0.0
org/joda/time/field/DelegatedDateTimeField.java#237,0.0
org/joda/time/field/DelegatedDateTimeField.java#241,0.0
org/joda/time/field/DelegatedDateTimeField.java#249,0.0
org/joda/time/field/DelegatedDateTimeField.java#253,0.0
org/joda/time/field/DelegatedDateTimeField.java#257,0.0
org/joda/time/field/DelegatedDateTimeField.java#261,0.0
org/joda/time/field/DelegatedDateTimeField.java#265,0.0
org/joda/time/field/DelegatedDateTimeField.java#269,0.0
org/joda/time/field/DelegatedDateTimeField.java#273,0.0
org/joda/time/field/DelegatedDateTimeField.java#277,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#289,0.0
org/joda/time/field/DelegatedDateTimeField.java#293,0.0
org/joda/time/field/SkipDateTimeField.java#70,0.0
org/joda/time/field/SkipDateTimeField.java#71,0.0
org/joda/time/field/SkipDateTimeField.java#73,0.0
org/joda/time/field/SkipDateTimeField.java#88,0.0
org/joda/time/field/SkipDateTimeField.java#89,0.0
org/joda/time/field/SkipDateTimeField.java#90,0.0
org/joda/time/field/SkipDateTimeField.java#91,0.0
org/joda/time/field/SkipDateTimeField.java#92,0.0
org/joda/time/field/SkipDateTimeField.java#94,0.0
org/joda/time/field/SkipDateTimeField.java#96,0.0
org/joda/time/field/SkipDateTimeField.java#104,0.0
org/joda/time/chrono/GJChronology.java#668,0.0
org/joda/time/chrono/GJChronology.java#673,0.0
org/joda/time/chrono/GJChronology.java#680,0.0
org/joda/time/chrono/GJChronology.java#681,0.0
org/joda/time/chrono/GJChronology.java#683,0.0
org/joda/time/chrono/GJChronology.java#688,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#700,0.0
org/joda/time/chrono/GJChronology.java#704,0.0
org/joda/time/chrono/GJChronology.java#708,0.0
org/joda/time/chrono/GJChronology.java#714,0.0
org/joda/time/chrono/GJChronology.java#715,0.0
org/joda/time/chrono/GJChronology.java#717,0.0
org/joda/time/chrono/GJChronology.java#718,0.0
org/joda/time/chrono/GJChronology.java#719,0.0
org/joda/time/chrono/GJChronology.java#720,0.0
org/joda/time/chrono/GJChronology.java#722,0.0
org/joda/time/chrono/GJChronology.java#723,0.0
org/joda/time/chrono/GJChronology.java#725,0.0
org/joda/time/chrono/GJChronology.java#730,0.0
org/joda/time/chrono/GJChronology.java#734,0.0
org/joda/time/chrono/GJChronology.java#747,0.0
org/joda/time/chrono/GJChronology.java#748,0.0
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/chrono/GJChronology.java#756,0.0
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/chrono/GJChronology.java#760,0.0
org/joda/time/chrono/GJChronology.java#761,0.0
org/joda/time/chrono/GJChronology.java#769,0.0
org/joda/time/chrono/GJChronology.java#770,0.0
org/joda/time/chrono/GJChronology.java#771,0.0
org/joda/time/chrono/GJChronology.java#773,0.0
org/joda/time/chrono/GJChronology.java#774,0.0
org/joda/time/chrono/GJChronology.java#779,0.0
org/joda/time/chrono/GJChronology.java#780,0.0
org/joda/time/chrono/GJChronology.java#782,0.0
org/joda/time/chrono/GJChronology.java#783,0.0
org/joda/time/chrono/GJChronology.java#788,0.0
org/joda/time/chrono/GJChronology.java#800,0.0
org/joda/time/chrono/GJChronology.java#801,0.0
org/joda/time/chrono/GJChronology.java#803,0.0
org/joda/time/chrono/GJChronology.java#808,0.0
org/joda/time/chrono/GJChronology.java#809,0.0
org/joda/time/chrono/GJChronology.java#811,0.0
org/joda/time/chrono/GJChronology.java#827,0.0
org/joda/time/chrono/GJChronology.java#831,0.0
org/joda/time/chrono/GJChronology.java#835,0.0
org/joda/time/chrono/GJChronology.java#836,0.0
org/joda/time/chrono/GJChronology.java#839,0.0
org/joda/time/chrono/GJChronology.java#843,0.0
org/joda/time/chrono/GJChronology.java#844,0.0
org/joda/time/chrono/GJChronology.java#845,0.0
org/joda/time/chrono/GJChronology.java#848,0.0
org/joda/time/chrono/GJChronology.java#858,0.0
org/joda/time/chrono/GJChronology.java#859,0.0
org/joda/time/chrono/GJChronology.java#862,0.0
org/joda/time/chrono/GJChronology.java#866,0.0
org/joda/time/chrono/GJChronology.java#867,0.0
org/joda/time/chrono/GJChronology.java#868,0.0
org/joda/time/chrono/GJChronology.java#871,0.0
org/joda/time/chrono/GJChronology.java#875,0.0
org/joda/time/chrono/GJChronology.java#876,0.0
org/joda/time/chrono/GJChronology.java#880,0.0
org/joda/time/chrono/GJChronology.java#881,0.0
org/joda/time/chrono/GJChronology.java#882,0.0
org/joda/time/chrono/GJChronology.java#883,0.0
org/joda/time/chrono/GJChronology.java#884,0.0
org/joda/time/chrono/GJChronology.java#885,0.0
org/joda/time/chrono/GJChronology.java#888,0.0
org/joda/time/chrono/GJChronology.java#892,0.0
org/joda/time/chrono/GJChronology.java#893,0.0
org/joda/time/chrono/GJChronology.java#894,0.0
org/joda/time/chrono/GJChronology.java#896,0.0
