Line,Suspiciousness
org/joda/time/field/DelegatedDateTimeField.java#142,0.0
org/joda/time/field/DelegatedDateTimeField.java#146,0.0
org/joda/time/field/DelegatedDateTimeField.java#150,0.0
org/joda/time/field/DelegatedDateTimeField.java#162,0.0
org/joda/time/field/DelegatedDateTimeField.java#166,0.0
org/joda/time/field/DelegatedDateTimeField.java#170,0.0
org/joda/time/field/DelegatedDateTimeField.java#174,0.0
org/joda/time/field/DelegatedDateTimeField.java#182,0.0
org/joda/time/field/DelegatedDateTimeField.java#190,0.0
org/joda/time/field/DelegatedDateTimeField.java#194,0.0
org/joda/time/field/DelegatedDateTimeField.java#198,0.0
org/joda/time/field/DelegatedDateTimeField.java#202,0.0
org/joda/time/field/DelegatedDateTimeField.java#233,0.0
org/joda/time/field/DelegatedDateTimeField.java#237,0.0
org/joda/time/field/DelegatedDateTimeField.java#253,0.0
org/joda/time/field/DelegatedDateTimeField.java#261,0.0
org/joda/time/field/DelegatedDateTimeField.java#265,0.0
org/joda/time/field/DelegatedDateTimeField.java#273,0.0
org/joda/time/field/DelegatedDateTimeField.java#277,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#293,0.0
org/joda/time/field/SkipDateTimeField.java#70,0.0
org/joda/time/field/SkipDateTimeField.java#71,0.0
org/joda/time/field/SkipDateTimeField.java#73,0.0
org/joda/time/field/SkipDateTimeField.java#104,0.0
org/joda/time/chrono/GJChronology.java#668,0.0
org/joda/time/chrono/GJChronology.java#680,0.0
org/joda/time/chrono/GJChronology.java#681,0.0
org/joda/time/chrono/GJChronology.java#683,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#708,0.0
org/joda/time/chrono/GJChronology.java#725,0.0
org/joda/time/chrono/GJChronology.java#730,0.0
org/joda/time/chrono/GJChronology.java#734,0.0
org/joda/time/chrono/GJChronology.java#782,0.0
org/joda/time/chrono/GJChronology.java#783,0.0
org/joda/time/chrono/GJChronology.java#800,0.0
org/joda/time/chrono/GJChronology.java#801,0.0
org/joda/time/chrono/GJChronology.java#803,0.0
org/joda/time/chrono/GJChronology.java#808,0.0
org/joda/time/chrono/GJChronology.java#809,0.0
org/joda/time/chrono/GJChronology.java#811,0.0
org/joda/time/chrono/GJChronology.java#827,0.0
org/joda/time/chrono/GJChronology.java#835,0.0
org/joda/time/chrono/GJChronology.java#836,0.0
org/joda/time/chrono/GJChronology.java#839,0.0
org/joda/time/chrono/GJChronology.java#843,0.0
org/joda/time/chrono/GJChronology.java#844,0.0
org/joda/time/chrono/GJChronology.java#845,0.0
org/joda/time/chrono/GJChronology.java#848,0.0
org/joda/time/chrono/GJChronology.java#907,0.0
org/joda/time/chrono/GJChronology.java#908,0.0
org/joda/time/chrono/GJChronology.java#910,0.0
org/joda/time/chrono/GJChronology.java#911,0.0
org/joda/time/chrono/GJChronology.java#913,0.0
org/joda/time/chrono/GJChronology.java#914,0.0
org/joda/time/chrono/GJChronology.java#918,0.0
org/joda/time/chrono/GJChronology.java#922,0.0
org/joda/time/chrono/GJChronology.java#923,0.0
org/joda/time/chrono/GJChronology.java#927,0.0
org/joda/time/chrono/GJChronology.java#928,0.0
org/joda/time/chrono/GJChronology.java#1043,0.0
org/joda/time/chrono/GJChronology.java#1044,0.0
org/joda/time/chrono/GJChronology.java#1045,0.0
org/joda/time/chrono/GJChronology.java#1046,0.0
org/joda/time/chrono/GJChronology.java#1047,0.0
org/joda/time/chrono/GJChronology.java#1049,0.0
org/joda/time/chrono/GJChronology.java#1050,0.0
org/joda/time/chrono/GJChronology.java#1051,0.0
org/joda/time/chrono/GJChronology.java#1052,0.0
org/joda/time/chrono/GJChronology.java#1055,0.0
org/joda/time/chrono/GJChronology.java#1062,0.0
org/joda/time/chrono/GJChronology.java#1064,0.0
org/joda/time/chrono/GJChronology.java#1086,0.0
org/joda/time/chrono/GJChronology.java#1087,0.0
org/joda/time/chrono/GJChronology.java#1092,0.0
org/joda/time/chrono/GJChronology.java#1093,0.0
org/joda/time/chrono/GJChronology.java#1094,0.0
org/joda/time/chrono/GJChronology.java#1098,0.0
org/joda/time/chrono/GJChronology.java#1099,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1122,0.0
org/joda/time/chrono/GJChronology.java#1123,0.0
org/joda/time/chrono/GJChronology.java#1125,0.0
org/joda/time/chrono/GJChronology.java#1165,0.0
org/joda/time/field/SkipUndoDateTimeField.java#69,0.0
org/joda/time/field/SkipUndoDateTimeField.java#70,0.0
org/joda/time/field/SkipUndoDateTimeField.java#72,0.0
org/joda/time/field/SkipUndoDateTimeField.java#99,0.0
org/joda/time/chrono/LimitChronology.java#68,0.0
org/joda/time/chrono/LimitChronology.java#76,0.0
org/joda/time/chrono/LimitChronology.java#77,0.0
org/joda/time/chrono/LimitChronology.java#129,0.0
org/joda/time/chrono/LimitChronology.java#138,0.0
org/joda/time/chrono/LimitChronology.java#139,0.0
org/joda/time/chrono/LimitChronology.java#141,0.0
org/joda/time/chrono/LimitChronology.java#142,0.0
org/joda/time/chrono/LimitChronology.java#145,0.0
org/joda/time/chrono/LimitChronology.java#146,0.0
org/joda/time/chrono/LimitChronology.java#149,0.0
org/joda/time/chrono/LimitChronology.java#150,0.0
org/joda/time/chrono/LimitChronology.java#151,0.0
org/joda/time/chrono/LimitChronology.java#152,0.0
org/joda/time/chrono/LimitChronology.java#153,0.0
org/joda/time/chrono/LimitChronology.java#156,0.0
org/joda/time/chrono/LimitChronology.java#157,0.0
org/joda/time/chrono/LimitChronology.java#158,0.0
org/joda/time/chrono/LimitChronology.java#159,0.0
org/joda/time/chrono/LimitChronology.java#160,0.0
org/joda/time/chrono/LimitChronology.java#163,0.0
org/joda/time/chrono/LimitChronology.java#164,0.0
org/joda/time/chrono/LimitChronology.java#166,0.0
org/joda/time/chrono/LimitChronology.java#167,0.0
org/joda/time/chrono/LimitChronology.java#170,0.0
org/joda/time/chrono/LimitChronology.java#269,0.0
org/joda/time/chrono/LimitChronology.java#272,0.0
org/joda/time/chrono/LimitChronology.java#289,0.0
org/joda/time/chrono/LimitChronology.java#304,0.0
org/joda/time/chrono/LimitChronology.java#307,0.0
org/joda/time/chrono/LimitChronology.java#401,0.0
org/joda/time/chrono/LimitChronology.java#402,0.0
org/joda/time/chrono/LimitChronology.java#436,0.0
org/joda/time/chrono/LimitChronology.java#437,0.0
org/joda/time/chrono/LimitChronology.java#438,0.0
org/joda/time/chrono/LimitChronology.java#498,0.0
org/joda/time/chrono/LimitChronology.java#499,0.0
org/joda/time/chrono/LimitChronology.java#500,0.0
org/joda/time/chrono/LimitChronology.java#504,0.0
org/joda/time/chrono/LimitChronology.java#505,0.0
org/joda/time/chrono/LimitChronology.java#506,0.0
org/joda/time/chrono/LimitChronology.java#517,0.0
org/joda/time/chrono/LimitChronology.java#518,0.0
org/joda/time/chrono/LimitChronology.java#519,0.0
org/joda/time/chrono/LimitChronology.java#520,0.0
org/joda/time/chrono/LimitChronology.java#553,0.0
org/joda/time/chrono/LimitChronology.java#554,0.0
org/joda/time/chrono/LimitChronology.java#555,0.0
org/joda/time/chrono/LimitChronology.java#556,0.0
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/chrono/LimitChronology.java#563,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/LimitChronology.java#570,0.0
org/joda/time/chrono/LimitChronology.java#574,0.0
org/joda/time/chrono/LimitChronology.java#575,0.0
org/joda/time/chrono/LimitChronology.java#576,0.0
org/joda/time/chrono/LimitChronology.java#577,0.0
org/joda/time/chrono/LimitChronology.java#581,0.0
org/joda/time/chrono/LimitChronology.java#582,0.0
org/joda/time/chrono/LimitChronology.java#583,0.0
org/joda/time/chrono/LimitChronology.java#584,0.0
org/joda/time/chrono/LimitChronology.java#598,0.0
org/joda/time/chrono/LimitChronology.java#602,0.0
org/joda/time/LocalDate.java#137,0.0
org/joda/time/LocalDate.java#152,0.0
org/joda/time/LocalDate.java#468,0.0
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#1060,0.0
org/joda/time/LocalDate.java#1061,0.0
org/joda/time/LocalDate.java#1063,0.0
org/joda/time/chrono/BasicFixedMonthChronology.java#71,0.0
org/joda/time/chrono/BasicFixedMonthChronology.java#73,0.0
org/joda/time/chrono/BasicFixedMonthChronology.java#127,0.0
org/joda/time/chrono/CopticChronology.java#131,0.0
org/joda/time/chrono/CopticChronology.java#132,0.0
org/joda/time/chrono/CopticChronology.java#133,0.0
org/joda/time/DateTime.java#2240,0.0
org/joda/time/DateTime.java#2269,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/Partial.java#219,0.0
org/joda/time/Partial.java#220,0.0
org/joda/time/Partial.java#229,0.0
org/joda/time/Partial.java#230,0.0
org/joda/time/Partial.java#235,0.0
org/joda/time/Partial.java#236,0.0
org/joda/time/DateTimeZone.java#637,0.0
org/joda/time/DateTimeZone.java#640,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#984,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1036,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1056,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1057,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1114,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#824,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#833,0.0
org/joda/time/LocalDate.java#1903,0.0
org/joda/time/LocalDate.java#1904,0.0
org/joda/time/LocalDate.java#1905,0.0
org/joda/time/LocalDate.java#1911,0.0
org/joda/time/LocalDate.java#1912,0.0
org/joda/time/LocalDate.java#1913,0.0
org/joda/time/LocalDate.java#1914,0.0
org/joda/time/LocalDate.java#2067,0.0
org/joda/time/LocalDate.java#2081,0.0
org/joda/time/LocalDate.java#2091,0.0
org/joda/time/LocalDate.java#2101,0.0
org/joda/time/LocalDate.java#2112,0.0
org/joda/time/chrono/LimitChronology.java#357,0.0
org/joda/time/chrono/LimitChronology.java#358,0.0
org/joda/time/chrono/LimitChronology.java#359,0.0
org/joda/time/chrono/LimitChronology.java#360,0.0
org/joda/time/chrono/LimitChronology.java#361,0.0
org/joda/time/chrono/LimitChronology.java#362,0.0
org/joda/time/chrono/LimitChronology.java#364,0.0
org/joda/time/chrono/LimitChronology.java#366,0.0
org/joda/time/chrono/LimitChronology.java#367,0.0
org/joda/time/chrono/LimitChronology.java#368,0.0
org/joda/time/chrono/LimitChronology.java#369,0.0
org/joda/time/chrono/LimitChronology.java#370,0.0
org/joda/time/chrono/LimitChronology.java#372,0.0
org/joda/time/chrono/LimitChronology.java#373,0.0
org/joda/time/chrono/LimitChronology.java#376,0.0
org/joda/time/chrono/LimitChronology.java#377,0.0
org/joda/time/chrono/LimitChronology.java#378,0.0
org/joda/time/chrono/LimitChronology.java#380,0.0
org/joda/time/chrono/LimitChronology.java#384,0.0
org/joda/time/DateTimeZone.java#716,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#180,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#206,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#280,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#283,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#331,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#335,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#358,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#365,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#448,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#449,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#452,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#455,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#480,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#478,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#479,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#525,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#526,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#529,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#530,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#559,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#562,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#681,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#684,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#685,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#686,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#774,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#814,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#1052,-2.5477707006369424E-4
org/joda/time/DateTimeZone.java#1195,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#77,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#78,-2.5477707006369424E-4
org/joda/time/tz/FixedDateTimeZone.java#81,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#56,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#57,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#60,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#63,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#67,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#68,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#69,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#71,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#72,-2.5477707006369424E-4
org/joda/time/tz/ZoneInfoProvider.java#196,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#121,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#215,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#216,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#219,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#391,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#392,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#393,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#400,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#462,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#463,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#464,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#465,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1463,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1467,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1468,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1472,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1469,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1470,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1471,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1696,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1697,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1703,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1704,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1706,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1707,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1708,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1709,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1710,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1714,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1715,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1716,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1717,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1728,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1215,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1217,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1286,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1289,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1290,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1291,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1292,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1293,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1294,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1295,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1316,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#1318,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#780,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#783,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#784,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#785,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#786,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#787,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#788,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#800,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#804,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#629,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#632,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#633,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#634,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#640,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#635,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#636,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#637,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#638,-2.5477707006369424E-4
org/joda/time/tz/DateTimeZoneBuilder.java#639,-2.5477707006369424E-4
org/joda/time/tz/CachedDateTimeZone.java#133,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#75,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#76,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#131,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#133,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#149,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#151,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#152,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#153,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#201,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#226,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#244,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#248,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#468,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#469,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#488,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#501,-2.5477707006369424E-4
org/joda/time/DateTimeUtils.java#502,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#89,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#90,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#92,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#103,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#104,-2.5477707006369424E-4
org/joda/time/base/AbstractInstant.java#106,-2.5477707006369424E-4
org/joda/time/DateTime.java#381,-2.5477707006369424E-4
org/joda/time/DateTime.java#382,-2.5477707006369424E-4
org/joda/time/DateTime.java#89,-2.5477707006369424E-4
org/joda/time/DateTime.java#102,-2.5477707006369424E-4
org/joda/time/DateTime.java#104,-2.5477707006369424E-4
org/joda/time/DateTime.java#117,-2.5477707006369424E-4
org/joda/time/DateTime.java#119,-2.5477707006369424E-4
org/joda/time/DateTime.java#537,-2.5477707006369424E-4
org/joda/time/DateTime.java#538,-2.5477707006369424E-4
org/joda/time/DateTime.java#540,-2.5477707006369424E-4
org/joda/time/DateTime.java#550,-2.5477707006369424E-4
org/joda/time/DateTime.java#551,-2.5477707006369424E-4
org/joda/time/DateTime.java#552,-2.5477707006369424E-4
org/joda/time/DateTime.java#554,-2.5477707006369424E-4
org/joda/time/DateTime.java#566,-2.5477707006369424E-4
org/joda/time/DateTime.java#642,-2.5477707006369424E-4
org/joda/time/DateTime.java#709,-2.5477707006369424E-4
org/joda/time/DateTime.java#710,-2.5477707006369424E-4
org/joda/time/DateTime.java#711,-2.5477707006369424E-4
org/joda/time/DateTime.java#712,-2.5477707006369424E-4
org/joda/time/DateTime.java#713,-2.5477707006369424E-4
org/joda/time/DateTime.java#714,-2.5477707006369424E-4
org/joda/time/DateTime.java#737,-2.5477707006369424E-4
org/joda/time/DateTime.java#738,-2.5477707006369424E-4
org/joda/time/DateTime.java#739,-2.5477707006369424E-4
org/joda/time/DateTime.java#740,-2.5477707006369424E-4
org/joda/time/DateTime.java#741,-2.5477707006369424E-4
org/joda/time/DateTime.java#742,-2.5477707006369424E-4
org/joda/time/DateTime.java#743,-2.5477707006369424E-4
org/joda/time/DateTime.java#776,-2.5477707006369424E-4
org/joda/time/DateTime.java#777,-2.5477707006369424E-4
org/joda/time/DateTime.java#779,-2.5477707006369424E-4
org/joda/time/DateTime.java#803,-2.5477707006369424E-4
org/joda/time/DateTime.java#805,-2.5477707006369424E-4
org/joda/time/DateTime.java#806,-2.5477707006369424E-4
org/joda/time/DateTime.java#832,-2.5477707006369424E-4
org/joda/time/DateTime.java#851,-2.5477707006369424E-4
org/joda/time/DateTime.java#909,-2.5477707006369424E-4
org/joda/time/DateTime.java#923,-2.5477707006369424E-4
org/joda/time/DateTime.java#977,-2.5477707006369424E-4
org/joda/time/DateTime.java#980,-2.5477707006369424E-4
org/joda/time/DateTime.java#1007,-2.5477707006369424E-4
org/joda/time/DateTime.java#1032,-2.5477707006369424E-4
org/joda/time/DateTime.java#1033,-2.5477707006369424E-4
org/joda/time/DateTime.java#1035,-2.5477707006369424E-4
org/joda/time/DateTime.java#1036,-2.5477707006369424E-4
org/joda/time/DateTime.java#1099,-2.5477707006369424E-4
org/joda/time/DateTime.java#1126,-2.5477707006369424E-4
org/joda/time/DateTime.java#1153,-2.5477707006369424E-4
org/joda/time/DateTime.java#1179,-2.5477707006369424E-4
org/joda/time/DateTime.java#1197,-2.5477707006369424E-4
org/joda/time/DateTime.java#1211,-2.5477707006369424E-4
org/joda/time/DateTime.java#1238,-2.5477707006369424E-4
org/joda/time/DateTime.java#1266,-2.5477707006369424E-4
org/joda/time/DateTime.java#1269,-2.5477707006369424E-4
org/joda/time/DateTime.java#1295,-2.5477707006369424E-4
org/joda/time/DateTime.java#1296,-2.5477707006369424E-4
org/joda/time/DateTime.java#1298,-2.5477707006369424E-4
org/joda/time/DateTime.java#1299,-2.5477707006369424E-4
org/joda/time/DateTime.java#1321,-2.5477707006369424E-4
org/joda/time/DateTime.java#1322,-2.5477707006369424E-4
org/joda/time/DateTime.java#1324,-2.5477707006369424E-4
org/joda/time/DateTime.java#1325,-2.5477707006369424E-4
org/joda/time/DateTime.java#1357,-2.5477707006369424E-4
org/joda/time/DateTime.java#1389,-2.5477707006369424E-4
org/joda/time/DateTime.java#1415,-2.5477707006369424E-4
org/joda/time/DateTime.java#1416,-2.5477707006369424E-4
org/joda/time/DateTime.java#1418,-2.5477707006369424E-4
org/joda/time/DateTime.java#1419,-2.5477707006369424E-4
org/joda/time/DateTime.java#1442,-2.5477707006369424E-4
org/joda/time/DateTime.java#1443,-2.5477707006369424E-4
org/joda/time/DateTime.java#1445,-2.5477707006369424E-4
org/joda/time/DateTime.java#1446,-2.5477707006369424E-4
org/joda/time/DateTime.java#1469,-2.5477707006369424E-4
org/joda/time/DateTime.java#1470,-2.5477707006369424E-4
org/joda/time/DateTime.java#1472,-2.5477707006369424E-4
org/joda/time/DateTime.java#1473,-2.5477707006369424E-4
org/joda/time/DateTime.java#1485,-2.5477707006369424E-4
org/joda/time/DateTime.java#1486,-2.5477707006369424E-4
org/joda/time/DateTime.java#1488,-2.5477707006369424E-4
org/joda/time/DateTime.java#1489,-2.5477707006369424E-4
org/joda/time/DateTime.java#1490,-2.5477707006369424E-4
org/joda/time/DateTime.java#1492,-2.5477707006369424E-4
org/joda/time/DateTime.java#1529,-2.5477707006369424E-4
org/joda/time/DateTime.java#1540,-2.5477707006369424E-4
org/joda/time/DateTime.java#1562,-2.5477707006369424E-4
org/joda/time/DateTime.java#1579,-2.5477707006369424E-4
org/joda/time/DateTime.java#1595,-2.5477707006369424E-4
org/joda/time/DateTime.java#1611,-2.5477707006369424E-4
org/joda/time/DateTime.java#1627,-2.5477707006369424E-4
org/joda/time/DateTime.java#1665,-2.5477707006369424E-4
org/joda/time/DateTime.java#1831,-2.5477707006369424E-4
org/joda/time/DateTime.java#1842,-2.5477707006369424E-4
org/joda/time/DateTime.java#1851,-2.5477707006369424E-4
org/joda/time/DateTime.java#1887,-2.5477707006369424E-4
org/joda/time/DateTime.java#1952,-2.5477707006369424E-4
org/joda/time/DateTime.java#1970,-2.5477707006369424E-4
org/joda/time/DurationField.java#210,-2.5477707006369424E-4
org/joda/time/DurationField.java#224,-2.5477707006369424E-4
org/joda/time/DurationField.java#225,-2.5477707006369424E-4
org/joda/time/DurationField.java#227,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#53,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#101,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#109,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#134,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#135,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#137,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#138,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#140,-2.5477707006369424E-4
org/joda/time/field/MillisDurationField.java#141,-2.5477707006369424E-4
