name;suspiciousness_value
org.jfree.data.time$SerialDate#stringToMonthCode(java.lang.String):465;0.0
org.jfree.data.time$SerialDate#isValidWeekInMonthCode(int):479;0.0
org.jfree.data.time$SerialDate#isValidWeekInMonthCode(int):484;0.0
org.jfree.data.time$SerialDate#isValidWeekInMonthCode(int):485;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):499;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):500;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):502;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):503;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):505;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):506;0.0
org.jfree.data.time$SerialDate#isLeapYear(int):509;0.0
org.jfree.data.time$SerialDate#leapYearCount(int):526;0.0
org.jfree.data.time$SerialDate#leapYearCount(int):527;0.0
org.jfree.data.time$SerialDate#leapYearCount(int):528;0.0
org.jfree.data.time$SerialDate#leapYearCount(int):529;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):548;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):549;0.0
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):552;0.0
org.jfree.data.time$SerialDate#addDays(int,org.jfree.data.time.SerialDate):568;0.0
org.jfree.data.time$SerialDate#addDays(int,org.jfree.data.time.SerialDate):569;0.0
org.jfree.data.time$SerialDate#addMonths(int,org.jfree.data.time.SerialDate):588;0.0
org.jfree.data.time$SerialDate#addMonths(int,org.jfree.data.time.SerialDate):590;0.0
org.jfree.data.time$SerialDate#addMonths(int,org.jfree.data.time.SerialDate):592;0.0
org.jfree.data.time$SerialDate#addMonths(int,org.jfree.data.time.SerialDate):595;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):610;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):611;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):612;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):614;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):615;0.0
org.jfree.data.time$SerialDate#addYears(int,org.jfree.data.time.SerialDate):619;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):637;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):638;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):645;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):646;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):647;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):650;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate):653;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):671;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):672;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):679;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):680;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):681;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):684;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate):687;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):704;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):705;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):711;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):712;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):713;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):714;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):716;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):717;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int,org.jfree.data.time.SerialDate):719;0.0
org.jfree.data.time$SerialDate#getEndOfCurrentMonth(org.jfree.data.time.SerialDate):731;0.0
org.jfree.data.time$SerialDate#getEndOfCurrentMonth(org.jfree.data.time.SerialDate):734;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):748;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):749;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):750;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):751;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):752;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):753;0.0
org.jfree.data.time$SerialDate#weekInMonthToString(int):755;0.0
org.jfree.data.time$SerialDate#relativeToString(int):771;0.0
org.jfree.data.time$SerialDate#relativeToString(int):772;0.0
org.jfree.data.time$SerialDate#relativeToString(int):773;0.0
org.jfree.data.time$SerialDate#relativeToString(int):774;0.0
org.jfree.data.time$SerialDate#relativeToString(int):775;0.0
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;0.0
org.jfree.data.time$SerialDate#createInstance(int):804;0.0
org.jfree.data.time$SerialDate#createInstance(java.util.Date):816;0.0
org.jfree.data.time$SerialDate#createInstance(java.util.Date):817;0.0
org.jfree.data.time$SerialDate#createInstance(java.util.Date):818;0.0
org.jfree.data.time$SerialDate#getDescription():849;0.0
org.jfree.data.time$SerialDate#setDescription(java.lang.String):859;0.0
org.jfree.data.time$SerialDate#setDescription(java.lang.String):860;0.0
org.jfree.data.time$SerialDate#toString():868;0.0
org.jfree.data.time$SerialDate#getPreviousDayOfWeek(int):1005;0.0
org.jfree.data.time$SerialDate#getFollowingDayOfWeek(int):1018;0.0
org.jfree.data.time$SerialDate#getNearestDayOfWeek(int):1029;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):113;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):123;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):132;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):146;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):148;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):149;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):152;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):158;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):160;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):161;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):162;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):164;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):166;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):167;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):170;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):171;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):172;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):173;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):175;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):178;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):180;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):183;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):184;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):189;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):190;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):191;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):192;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):193;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):195;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):198;0.0
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):201;0.0
org.jfree.data.time$SpreadsheetDate#toSerial():211;0.0
org.jfree.data.time$SpreadsheetDate#toDate():220;0.0
org.jfree.data.time$SpreadsheetDate#toDate():221;0.0
org.jfree.data.time$SpreadsheetDate#toDate():222;0.0
org.jfree.data.time$SpreadsheetDate#getYYYY():231;0.0
org.jfree.data.time$SpreadsheetDate#getMonth():240;0.0
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;0.0
org.jfree.data.time$SpreadsheetDate#getDayOfWeek():263;0.0
org.jfree.data.time$SpreadsheetDate#equals(java.lang.Object):279;0.0
org.jfree.data.time$SpreadsheetDate#equals(java.lang.Object):280;0.0
org.jfree.data.time$SpreadsheetDate#equals(java.lang.Object):281;0.0
org.jfree.data.time$SpreadsheetDate#equals(java.lang.Object):284;0.0
org.jfree.data.time$SpreadsheetDate#hashCode():295;0.0
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;0.0
org.jfree.data.time$SpreadsheetDate#compareTo(java.lang.Object):320;0.0
org.jfree.data.time$SpreadsheetDate#isOn(org.jfree.data.time.SerialDate):333;0.0
org.jfree.data.time$SpreadsheetDate#isBefore(org.jfree.data.time.SerialDate):346;0.0
org.jfree.data.time$SpreadsheetDate#isOnOrBefore(org.jfree.data.time.SerialDate):359;0.0
org.jfree.data.time$SpreadsheetDate#isAfter(org.jfree.data.time.SerialDate):372;0.0
org.jfree.data.time$SpreadsheetDate#isOnOrAfter(org.jfree.data.time.SerialDate):385;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate):399;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):417;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):418;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):419;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):420;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):422;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):423;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):424;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):426;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):427;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):429;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):430;0.0
org.jfree.data.time$SpreadsheetDate#isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int):433;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;0.0
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):92;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):93;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):94;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):96;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):97;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):98;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;0.0
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;0.0
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;0.0
org.jfree.data.time$TimeSeriesDataItem#getValue():125;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):134;0.0
org.jfree.data.time$TimeSeriesDataItem#setValue(java.lang.Number):135;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):145;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):146;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):148;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):149;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):151;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):152;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):153;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):154;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):157;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):158;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):161;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):162;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):163;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):166;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):167;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):170;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():180;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():181;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():182;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):203;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):204;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):205;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):206;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):212;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):215;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():226;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():228;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():232;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():230;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():231;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():233;0.0
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):61;0.0
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):62;0.0
