Line,Suspiciousness
org/joda/time/field/FieldUtils.java#268,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#269,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#270,-2.5464731347084286E-4
org/joda/time/field/FieldUtils.java#271,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#150,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#151,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#152,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#153,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#154,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#155,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#156,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#157,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#158,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#159,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#171,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#172,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#173,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#174,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#175,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#176,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#177,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#178,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#179,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#180,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#207,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#208,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#209,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#210,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#211,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#212,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#213,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#214,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#215,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#216,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#225,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#226,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#227,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#228,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#229,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#230,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#231,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#232,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#233,-2.5464731347084286E-4
org/joda/time/IllegalFieldValueException.java#234,-2.5464731347084286E-4
org/joda/time/Instant.java#73,-2.5464731347084286E-4
org/joda/time/Instant.java#87,-2.5464731347084286E-4
org/joda/time/Instant.java#172,-2.5464731347084286E-4
org/joda/time/Instant.java#206,-2.5464731347084286E-4
org/joda/time/Instant.java#219,-2.5464731347084286E-4
org/joda/time/Instant.java#233,-2.5464731347084286E-4
org/joda/time/Instant.java#246,-2.5464731347084286E-4
org/joda/time/Instant.java#315,-2.5464731347084286E-4
org/joda/time/Instant.java#361,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#71,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#72,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#178,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#179,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#258,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#289,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#290,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#292,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#293,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#299,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#301,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#302,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#333,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#334,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#337,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#340,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#342,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#343,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#344,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#345,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#346,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#359,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#360,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#363,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#405,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#415,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#495,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#527,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#975,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1004,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1014,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1024,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1087,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1097,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1108,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1120,-2.5464731347084286E-4
org/joda/time/format/ISODateTimeFormat.java#1132,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#117,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#137,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#157,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#178,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#188,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#239,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#277,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#516,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#519,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#522,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#695,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#735,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#745,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#851,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#891,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#909,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#945,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1350,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1486,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1487,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1490,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1506,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1508,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1511,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1515,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#232,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#245,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#279,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#378,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#424,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#481,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#482,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#483,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#484,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#494,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#495,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#517,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#518,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#529,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#530,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#560,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#561,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#562,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#564,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#565,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#578,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#579,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#645,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#646,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#649,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#650,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#651,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#652,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#658,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#659,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#669,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#711,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#725,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#726,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#727,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#912,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#913,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#914,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#925,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#927,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatter.java#938,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1224,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1225,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1232,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1233,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2679,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2680,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2684,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2686,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2689,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2690,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2691,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2693,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2713,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2714,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2718,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2720,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2723,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2724,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2725,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2727,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1438,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2039,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2209,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2212,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2213,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2214,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2216,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2217,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2223,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2224,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2225,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2228,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2229,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2233,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2234,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2235,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2237,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2238,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2241,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2242,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2243,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2332,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2350,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2359,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2360,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2437,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2438,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2439,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1533,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1534,-2.5464731347084286E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1535,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#161,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#162,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#168,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#169,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#171,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#172,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#174,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#176,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#177,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#181,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#184,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#273,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#288,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#297,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#298,-2.5464731347084286E-4
org/joda/time/format/FormatUtils.java#310,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#79,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#80,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#81,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#83,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#127,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#241,-2.5464731347084286E-4
org/joda/time/base/AbstractPeriod.java#243,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#374,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#375,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#376,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#377,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#584,-2.5464731347084286E-4
org/joda/time/base/BasePeriod.java#585,-2.5464731347084286E-4
org/joda/time/Period.java#688,-2.5464731347084286E-4
org/joda/time/Period.java#689,-2.5464731347084286E-4
org/joda/time/Period.java#706,-2.5464731347084286E-4
org/joda/time/Period.java#707,-2.5464731347084286E-4
org/joda/time/Period.java#258,-2.5464731347084286E-4
org/joda/time/Period.java#261,-2.5464731347084286E-4
org/joda/time/Period.java#267,-2.5464731347084286E-4
org/joda/time/Period.java#271,-2.5464731347084286E-4
org/joda/time/Period.java#275,-2.5464731347084286E-4
org/joda/time/Period.java#727,-2.5464731347084286E-4
org/joda/time/Period.java#835,-2.5464731347084286E-4
org/joda/time/Period.java#855,-2.5464731347084286E-4
org/joda/time/Period.java#874,-2.5464731347084286E-4
org/joda/time/Period.java#877,-2.5464731347084286E-4
org/joda/time/Period.java#881,-2.5464731347084286E-4
org/joda/time/Period.java#925,-2.5464731347084286E-4
org/joda/time/Period.java#926,-2.5464731347084286E-4
org/joda/time/Period.java#927,-2.5464731347084286E-4
org/joda/time/Period.java#940,-2.5464731347084286E-4
org/joda/time/Period.java#941,-2.5464731347084286E-4
org/joda/time/Period.java#942,-2.5464731347084286E-4
org/joda/time/Period.java#970,-2.5464731347084286E-4
org/joda/time/Period.java#971,-2.5464731347084286E-4
org/joda/time/Period.java#972,-2.5464731347084286E-4
org/joda/time/Period.java#985,-2.5464731347084286E-4
org/joda/time/Period.java#986,-2.5464731347084286E-4
org/joda/time/Period.java#987,-2.5464731347084286E-4
org/joda/time/Period.java#1024,-2.5464731347084286E-4
org/joda/time/Period.java#1025,-2.5464731347084286E-4
org/joda/time/Period.java#1027,-2.5464731347084286E-4
org/joda/time/Period.java#1028,-2.5464731347084286E-4
org/joda/time/Period.java#1029,-2.5464731347084286E-4
org/joda/time/Period.java#1030,-2.5464731347084286E-4
org/joda/time/Period.java#1031,-2.5464731347084286E-4
org/joda/time/Period.java#1032,-2.5464731347084286E-4
org/joda/time/Period.java#1033,-2.5464731347084286E-4
org/joda/time/Period.java#1034,-2.5464731347084286E-4
org/joda/time/Period.java#1035,-2.5464731347084286E-4
org/joda/time/Period.java#1036,-2.5464731347084286E-4
org/joda/time/Period.java#1051,-2.5464731347084286E-4
org/joda/time/Period.java#1069,-2.5464731347084286E-4
org/joda/time/Period.java#1087,-2.5464731347084286E-4
org/joda/time/Period.java#1105,-2.5464731347084286E-4
org/joda/time/Period.java#1123,-2.5464731347084286E-4
org/joda/time/Period.java#1141,-2.5464731347084286E-4
org/joda/time/Period.java#1159,-2.5464731347084286E-4
org/joda/time/Period.java#1177,-2.5464731347084286E-4
org/joda/time/Period.java#1203,-2.5464731347084286E-4
org/joda/time/Period.java#1204,-2.5464731347084286E-4
org/joda/time/Period.java#1206,-2.5464731347084286E-4
org/joda/time/Period.java#1207,-2.5464731347084286E-4
org/joda/time/Period.java#1208,-2.5464731347084286E-4
org/joda/time/Period.java#1209,-2.5464731347084286E-4
org/joda/time/Period.java#1210,-2.5464731347084286E-4
org/joda/time/Period.java#1211,-2.5464731347084286E-4
org/joda/time/Period.java#1212,-2.5464731347084286E-4
org/joda/time/Period.java#1213,-2.5464731347084286E-4
org/joda/time/Period.java#1214,-2.5464731347084286E-4
org/joda/time/Period.java#1215,-2.5464731347084286E-4
org/joda/time/Period.java#1229,-2.5464731347084286E-4
org/joda/time/Period.java#1242,-2.5464731347084286E-4
org/joda/time/Period.java#1255,-2.5464731347084286E-4
org/joda/time/Period.java#1268,-2.5464731347084286E-4
org/joda/time/Period.java#1281,-2.5464731347084286E-4
org/joda/time/Period.java#1294,-2.5464731347084286E-4
org/joda/time/Period.java#1307,-2.5464731347084286E-4
org/joda/time/Period.java#1320,-2.5464731347084286E-4
org/joda/time/Period.java#1352,-2.5464731347084286E-4
org/joda/time/PeriodType.java#503,-2.5464731347084286E-4
org/joda/time/PeriodType.java#507,-2.5464731347084286E-4
org/joda/time/PeriodType.java#536,-2.5464731347084286E-4
org/joda/time/PeriodType.java#544,-2.5464731347084286E-4
org/joda/time/PeriodType.java#565,-2.5464731347084286E-4
org/joda/time/PeriodType.java#566,-2.5464731347084286E-4
org/joda/time/PeriodType.java#572,-2.5464731347084286E-4
org/joda/time/PeriodType.java#573,-2.5464731347084286E-4
org/joda/time/PeriodType.java#690,-2.5464731347084286E-4
org/joda/time/PeriodType.java#839,-2.5464731347084286E-4
org/joda/time/chrono/BuddhistChronology.java#107,-2.5464731347084286E-4
org/joda/time/chrono/BuddhistChronology.java#163,-2.5464731347084286E-4
org/joda/time/chrono/BuddhistChronology.java#183,-2.5464731347084286E-4
org/joda/time/chrono/BuddhistChronology.java#187,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#198,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#373,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#375,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#376,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#377,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#376,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#377,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#378,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#389,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#458,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#460,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#461,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#463,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#465,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#469,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#470,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#597,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#126,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#195,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#196,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#198,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#199,-2.5464731347084286E-4
org/joda/time/chrono/JulianChronology.java#201,-2.5464731347084286E-4
org/joda/time/field/DelegatedDateTimeField.java#249,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#688,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#700,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#715,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#747,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#748,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#748,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#760,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#761,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#761,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#862,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#866,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#867,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#868,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#871,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#875,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#876,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#933,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#1081,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#1082,-2.5464731347084286E-4
org/joda/time/chrono/GJChronology.java#1133,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#75,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#303,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#306,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#309,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#310,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#311,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#312,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#313,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#311,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#312,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#313,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#323,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#324,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#325,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#326,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#327,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#336,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#337,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#338,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#337,-2.5464731347084286E-4
org/joda/time/chrono/LimitChronology.java#338,-2.5464731347084286E-4
org/joda/time/LocalDate.java#124,-2.5464731347084286E-4
org/joda/time/LocalDate.java#136,-2.5464731347084286E-4
org/joda/time/LocalDate.java#139,-2.5464731347084286E-4
org/joda/time/LocalDate.java#151,-2.5464731347084286E-4
org/joda/time/LocalDate.java#154,-2.5464731347084286E-4
org/joda/time/LocalDate.java#208,-2.5464731347084286E-4
org/joda/time/LocalDate.java#242,-2.5464731347084286E-4
org/joda/time/LocalDate.java#532,-2.5464731347084286E-4
org/joda/time/LocalDate.java#553,-2.5464731347084286E-4
org/joda/time/LocalDate.java#571,-2.5464731347084286E-4
org/joda/time/LocalDate.java#591,-2.5464731347084286E-4
org/joda/time/LocalDate.java#753,-2.5464731347084286E-4
org/joda/time/LocalDate.java#795,-2.5464731347084286E-4
org/joda/time/LocalDate.java#842,-2.5464731347084286E-4
org/joda/time/LocalDate.java#889,-2.5464731347084286E-4
