name;suspiciousness_value
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1679;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1680;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1689;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1690;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1691;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1692;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1694;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1696;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(long,org.joda.time.Chronology):1705;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(long,org.joda.time.Chronology):1706;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1711;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1712;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1713;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1714;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1716;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1718;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1721;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1722;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1723;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1724;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1726;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1728;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1731;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1733;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1734;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1735;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1737;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1738;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#getTwoDigitYear(org.joda.time.ReadablePartial):1740;0.0
org.joda.time$DateTimeZone$1#withZone(org.joda.time.DateTimeZone):637;0.0
org.joda.time$DateTimeZone$1#toString():640;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getStandardOffset():984;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1036;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1037;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1056;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1114;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getFromYear():824;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getOfYear():833;0.0
org.joda.time$DateTime$Property#getDateTime():2104;0.0
org.joda.time$DateTime$Property#addToCopy(int):2121;0.0
org.joda.time$DateTime$Property#addToCopy(long):2137;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String,java.util.Locale):2189;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String):2205;0.0
org.joda.time$DateTime$Property#withMaximumValue():2233;0.0
org.joda.time$DateTime$Property#withMaximumValue():2234;0.0
org.joda.time$DateTime$Property#withMaximumValue():2235;0.0
org.joda.time$DateTime$Property#withMaximumValue():2237;0.0
org.joda.time$DateTime$Property#withMaximumValue():2238;0.0
org.joda.time$DateTime$Property#withMaximumValue():2240;0.0
org.joda.time$DateTime$Property#withMinimumValue():2262;0.0
org.joda.time$DateTime$Property#withMinimumValue():2263;0.0
org.joda.time$DateTime$Property#withMinimumValue():2264;0.0
org.joda.time$DateTime$Property#withMinimumValue():2266;0.0
org.joda.time$DateTime$Property#withMinimumValue():2267;0.0
org.joda.time$DateTime$Property#withMinimumValue():2269;0.0
org.joda.time$DateTime$Property#roundHalfFloorCopy():2299;0.0
org.joda.time$DateTime$Property#roundHalfCeilingCopy():2309;0.0
org.joda.time$DateTime$Property#roundHalfEvenCopy():2320;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):80;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):81;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):83;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):84;0.0
org.joda.time$IllegalInstantException#isIllegalInstant(java.lang.Throwable):86;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():357;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():358;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():359;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():360;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():361;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():362;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():364;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():366;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():367;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():368;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():369;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():370;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():372;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():373;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():376;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():377;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():378;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():380;0.0
org.joda.time.chrono$LimitChronology$LimitException#toString():384;0.0
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):84;0.0
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;0.0
org.joda.time.field$UnsupportedDateTimeField#getType():95;0.0
org.joda.time.field$UnsupportedDateTimeField#getName():99;0.0
org.joda.time.field$UnsupportedDateTimeField#isLenient():117;0.0
org.joda.time.field$UnsupportedDateTimeField#get(long):126;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long,java.util.Locale):135;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long):144;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):153;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):162;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(int,java.util.Locale):171;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long,java.util.Locale):180;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long):189;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):198;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):207;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(int,java.util.Locale):216;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,int):225;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,long):234;0.0
org.joda.time.field$UnsupportedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):243;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):252;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(long,int):261;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):270;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifference(long,long):279;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifferenceAsLong(long,long):288;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,int):297;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):306;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String,java.util.Locale):315;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String):324;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):333;0.0
org.joda.time.field$UnsupportedDateTimeField#getRangeDurationField():352;0.0
org.joda.time.field$UnsupportedDateTimeField#isLeap(long):361;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapAmount(long):370;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapDurationField():379;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue():388;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(long):397;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):406;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):415;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue():424;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(long):433;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):442;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):451;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumTextLength(java.util.Locale):460;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumShortTextLength(java.util.Locale):469;0.0
org.joda.time.field$UnsupportedDateTimeField#roundFloor(long):478;0.0
org.joda.time.field$UnsupportedDateTimeField#roundCeiling(long):487;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfFloor(long):496;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfCeiling(long):505;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfEven(long):514;0.0
org.joda.time.field$UnsupportedDateTimeField#remainder(long):523;0.0
org.joda.time.field$UnsupportedDateTimeField#toString():533;0.0
org.joda.time.field$UnsupportedDateTimeField#unsupported():544;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1903;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1904;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1905;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1911;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1912;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1913;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1914;0.0
org.joda.time$LocalDate$Property#getLocalDate():1951;0.0
org.joda.time$LocalDate$Property#addWrapFieldToCopy(int):1980;0.0
org.joda.time$LocalDate$Property#setCopy(int):1994;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String,java.util.Locale):2008;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String):2021;0.0
org.joda.time$LocalDate$Property#withMaximumValue():2040;0.0
org.joda.time$LocalDate$Property#withMinimumValue():2052;0.0
org.joda.time$LocalDate$Property#roundFloorCopy():2067;0.0
org.joda.time$LocalDate$Property#roundCeilingCopy():2081;0.0
org.joda.time$LocalDate$Property#roundHalfFloorCopy():2091;0.0
org.joda.time$LocalDate$Property#roundHalfCeilingCopy():2101;0.0
org.joda.time$LocalDate$Property#roundHalfEvenCopy():2112;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):352;-3.450655624568668E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):353;-3.450655624568668E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):354;-3.450655624568668E-4
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):365;-3.450655624568668E-4
org.joda.time$DateTimeZone#adjustOffset(long,boolean):1195;-3.450655624568668E-4
org.joda.time.tz$FixedDateTimeZone#getStandardOffset(long):53;-3.450655624568668E-4
org.joda.time.tz$FixedDateTimeZone#nextTransition(long):65;-3.450655624568668E-4
org.joda.time.tz$FixedDateTimeZone#previousTransition(long):69;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):56;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):57;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):60;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):63;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):67;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):68;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):69;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):71;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):72;-3.450655624568668E-4
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#buildFixedZone(java.lang.String,java.lang.String,int,int):215;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#buildFixedZone(java.lang.String,java.lang.String,int,int):219;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):391;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):392;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):400;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):462;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):463;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):464;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):465;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1463;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1467;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1468;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1696;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1697;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1703;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1704;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1706;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1707;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1708;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1709;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1710;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1714;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1715;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1716;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1717;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1728;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1286;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1289;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1290;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1291;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):780;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):783;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):784;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):785;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#rename(java.lang.String):800;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#renameAppend(java.lang.String):804;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):629;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):632;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):633;-3.450655624568668E-4
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):634;-3.450655624568668E-4
org.joda.time$DateTimeUtils#DateTimeUtils():75;-3.450655624568668E-4
org.joda.time$DateTimeUtils#DateTimeUtils():76;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):131;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):133;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):149;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):151;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):152;-3.450655624568668E-4
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):153;-3.450655624568668E-4
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):201;-3.450655624568668E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):226;-3.450655624568668E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):244;-3.450655624568668E-4
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):248;-3.450655624568668E-4
org.joda.time$DateTimeUtils#toJulianDay(long):468;-3.450655624568668E-4
org.joda.time$DateTimeUtils#toJulianDay(long):469;-3.450655624568668E-4
org.joda.time$DateTimeUtils#toJulianDayNumber(long):488;-3.450655624568668E-4
org.joda.time$DateTimeUtils#fromJulianDay(double):501;-3.450655624568668E-4
org.joda.time$DateTimeUtils#fromJulianDay(double):502;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):103;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):104;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isSupported(org.joda.time.DateTimeFieldType):106;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#toDateTime():146;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isAfterNow():333;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isBeforeNow():367;-3.450655624568668E-4
org.joda.time.base$AbstractInstant#isEqualNow():401;-3.450655624568668E-4
org.joda.time$DateTime#DateTime(int,int,int,int,int,int):381;-3.450655624568668E-4
org.joda.time$DateTime#DateTime(int,int,int,int,int,int):382;-3.450655624568668E-4
org.joda.time$DateTime#now():89;-3.450655624568668E-4
org.joda.time$DateTime#now(org.joda.time.DateTimeZone):102;-3.450655624568668E-4
org.joda.time$DateTime#now(org.joda.time.DateTimeZone):104;-3.450655624568668E-4
org.joda.time$DateTime#now(org.joda.time.Chronology):117;-3.450655624568668E-4
org.joda.time$DateTime#now(org.joda.time.Chronology):119;-3.450655624568668E-4
org.joda.time$DateTime#toDateTimeISO():537;-3.450655624568668E-4
org.joda.time$DateTime#toDateTimeISO():538;-3.450655624568668E-4
org.joda.time$DateTime#toDateTimeISO():540;-3.450655624568668E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):550;-3.450655624568668E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):551;-3.450655624568668E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):552;-3.450655624568668E-4
org.joda.time$DateTime#toDateTime(org.joda.time.DateTimeZone):554;-3.450655624568668E-4
org.joda.time$DateTime#toDateTime(org.joda.time.Chronology):566;-3.450655624568668E-4
org.joda.time$DateTime#withZoneRetainFields(org.joda.time.DateTimeZone):642;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):709;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):710;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):711;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):712;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):713;-3.450655624568668E-4
org.joda.time$DateTime#withDate(int,int,int):714;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):737;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):738;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):739;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):740;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):741;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):742;-3.450655624568668E-4
org.joda.time$DateTime#withTime(int,int,int,int):743;-3.450655624568668E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):776;-3.450655624568668E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):777;-3.450655624568668E-4
org.joda.time$DateTime#withFields(org.joda.time.ReadablePartial):779;-3.450655624568668E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):803;-3.450655624568668E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):805;-3.450655624568668E-4
org.joda.time$DateTime#withField(org.joda.time.DateTimeFieldType,int):806;-3.450655624568668E-4
org.joda.time$DateTime#withFieldAdded(org.joda.time.DurationFieldType,int):832;-3.450655624568668E-4
org.joda.time$DateTime#withDurationAdded(long,int):851;-3.450655624568668E-4
org.joda.time$DateTime#plus(long):909;-3.450655624568668E-4
org.joda.time$DateTime#plus(org.joda.time.ReadableDuration):923;-3.450655624568668E-4
org.joda.time$DateTime#plusYears(int):977;-3.450655624568668E-4
org.joda.time$DateTime#plusYears(int):980;-3.450655624568668E-4
org.joda.time$DateTime#plusMonths(int):1006;-3.450655624568668E-4
org.joda.time$DateTime#plusMonths(int):1007;-3.450655624568668E-4
org.joda.time$DateTime#plusMonths(int):1009;-3.450655624568668E-4
org.joda.time$DateTime#plusMonths(int):1010;-3.450655624568668E-4
org.joda.time$DateTime#plusWeeks(int):1032;-3.450655624568668E-4
org.joda.time$DateTime#plusWeeks(int):1033;-3.450655624568668E-4
org.joda.time$DateTime#plusWeeks(int):1035;-3.450655624568668E-4
org.joda.time$DateTime#plusWeeks(int):1036;-3.450655624568668E-4
org.joda.time$DateTime#plusHours(int):1099;-3.450655624568668E-4
org.joda.time$DateTime#plusMinutes(int):1126;-3.450655624568668E-4
org.joda.time$DateTime#plusSeconds(int):1153;-3.450655624568668E-4
org.joda.time$DateTime#plusMillis(int):1179;-3.450655624568668E-4
org.joda.time$DateTime#minus(long):1197;-3.450655624568668E-4
org.joda.time$DateTime#minus(org.joda.time.ReadableDuration):1211;-3.450655624568668E-4
org.joda.time$DateTime#minus(org.joda.time.ReadablePeriod):1238;-3.450655624568668E-4
org.joda.time$DateTime#minusYears(int):1266;-3.450655624568668E-4
org.joda.time$DateTime#minusYears(int):1269;-3.450655624568668E-4
org.joda.time$DateTime#minusMonths(int):1295;-3.450655624568668E-4
org.joda.time$DateTime#minusMonths(int):1296;-3.450655624568668E-4
org.joda.time$DateTime#minusMonths(int):1298;-3.450655624568668E-4
org.joda.time$DateTime#minusMonths(int):1299;-3.450655624568668E-4
org.joda.time$DateTime#minusWeeks(int):1321;-3.450655624568668E-4
org.joda.time$DateTime#minusWeeks(int):1322;-3.450655624568668E-4
org.joda.time$DateTime#minusWeeks(int):1324;-3.450655624568668E-4
org.joda.time$DateTime#minusWeeks(int):1325;-3.450655624568668E-4
org.joda.time$DateTime#minusDays(int):1357;-3.450655624568668E-4
org.joda.time$DateTime#minusHours(int):1389;-3.450655624568668E-4
