Line,Suspiciousness
org/joda/time/DateTimeUtils.java#196,4.154112503618878E-25
org/joda/time/DateTimeUtils.java#181,2.6189448072233405E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1546,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1190,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1307,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1308,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1309,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1314,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1315,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1315,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1315,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1322,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1325,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1326,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1326,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1326,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1333,2.4938942245654075E-25
org/joda/time/tz/DateTimeZoneBuilder.java#1335,2.4938942245654075E-25
org/joda/time/DateTimeZone.java#925,2.442020110806677E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#115,1.9942977794809332E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#116,1.9942977794809332E-25
org/joda/time/format/FormatUtils.java#50,1.9869183537111383E-25
org/joda/time/format/FormatUtils.java#62,1.9869183537111383E-25
org/joda/time/format/FormatUtils.java#92,1.9869183537111383E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#99,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#104,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#105,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#113,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#114,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#137,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#138,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#139,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#145,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,1.8617761588108E-25
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#93,1.830167775141976E-25
org/joda/time/DateTimeZone.java#907,1.8267784290906211E-25
org/joda/time/DateTimeZone.java#909,1.8267784290906211E-25
org/joda/time/DateTimeZone.java#910,1.8267784290906211E-25
org/joda/time/DateTimeZone.java#912,1.8267784290906211E-25
org/joda/time/format/ISODateTimeFormat.java#662,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#784,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#995,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1033,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1138,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1139,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1140,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1141,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1142,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1143,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1144,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1145,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1146,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1147,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1148,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1149,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1150,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1153,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1154,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1157,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1158,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1161,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1162,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1163,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1164,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1166,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1167,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1168,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1169,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1170,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1173,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1174,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1175,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1176,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1177,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1178,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1181,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1182,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1184,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1185,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1186,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1188,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1189,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1190,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1191,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1192,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1193,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1194,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1196,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1197,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1198,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1200,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1201,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1202,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1204,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1205,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1206,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1207,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1208,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1209,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1210,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1211,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1212,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1216,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1217,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1218,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1219,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1220,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1221,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1222,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1229,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1230,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1236,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1237,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1250,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1252,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1238,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1239,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1242,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1244,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1247,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1259,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1263,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1264,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1265,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1266,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1267,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1274,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1275,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1276,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1277,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1284,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1286,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1287,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1288,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1291,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1297,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1299,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1301,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1317,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1302,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1307,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1325,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1311,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1333,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1337,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1340,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1341,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1342,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1343,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1345,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1346,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1353,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1354,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1355,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1356,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1357,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1359,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1360,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1361,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1368,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1369,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1370,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1371,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1373,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1374,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1375,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1383,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1384,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1385,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1386,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1389,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1393,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1394,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1395,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1396,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1399,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1403,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1404,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1405,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1406,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1409,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1413,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1414,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1415,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1416,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1419,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1423,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1424,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1425,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1426,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1433,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1434,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1435,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1436,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1443,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1444,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1445,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1446,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1449,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1453,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1454,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1456,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1455,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1463,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1464,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1465,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1466,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1473,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1474,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1475,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1476,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1483,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1484,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1485,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1486,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1494,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1495,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1496,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1497,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1498,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1501,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1505,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1506,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1507,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1508,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1509,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1510,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1511,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1512,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1515,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1519,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1520,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1521,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1522,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1523,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1524,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1527,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1531,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1532,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1533,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1534,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1537,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1541,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1542,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1543,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1544,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1547,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1551,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1552,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1553,1.6675368925931268E-25
org/joda/time/format/ISODateTimeFormat.java#1554,1.6675368925931268E-25
