Line,Suspiciousness
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#169,-7.698229407236335E-4
org/mockito/Matchers.java#300,-7.698229407236335E-4
org/mockito/Matchers.java#330,-7.698229407236335E-4
org/mockito/Matchers.java#361,-7.698229407236335E-4
org/mockito/Matchers.java#391,-7.698229407236335E-4
org/mockito/Matchers.java#573,-7.698229407236335E-4
org/mockito/Matchers.java#586,-7.698229407236335E-4
org/mockito/Matchers.java#614,-7.698229407236335E-4
org/mockito/Matchers.java#627,-7.698229407236335E-4
org/mockito/Matchers.java#642,-7.698229407236335E-4
org/mockito/Matchers.java#681,-7.698229407236335E-4
org/mockito/Matchers.java#721,-7.698229407236335E-4
org/mockito/Matchers.java#733,-7.698229407236335E-4
org/mockito/Matchers.java#745,-7.698229407236335E-4
org/mockito/Matchers.java#757,-7.698229407236335E-4
org/mockito/Matchers.java#769,-7.698229407236335E-4
org/mockito/Matchers.java#781,-7.698229407236335E-4
org/mockito/Matchers.java#793,-7.698229407236335E-4
org/mockito/Matchers.java#805,-7.698229407236335E-4
org/mockito/Mockito.java#2203,-7.698229407236335E-4
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,-7.698229407236335E-4
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#261,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#262,-7.698229407236335E-4
org/mockito/internal/creation/DelegatingMethod.java#56,-7.698229407236335E-4
org/mockito/configuration/DefaultMockitoConfiguration.java#53,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#204,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#205,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#207,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#209,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#210,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#214,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#228,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#229,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#231,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#233,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#234,-7.698229407236335E-4
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#236,-7.698229407236335E-4
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#49,-7.698229407236335E-4
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-7.698229407236335E-4
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,-7.698229407236335E-4
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#221,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#222,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#223,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#229,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#230,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#231,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#232,-7.698229407236335E-4
org/mockito/internal/util/reflection/FieldInitializer.java#235,-7.698229407236335E-4
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.001539645881447267
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.001539645881447267
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,-0.001539645881447267
org/mockito/internal/MockitoCore.java#141,-0.001539645881447267
org/mockito/internal/MockitoCore.java#178,-0.001539645881447267
org/mockito/internal/MockitoCore.java#179,-0.001539645881447267
org/mockito/internal/MockitoCore.java#181,-0.001539645881447267
org/mockito/internal/MockitoCore.java#183,-0.001539645881447267
org/mockito/exceptions/Reporter.java#197,-0.001539645881447267
org/mockito/exceptions/Reporter.java#198,-0.001539645881447267
org/mockito/exceptions/Reporter.java#199,-0.001539645881447267
org/mockito/exceptions/Reporter.java#200,-0.001539645881447267
org/mockito/exceptions/Reporter.java#201,-0.001539645881447267
org/mockito/exceptions/Reporter.java#440,-0.001539645881447267
org/mockito/exceptions/Reporter.java#441,-0.001539645881447267
org/mockito/exceptions/Reporter.java#442,-0.001539645881447267
org/mockito/exceptions/Reporter.java#443,-0.001539645881447267
org/mockito/exceptions/Reporter.java#444,-0.001539645881447267
org/mockito/exceptions/Reporter.java#445,-0.001539645881447267
org/mockito/exceptions/Reporter.java#441,-0.001539645881447267
org/mockito/exceptions/Reporter.java#467,-0.001539645881447267
org/mockito/exceptions/Reporter.java#468,-0.001539645881447267
org/mockito/exceptions/Reporter.java#469,-0.001539645881447267
org/mockito/exceptions/Reporter.java#470,-0.001539645881447267
org/mockito/exceptions/Reporter.java#471,-0.001539645881447267
org/mockito/exceptions/Reporter.java#472,-0.001539645881447267
org/mockito/exceptions/Reporter.java#473,-0.001539645881447267
org/mockito/exceptions/Reporter.java#474,-0.001539645881447267
org/mockito/exceptions/Reporter.java#542,-0.001539645881447267
org/mockito/exceptions/Reporter.java#543,-0.001539645881447267
org/mockito/exceptions/Reporter.java#555,-0.001539645881447267
org/mockito/exceptions/Reporter.java#556,-0.001539645881447267
org/mockito/exceptions/Reporter.java#557,-0.001539645881447267
org/mockito/exceptions/Reporter.java#558,-0.001539645881447267
org/mockito/exceptions/Reporter.java#557,-0.001539645881447267
org/mockito/exceptions/Reporter.java#569,-0.001539645881447267
org/mockito/exceptions/Reporter.java#570,-0.001539645881447267
org/mockito/exceptions/Reporter.java#571,-0.001539645881447267
org/mockito/exceptions/Reporter.java#572,-0.001539645881447267
org/mockito/exceptions/Reporter.java#573,-0.001539645881447267
org/mockito/exceptions/Reporter.java#574,-0.001539645881447267
org/mockito/exceptions/Reporter.java#575,-0.001539645881447267
org/mockito/exceptions/Reporter.java#571,-0.001539645881447267
org/mockito/exceptions/Reporter.java#589,-0.001539645881447267
org/mockito/exceptions/Reporter.java#594,-0.001539645881447267
org/mockito/exceptions/Reporter.java#590,-0.001539645881447267
org/mockito/exceptions/Reporter.java#599,-0.001539645881447267
org/mockito/exceptions/Reporter.java#600,-0.001539645881447267
org/mockito/exceptions/Reporter.java#601,-0.001539645881447267
org/mockito/exceptions/Reporter.java#633,-0.001539645881447267
org/mockito/exceptions/Reporter.java#640,-0.001539645881447267
org/mockito/exceptions/Reporter.java#634,-0.001539645881447267
org/mockito/exceptions/Reporter.java#635,-0.001539645881447267
org/mockito/exceptions/Reporter.java#636,-0.001539645881447267
org/mockito/exceptions/Reporter.java#637,-0.001539645881447267
org/mockito/exceptions/Reporter.java#638,-0.001539645881447267
org/mockito/exceptions/Reporter.java#639,-0.001539645881447267
org/mockito/exceptions/Reporter.java#644,-0.001539645881447267
org/mockito/exceptions/Reporter.java#645,-0.001539645881447267
org/mockito/exceptions/Reporter.java#646,-0.001539645881447267
org/mockito/exceptions/Reporter.java#647,-0.001539645881447267
org/mockito/exceptions/Reporter.java#648,-0.001539645881447267
org/mockito/exceptions/Reporter.java#645,-0.001539645881447267
org/mockito/exceptions/Reporter.java#647,-0.001539645881447267
org/mockito/exceptions/Reporter.java#653,-0.001539645881447267
org/mockito/exceptions/Reporter.java#657,-0.001539645881447267
org/mockito/exceptions/Reporter.java#723,-0.001539645881447267
org/mockito/exceptions/Reporter.java#724,-0.001539645881447267
org/mockito/exceptions/Reporter.java#725,-0.001539645881447267
org/mockito/exceptions/Reporter.java#727,-0.001539645881447267
org/mockito/exceptions/Reporter.java#733,-0.001539645881447267
org/mockito/exceptions/Reporter.java#737,-0.001539645881447267
org/mockito/exceptions/Reporter.java#738,-0.001539645881447267
org/mockito/exceptions/Reporter.java#739,-0.001539645881447267
org/mockito/exceptions/Reporter.java#740,-0.001539645881447267
org/mockito/exceptions/Reporter.java#741,-0.001539645881447267
org/mockito/exceptions/Reporter.java#742,-0.001539645881447267
org/mockito/exceptions/Reporter.java#743,-0.001539645881447267
org/mockito/exceptions/Reporter.java#744,-0.001539645881447267
org/mockito/exceptions/Reporter.java#745,-0.001539645881447267
org/mockito/exceptions/Reporter.java#746,-0.001539645881447267
org/mockito/exceptions/Reporter.java#747,-0.001539645881447267
org/mockito/exceptions/Reporter.java#748,-0.001539645881447267
org/mockito/exceptions/Reporter.java#749,-0.001539645881447267
org/mockito/exceptions/Reporter.java#750,-0.001539645881447267
org/mockito/exceptions/Reporter.java#751,-0.001539645881447267
org/mockito/exceptions/Reporter.java#752,-0.001539645881447267
org/mockito/exceptions/Reporter.java#753,-0.001539645881447267
org/mockito/exceptions/Reporter.java#754,-0.001539645881447267
org/mockito/exceptions/Reporter.java#738,-0.001539645881447267
org/mockito/exceptions/Reporter.java#740,-0.001539645881447267
org/mockito/exceptions/Reporter.java#746,-0.001539645881447267
org/mockito/exceptions/Reporter.java#785,-0.001539645881447267
org/mockito/exceptions/Reporter.java#786,-0.001539645881447267
org/mockito/exceptions/Reporter.java#787,-0.001539645881447267
org/mockito/exceptions/Reporter.java#788,-0.001539645881447267
org/mockito/exceptions/Reporter.java#789,-0.001539645881447267
org/mockito/exceptions/Reporter.java#790,-0.001539645881447267
org/mockito/exceptions/Reporter.java#787,-0.001539645881447267
org/mockito/exceptions/Reporter.java#790,-0.001539645881447267
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,-0.001539645881447267
org/mockito/exceptions/misusing/FriendlyReminderException.java#15,-0.001539645881447267
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,-0.001539645881447267
org/mockito/internal/progress/MockingProgressImpl.java#120,-0.001539645881447267
org/mockito/internal/progress/MockingProgressImpl.java#121,-0.001539645881447267
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.001539645881447267
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.001539645881447267
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.001539645881447267
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#188,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.001539645881447267
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#64,-0.001539645881447267
org/mockito/internal/util/MockCreationValidator.java#21,-0.001539645881447267
org/mockito/internal/util/MockCreationValidator.java#32,-0.001539645881447267
org/mockito/internal/util/MockCreationValidator.java#42,-0.001539645881447267
org/mockito/internal/configuration/SpyAnnotationEngine.java#79,-0.001539645881447267
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-0.001539645881447267
org/mockito/internal/configuration/SpyAnnotationEngine.java#125,-0.001539645881447267
org/mockito/internal/creation/MockSettingsImpl.java#49,-0.001539645881447267
org/mockito/internal/creation/MockSettingsImpl.java#128,-0.001539645881447267
org/mockito/MockitoAnnotations.java#91,-0.001539645881447267
org/mockito/MockitoAnnotations.java#139,-0.001539645881447267
org/mockito/internal/invocation/InvocationImpl.java#110,-0.001539645881447267
org/mockito/internal/invocation/InvocationImpl.java#132,-0.001539645881447267
org/mockito/internal/invocation/InvocationImpl.java#133,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#108,-0.001539645881447267
org/mockito/internal/util/MockNameImpl.java#35,-0.001539645881447267
org/mockito/Matchers.java#121,-0.001539645881447267
org/mockito/Matchers.java#132,-0.001539645881447267
org/mockito/Matchers.java#154,-0.001539645881447267
org/mockito/Matchers.java#165,-0.001539645881447267
org/mockito/Matchers.java#176,-0.001539645881447267
org/mockito/Matchers.java#187,-0.001539645881447267
org/mockito/Matchers.java#668,-0.001539645881447267
org/mockito/Mockito.java#1749,-0.001539645881447267
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,-0.001539645881447267
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.001539645881447267
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,-0.001539645881447267
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#263,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#264,-0.001539645881447267
org/mockito/internal/creation/DelegatingMethod.java#59,-0.001539645881447267
org/mockito/internal/creation/DelegatingMethod.java#60,-0.001539645881447267
org/mockito/internal/creation/DelegatingMethod.java#62,-0.001539645881447267
org/mockito/internal/verification/VerificationDataImpl.java#41,-0.001539645881447267
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-0.001539645881447267
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-0.001539645881447267
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.001539645881447267
org/mockito/internal/invocation/InvocationsFinder.java#108,-0.001539645881447267
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#70,-0.0023094688221709007
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#71,-0.0023094688221709007
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,-0.0023094688221709007
org/mockito/internal/util/MockUtil.java#53,-0.0023094688221709007
org/mockito/internal/configuration/plugins/PluginFinder.java#32,-0.0023094688221709007
org/mockito/internal/MockitoCore.java#114,-0.0023094688221709007
org/mockito/internal/MockitoCore.java#115,-0.0023094688221709007
org/mockito/internal/MockitoCore.java#135,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#178,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#179,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#180,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#181,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#182,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#183,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#215,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#216,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#217,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#218,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#219,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#224,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#225,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#226,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#227,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#228,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#233,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#234,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#235,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#236,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#237,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#238,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#239,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#240,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#241,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#242,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#243,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#244,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#245,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#246,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#247,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#235,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#236,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#494,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#527,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#528,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#529,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#530,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#531,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#532,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#533,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#534,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#535,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#536,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#537,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#548,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#549,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#550,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#550,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#705,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#707,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#711,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#707,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#711,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#706,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#708,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#712,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#713,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#714,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#720,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#763,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#768,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#769,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#770,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#764,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#765,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#766,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#767,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#764,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#775,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#776,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#777,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#778,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#779,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#780,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#777,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#778,-0.0023094688221709007
org/mockito/exceptions/Reporter.java#780,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#46,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.0023094688221709007
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.0023094688221709007
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.0023094688221709007
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-0.0023094688221709007
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-0.0023094688221709007
org/mockito/internal/util/reflection/FieldInitializer.java#198,-0.0023094688221709007
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,-0.0023094688221709007
org/mockito/internal/util/MockCreationValidator.java#64,-0.0023094688221709007
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-0.0023094688221709007
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-0.0023094688221709007
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,-0.0023094688221709007
org/mockito/internal/creation/MockSettingsImpl.java#51,-0.0023094688221709007
org/mockito/internal/creation/MockSettingsImpl.java#89,-0.0023094688221709007
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.0023094688221709007
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.0023094688221709007
org/mockito/internal/stubbing/InvocationContainerImpl.java#73,-0.0023094688221709007
org/mockito/internal/handler/InvocationNotifierHandler.java#64,-0.0023094688221709007
org/mockito/internal/handler/InvocationNotifierHandler.java#65,-0.0023094688221709007
org/mockito/internal/creation/cglib/ClassImposterizer.java#148,-0.0023094688221709007
org/mockito/internal/creation/cglib/ClassImposterizer.java#149,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#95,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#98,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#100,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#102,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#105,-0.0023094688221709007
org/mockito/internal/invocation/SerializableMethod.java#107,-0.0023094688221709007
org/mockito/Matchers.java#110,-0.0023094688221709007
org/mockito/Matchers.java#432,-0.0023094688221709007
org/mockito/Matchers.java#445,-0.0023094688221709007
org/mockito/Matchers.java#458,-0.0023094688221709007
org/mockito/Matchers.java#471,-0.0023094688221709007
org/mockito/Matchers.java#510,-0.0023094688221709007
org/mockito/Matchers.java#694,-0.0023094688221709007
org/mockito/Mockito.java#1199,-0.0023094688221709007
org/mockito/Mockito.java#1785,-0.0023094688221709007
org/mockito/Mockito.java#2163,-0.0023094688221709007
org/mockito/internal/invocation/MatchersBinder.java#35,-0.0023094688221709007
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.0023094688221709007
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.0023094688221709007
org/mockito/internal/invocation/InvocationsFinder.java#71,-0.0023094688221709007
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#45,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,-0.003079291762894534
org/mockito/internal/configuration/plugins/PluginFinder.java#29,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#23,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-0.003079291762894534
org/mockito/internal/MockitoCore.java#129,-0.003079291762894534
org/mockito/internal/MockitoCore.java#174,-0.003079291762894534
org/mockito/internal/MockitoCore.java#175,-0.003079291762894534
org/mockito/internal/MockitoCore.java#176,-0.003079291762894534
org/mockito/internal/MockitoCore.java#177,-0.003079291762894534
org/mockito/internal/MockitoCore.java#187,-0.003079291762894534
org/mockito/exceptions/Reporter.java#168,-0.003079291762894534
org/mockito/exceptions/Reporter.java#169,-0.003079291762894534
org/mockito/exceptions/Reporter.java#170,-0.003079291762894534
org/mockito/exceptions/Reporter.java#171,-0.003079291762894534
org/mockito/exceptions/Reporter.java#172,-0.003079291762894534
org/mockito/exceptions/Reporter.java#173,-0.003079291762894534
org/mockito/exceptions/Reporter.java#354,-0.003079291762894534
org/mockito/exceptions/Reporter.java#355,-0.003079291762894534
org/mockito/exceptions/Reporter.java#563,-0.003079291762894534
org/mockito/exceptions/Reporter.java#564,-0.003079291762894534
org/mockito/exceptions/Reporter.java#580,-0.003079291762894534
org/mockito/exceptions/Reporter.java#581,-0.003079291762894534
org/mockito/exceptions/Reporter.java#582,-0.003079291762894534
org/mockito/exceptions/Reporter.java#583,-0.003079291762894534
org/mockito/exceptions/Reporter.java#584,-0.003079291762894534
org/mockito/exceptions/Reporter.java#605,-0.003079291762894534
org/mockito/exceptions/Reporter.java#606,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#98,-0.003079291762894534
org/mockito/internal/stubbing/BaseStubbing.java#27,-0.003079291762894534
org/mockito/internal/stubbing/BaseStubbing.java#28,-0.003079291762894534
org/mockito/internal/stubbing/BaseStubbing.java#30,-0.003079291762894534
org/mockito/internal/stubbing/BaseStubbing.java#76,-0.003079291762894534
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.003079291762894534
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.003079291762894534
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-0.003079291762894534
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.003079291762894534
org/mockito/internal/creation/instance/InstantiationException.java#8,-0.003079291762894534
org/mockito/internal/creation/instance/InstantiationException.java#9,-0.003079291762894534
org/mockito/internal/util/Checks.java#15,-0.003079291762894534
org/mockito/internal/stubbing/answers/Returns.java#26,-0.003079291762894534
org/mockito/internal/configuration/MockAnnotationProcessor.java#25,-0.003079291762894534
org/mockito/internal/creation/MockSettingsImpl.java#44,-0.003079291762894534
org/mockito/internal/creation/MockSettingsImpl.java#153,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,-0.003079291762894534
org/mockito/internal/handler/InvocationNotifierHandler.java#61,-0.003079291762894534
org/mockito/internal/creation/cglib/ClassImposterizer.java#76,-0.003079291762894534
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-0.003079291762894534
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,-0.003079291762894534
org/mockito/internal/invocation/SerializableMethod.java#85,-0.003079291762894534
org/mockito/internal/invocation/SerializableMethod.java#87,-0.003079291762894534
org/mockito/internal/invocation/SerializableMethod.java#89,-0.003079291762894534
org/mockito/internal/invocation/SerializableMethod.java#90,-0.003079291762894534
org/mockito/internal/invocation/SerializableMethod.java#93,-0.003079291762894534
org/mockito/Matchers.java#311,-0.003079291762894534
org/mockito/Matchers.java#341,-0.003079291762894534
org/mockito/Matchers.java#372,-0.003079291762894534
org/mockito/Matchers.java#419,-0.003079291762894534
org/mockito/Matchers.java#497,-0.003079291762894534
org/mockito/Matchers.java#655,-0.003079291762894534
org/mockito/Mockito.java#2001,-0.003079291762894534
org/mockito/internal/creation/DelegatingMethod.java#58,-0.003079291762894534
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.003079291762894534
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#66,-0.003079291762894534
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#67,-0.003079291762894534
