Line,Suspiciousness
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#55,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#59,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#63,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#83,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#84,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#87,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#91,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#95,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#99,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#120,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#128,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,0.0
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#74,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#78,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#79,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#81,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#85,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#86,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#87,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#88,0.0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/internal/creation/MockSettingsImpl.java#51,0.0
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/internal/creation/MockSettingsImpl.java#76,0.0
org/mockito/internal/creation/MockSettingsImpl.java#77,0.0
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/creation/MockSettingsImpl.java#89,0.0
org/mockito/internal/creation/MockSettingsImpl.java#93,0.0
org/mockito/internal/creation/MockSettingsImpl.java#94,0.0
org/mockito/internal/creation/MockSettingsImpl.java#98,0.0
org/mockito/internal/creation/MockSettingsImpl.java#99,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,0.0
org/mockito/internal/creation/MockSettingsImpl.java#116,0.0
org/mockito/internal/creation/MockSettingsImpl.java#120,0.0
org/mockito/internal/creation/MockSettingsImpl.java#121,0.0
org/mockito/internal/creation/MockSettingsImpl.java#123,0.0
org/mockito/internal/creation/MockSettingsImpl.java#127,0.0
org/mockito/internal/creation/MockSettingsImpl.java#128,0.0
org/mockito/internal/creation/MockSettingsImpl.java#130,0.0
org/mockito/internal/creation/MockSettingsImpl.java#131,0.0
org/mockito/internal/creation/MockSettingsImpl.java#132,0.0
org/mockito/internal/creation/MockSettingsImpl.java#134,0.0
org/mockito/internal/creation/MockSettingsImpl.java#136,0.0
org/mockito/internal/creation/MockSettingsImpl.java#140,0.0
org/mockito/internal/creation/MockSettingsImpl.java#141,0.0
org/mockito/internal/creation/MockSettingsImpl.java#142,0.0
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,0.0
org/mockito/internal/creation/MockSettingsImpl.java#149,0.0
org/mockito/internal/creation/MockSettingsImpl.java#153,0.0
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#54,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#55,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#73,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#108,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#110,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#112,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#117,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#125,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#129,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#133,0.0
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/MockitoAnnotations.java#91,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#130,0.0
org/mockito/MockitoAnnotations.java#131,0.0
org/mockito/MockitoAnnotations.java#139,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#38,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#18,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#26,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#28,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#30,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#32,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#34,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#35,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#36,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#37,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#38,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#54,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#61,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#64,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#62,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#63,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#65,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#73,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#78,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#64,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#65,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#66,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#67,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#68,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#69,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#70,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#72,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#73,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#67,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#68,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#69,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#70,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#76,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#80,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#84,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#96,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#119,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#128,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#129,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#130,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#131,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#132,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#133,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#135,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#136,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#137,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#138,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#139,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#140,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#148,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#149,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#41,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#66,0.0
org/mockito/internal/invocation/InvocationImpl.java#66,0.0
org/mockito/internal/invocation/InvocationImpl.java#74,0.0
org/mockito/internal/invocation/InvocationImpl.java#78,0.0
org/mockito/internal/invocation/InvocationImpl.java#79,0.0
org/mockito/internal/invocation/InvocationImpl.java#82,0.0
org/mockito/internal/invocation/InvocationImpl.java#84,0.0
org/mockito/internal/invocation/InvocationImpl.java#88,0.0
org/mockito/internal/invocation/InvocationImpl.java#93,0.0
org/mockito/internal/invocation/InvocationImpl.java#97,0.0
org/mockito/internal/invocation/InvocationImpl.java#101,0.0
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/internal/invocation/InvocationImpl.java#110,0.0
org/mockito/internal/invocation/InvocationImpl.java#116,0.0
org/mockito/internal/invocation/InvocationImpl.java#117,0.0
org/mockito/internal/invocation/InvocationImpl.java#120,0.0
org/mockito/internal/invocation/InvocationImpl.java#124,0.0
org/mockito/internal/invocation/InvocationImpl.java#125,0.0
org/mockito/internal/invocation/InvocationImpl.java#128,0.0
org/mockito/internal/invocation/InvocationImpl.java#132,0.0
org/mockito/internal/invocation/InvocationImpl.java#133,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#13,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#16,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#17,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#46,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#47,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#61,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#62,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#64,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#65,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#66,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#67,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#69,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#71,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#72,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#73,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#74,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#91,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#101,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#102,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#104,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#107,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#108,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#110,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#113,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#114,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#116,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#119,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#120,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#124,0.0
org/mockito/internal/invocation/SerializableMethod.java#37,0.0
org/mockito/internal/invocation/SerializableMethod.java#41,0.0
org/mockito/internal/invocation/SerializableMethod.java#45,0.0
org/mockito/internal/invocation/SerializableMethod.java#49,0.0
org/mockito/internal/invocation/SerializableMethod.java#63,0.0
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#66,0.0
org/mockito/internal/invocation/SerializableMethod.java#67,0.0
org/mockito/internal/invocation/SerializableMethod.java#68,0.0
org/mockito/internal/invocation/SerializableMethod.java#69,0.0
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/invocation/SerializableMethod.java#72,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,0.0
org/mockito/internal/invocation/SerializableMethod.java#83,0.0
org/mockito/internal/invocation/SerializableMethod.java#84,0.0
org/mockito/internal/invocation/SerializableMethod.java#85,0.0
org/mockito/internal/invocation/SerializableMethod.java#86,0.0
org/mockito/internal/invocation/SerializableMethod.java#87,0.0
org/mockito/internal/invocation/SerializableMethod.java#88,0.0
org/mockito/internal/invocation/SerializableMethod.java#89,0.0
org/mockito/internal/invocation/SerializableMethod.java#90,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,0.0
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#93,0.0
org/mockito/internal/invocation/SerializableMethod.java#94,0.0
org/mockito/internal/invocation/SerializableMethod.java#95,0.0
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#97,0.0
org/mockito/internal/invocation/SerializableMethod.java#98,0.0
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#100,0.0
org/mockito/internal/invocation/SerializableMethod.java#101,0.0
org/mockito/internal/invocation/SerializableMethod.java#102,0.0
org/mockito/internal/invocation/SerializableMethod.java#103,0.0
org/mockito/internal/invocation/SerializableMethod.java#104,0.0
org/mockito/internal/invocation/SerializableMethod.java#105,0.0
org/mockito/internal/invocation/SerializableMethod.java#106,0.0
org/mockito/internal/invocation/SerializableMethod.java#107,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#115,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#118,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#119,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#136,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#121,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#123,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#124,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#125,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#126,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#127,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#128,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#129,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#132,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#137,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#142,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#143,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#147,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#148,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#152,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#169,0.0
org/mockito/internal/util/MockNameImpl.java#27,0.0
org/mockito/internal/util/MockNameImpl.java#28,0.0
org/mockito/internal/util/MockNameImpl.java#29,0.0
org/mockito/internal/util/MockNameImpl.java#35,0.0
org/mockito/internal/util/MockNameImpl.java#42,0.0
org/mockito/Matchers.java#98,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/Matchers.java#121,0.0
org/mockito/Matchers.java#132,0.0
org/mockito/Matchers.java#143,0.0
org/mockito/Matchers.java#154,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/Matchers.java#176,0.0
org/mockito/Matchers.java#187,0.0
org/mockito/Matchers.java#227,0.0
org/mockito/Matchers.java#244,0.0
org/mockito/Matchers.java#259,0.0
org/mockito/Matchers.java#270,0.0
org/mockito/Matchers.java#281,0.0
org/mockito/Matchers.java#300,0.0
org/mockito/Matchers.java#311,0.0
org/mockito/Matchers.java#330,0.0
org/mockito/Matchers.java#341,0.0
org/mockito/Matchers.java#361,0.0
org/mockito/Matchers.java#372,0.0
org/mockito/Matchers.java#391,0.0
org/mockito/Matchers.java#406,0.0
org/mockito/Matchers.java#419,0.0
org/mockito/Matchers.java#432,0.0
org/mockito/Matchers.java#445,0.0
org/mockito/Matchers.java#458,0.0
org/mockito/Matchers.java#471,0.0
org/mockito/Matchers.java#484,0.0
org/mockito/Matchers.java#497,0.0
org/mockito/Matchers.java#510,0.0
org/mockito/Matchers.java#523,0.0
org/mockito/Matchers.java#547,0.0
org/mockito/Matchers.java#562,0.0
org/mockito/Matchers.java#573,0.0
org/mockito/Matchers.java#586,0.0
org/mockito/Matchers.java#599,0.0
org/mockito/Matchers.java#614,0.0
org/mockito/Matchers.java#627,0.0
org/mockito/Matchers.java#642,0.0
org/mockito/Matchers.java#655,0.0
org/mockito/Matchers.java#668,0.0
org/mockito/Matchers.java#681,0.0
org/mockito/Matchers.java#694,0.0
org/mockito/Matchers.java#709,0.0
org/mockito/Matchers.java#721,0.0
org/mockito/Matchers.java#733,0.0
org/mockito/Matchers.java#745,0.0
org/mockito/Matchers.java#757,0.0
org/mockito/Matchers.java#769,0.0
org/mockito/Matchers.java#781,0.0
org/mockito/Matchers.java#793,0.0
org/mockito/Matchers.java#805,0.0
org/mockito/Mockito.java#973,0.0
org/mockito/Mockito.java#1181,0.0
org/mockito/Mockito.java#1182,0.0
org/mockito/Mockito.java#1183,0.0
org/mockito/Mockito.java#1182,0.0
org/mockito/Mockito.java#1183,0.0
org/mockito/Mockito.java#1199,0.0
org/mockito/Mockito.java#1234,0.0
org/mockito/Mockito.java#1367,0.0
org/mockito/Mockito.java#1368,0.0
org/mockito/Mockito.java#1369,0.0
org/mockito/Mockito.java#1368,0.0
org/mockito/Mockito.java#1369,0.0
org/mockito/Mockito.java#1401,0.0
org/mockito/Mockito.java#1403,0.0
org/mockito/Mockito.java#1402,0.0
org/mockito/Mockito.java#1403,0.0
org/mockito/Mockito.java#1456,0.0
org/mockito/Mockito.java#1553,0.0
org/mockito/Mockito.java#1579,0.0
org/mockito/Mockito.java#1610,0.0
org/mockito/Mockito.java#1611,0.0
org/mockito/Mockito.java#1655,0.0
org/mockito/Mockito.java#1656,0.0
org/mockito/Mockito.java#1675,0.0
org/mockito/Mockito.java#1710,0.0
org/mockito/Mockito.java#1728,0.0
org/mockito/Mockito.java#1749,0.0
org/mockito/Mockito.java#1785,0.0
org/mockito/Mockito.java#1811,0.0
org/mockito/Mockito.java#1853,0.0
org/mockito/Mockito.java#1903,0.0
org/mockito/Mockito.java#1934,0.0
org/mockito/Mockito.java#2001,0.0
org/mockito/Mockito.java#2017,0.0
org/mockito/Mockito.java#2038,0.0
org/mockito/Mockito.java#2053,0.0
org/mockito/Mockito.java#2069,0.0
org/mockito/Mockito.java#2085,0.0
org/mockito/Mockito.java#2102,0.0
org/mockito/Mockito.java#2122,0.0
org/mockito/Mockito.java#2163,0.0
org/mockito/Mockito.java#2203,0.0
org/mockito/Mockito.java#2252,0.0
org/mockito/Mockito.java#2253,0.0
org/mockito/Mockito.java#2294,0.0
org/mockito/Answers.java#86,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#13,0.0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock.java#14,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#19,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#20,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#21,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#23,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#22,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#25,0.0
org/mockito/internal/configuration/CaptorAnnotationProcessor.java#26,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#256,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#270,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#271,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
