Line,Suspiciousness
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#76,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#79,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#82,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#84,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#85,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#86,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#87,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#88,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#90,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#97,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#108,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#109,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#110,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#111,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#122,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#40,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#41,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#42,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#43,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#44,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#45,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#46,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#47,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#48,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#49,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#51,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#52,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#56,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#57,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#58,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#65,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#66,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#67,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#70,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#71,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#72,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#73,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#74,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#75,0.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#78,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#27,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#35,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#36,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#37,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#38,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#39,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#40,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#41,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#42,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#43,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#44,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#45,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#46,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#47,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#48,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#49,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#50,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#51,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#52,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#53,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#54,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#55,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#56,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#57,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#58,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#59,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#60,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#61,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#62,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#63,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#64,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#65,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#66,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#67,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#68,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#69,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#70,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#71,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#72,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#73,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#74,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#75,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#76,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#77,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#78,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#79,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#80,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#81,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#82,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#83,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#84,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#85,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#86,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#87,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#88,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#89,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#90,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#91,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#92,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#93,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#94,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#95,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#96,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#97,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#98,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#99,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#100,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#101,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#102,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#103,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#104,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#105,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#106,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#107,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#108,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#109,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#110,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#111,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#112,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#113,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#114,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#115,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#116,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#117,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#118,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#119,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#120,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#121,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#122,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#123,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#124,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#125,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#126,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#127,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#128,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#129,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#130,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#131,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#139,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#148,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#256,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#258,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#259,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#260,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#261,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#262,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#263,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#264,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#265,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#266,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#267,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#270,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#271,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#272,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#273,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#274,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#275,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#276,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#277,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#282,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#283,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#284,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#285,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#286,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#287,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#290,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#291,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#292,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#293,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#294,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#297,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#301,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#303,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#305,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#306,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#307,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#310,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#311,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#313,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#314,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#315,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#317,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#318,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#320,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#321,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#322,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#323,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#324,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#325,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#326,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#327,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#328,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#329,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#330,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#331,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#332,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#333,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#334,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#335,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#336,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#337,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#338,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#342,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#150,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#152,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#153,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#154,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#155,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#156,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#157,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#158,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#159,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#160,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#161,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#162,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#163,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#164,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#165,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#166,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#167,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#168,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#170,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#171,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#172,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#173,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#174,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#175,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#176,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#177,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#178,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#179,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#180,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#181,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#182,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#183,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#184,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#185,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#186,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#187,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#188,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#189,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#192,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#194,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#200,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#204,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#206,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#208,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#209,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#212,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#216,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#217,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#218,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#222,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#223,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#224,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#225,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#226,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#227,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#228,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#232,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#233,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#237,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#238,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#240,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#241,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#242,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#244,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#245,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#246,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#247,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#249,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#252,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#255,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#350,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#359,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#360,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#361,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#362,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#363,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#371,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#378,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#379,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#387,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#396,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#400,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#401,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#397,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#398,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#399,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#409,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#34,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#138,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#147,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#349,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#358,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#370,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#377,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#386,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#395,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#408,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#417,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#418,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#419,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#420,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#422,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#29,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#37,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#38,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#39,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#40,0.0
org/apache/commons/lang3/text/translate/CodePointTranslator.java#42,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#38,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#39,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#51,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#52,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#53,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#54,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#55,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#64,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#74,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#85,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#96,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#104,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#105,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#106,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#109,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#110,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#115,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#118,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#119,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#120,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#121,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#122,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#123,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#124,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#126,0.0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#128,0.0
org/apache/commons/lang3/StringEscapeUtils.java#145,0.0
org/apache/commons/lang3/StringEscapeUtils.java#149,0.0
org/apache/commons/lang3/StringEscapeUtils.java#150,0.0
org/apache/commons/lang3/StringEscapeUtils.java#151,0.0
org/apache/commons/lang3/StringEscapeUtils.java#156,0.0
org/apache/commons/lang3/StringEscapeUtils.java#157,0.0
org/apache/commons/lang3/StringEscapeUtils.java#160,0.0
org/apache/commons/lang3/StringEscapeUtils.java#161,0.0
org/apache/commons/lang3/StringEscapeUtils.java#163,0.0
org/apache/commons/lang3/StringEscapeUtils.java#164,0.0
org/apache/commons/lang3/StringEscapeUtils.java#165,0.0
org/apache/commons/lang3/StringEscapeUtils.java#167,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#34,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#36,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#43,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#44,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#46,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#47,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#48,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#49,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#50,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#51,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#55,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#56,0.0
org/apache/commons/lang3/text/translate/OctalUnescaper.java#58,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#30,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#37,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#39,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#40,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#41,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#44,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#45,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#48,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#50,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#53,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#54,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#57,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#55,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#56,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#58,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#60,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#61,0.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#64,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#56,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#57,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#58,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#60,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#62,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#71,0.0
