name;suspiciousness_value
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):179;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):180;-0.006276150627615063
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):181;-0.006276150627615063
org.jfree.data.time$TimeSeries#getItemCount():240;-0.006276150627615063
org.jfree.data.time$TimeSeries#getDataItem(int):341;-0.006276150627615063
org.jfree.data.time$TimeSeries#getTimePeriod(int):372;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):491;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):509;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):510;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):515;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):516;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):538;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):542;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):545;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):546;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):550;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):561;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):562;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):574;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):575;-0.006276150627615063
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):576;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):740;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):741;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):742;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):744;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):748;-0.006276150627615063
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):752;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):92;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):93;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):96;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):97;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):98;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;-0.006276150627615063
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;-0.006276150627615063
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):490;-0.008368200836820083
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):493;-0.008368200836820083
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):494;-0.008368200836820083
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):495;-0.008368200836820083
org.jfree.chart.plot$Marker#getListeners(java.lang.Class):578;-0.008368200836820083
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():70;-0.008368200836820083
org.jfree.data.time$RegularTimePeriod#<clinit>():161;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():92;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():137;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():141;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():145;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():149;-0.008368200836820083
org.jfree.data.time$SerialDate#<clinit>():156;-0.008368200836820083
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;-0.008368200836820083
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;-0.008368200836820083
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;-0.008368200836820083
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;-0.014644351464435146
org.jfree.chart.util$UnitType#readResolve():124;-0.014644351464435146
org.jfree.chart.util$UnitType#readResolve():125;-0.014644351464435146
org.jfree.chart.util$RectangleAnchor#readResolve():273;-0.014644351464435146
org.jfree.chart.util$RectangleAnchor#readResolve():276;-0.014644351464435146
org.jfree.chart.util$RectangleAnchor#readResolve():279;-0.014644351464435146
org.jfree.chart.util$RectangleAnchor#readResolve():282;-0.014644351464435146
org.jfree.chart.plot$Marker#removeChangeListener(org.jfree.chart.event.MarkerChangeListener):547;-0.014644351464435146
org.jfree.chart.plot$Marker#removeChangeListener(org.jfree.chart.event.MarkerChangeListener):548;-0.014644351464435146
org.jfree.chart.plot$Marker#notifyListeners(org.jfree.chart.event.MarkerChangeEvent):559;-0.014644351464435146
org.jfree.chart.plot$Marker#notifyListeners(org.jfree.chart.event.MarkerChangeEvent):560;-0.014644351464435146
org.jfree.chart.plot$Marker#notifyListeners(org.jfree.chart.event.MarkerChangeEvent):566;-0.014644351464435146
org.jfree.chart.event$MarkerChangeEvent#MarkerChangeEvent(org.jfree.chart.plot.Marker):65;-0.014644351464435146
org.jfree.chart.event$MarkerChangeEvent#MarkerChangeEvent(org.jfree.chart.plot.Marker):66;-0.014644351464435146
org.jfree.chart.event$MarkerChangeEvent#MarkerChangeEvent(org.jfree.chart.plot.Marker):67;-0.014644351464435146
org.jfree.chart.util$RectangleAnchor#readResolve():270;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():272;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():275;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():278;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():281;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():284;-0.01882845188284519
org.jfree.chart.util$RectangleAnchor#readResolve():285;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):654;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):655;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):656;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):657;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):658;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):659;-0.01882845188284519
org.jfree.chart.plot$Marker#writeObject(java.io.ObjectOutputStream):660;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):672;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):673;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):674;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):675;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):676;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):677;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):678;-0.01882845188284519
org.jfree.chart.plot$Marker#readObject(java.io.ObjectInputStream):679;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):101;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):104;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):105;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):106;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):108;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#readResolve():128;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#readResolve():131;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#readResolve():134;-0.01882845188284519
org.jfree.chart.util$LengthAdjustmentType#readResolve():135;-0.01882845188284519
org.jfree.chart.plot$Marker#equals(java.lang.Object):589;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):592;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):595;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):596;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):599;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):602;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):605;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):608;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):611;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):614;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):617;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):620;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):623;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):626;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):629;-0.02510460251046025
org.jfree.chart.plot$Marker#equals(java.lang.Object):632;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):141;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):144;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):147;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):150;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):151;-0.02510460251046025
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):154;-0.02510460251046025
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):99;-0.02510460251046025
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):130;-0.027196652719665274
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):170;-0.027196652719665274
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):173;-0.027196652719665274
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):176;-0.027196652719665274
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):177;-0.027196652719665274
org.jfree.chart.plot$Marker#Marker():144;-0.027196652719665274
org.jfree.chart.plot$Marker#Marker():145;-0.027196652719665274
org.jfree.chart.plot$Marker#Marker(java.awt.Paint):153;-0.027196652719665274
org.jfree.chart.plot$Marker#Marker(java.awt.Paint):155;-0.027196652719665274
org.jfree.chart.plot$ValueMarker#ValueMarker(double):68;-0.027196652719665274
org.jfree.chart.plot$ValueMarker#ValueMarker(double):69;-0.027196652719665274
org.jfree.chart.plot$ValueMarker#ValueMarker(double):70;-0.027196652719665274
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):98;-0.027196652719665274
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):141;-0.029288702928870293
org.jfree.chart.util$RectangleAnchor#readResolve():268;-0.029288702928870293
org.jfree.chart.util$RectangleAnchor#readResolve():269;-0.029288702928870293
org.jfree.chart.util$RectangleAnchor#readResolve():296;-0.029288702928870293
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):138;-0.03347280334728033
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):168;-0.0397489539748954
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):129;-0.04184100418410042
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):132;-0.04184100418410042
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):136;-0.04184100418410042
org.jfree.chart.util$RectangleAnchor#equals(java.lang.Object):137;-0.04184100418410042
org.jfree.chart.util$UnitType#readResolve():122;-0.043933054393305436
org.jfree.chart.util$UnitType#equals(java.lang.Object):91;-0.04602510460251046
org.jfree.chart.util$UnitType#equals(java.lang.Object):94;-0.04602510460251046
org.jfree.chart.util$UnitType#equals(java.lang.Object):97;-0.04602510460251046
org.jfree.chart.util$UnitType#equals(java.lang.Object):98;-0.04602510460251046
org.jfree.chart.util$UnitType#equals(java.lang.Object):101;-0.04602510460251046
org.jfree.chart.util$UnitType#readResolve():121;-0.04602510460251046
org.jfree.data.general$Series#getKey():130;-0.05230125523012552
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):194;-0.058577405857740586
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):197;-0.058577405857740586
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):200;-0.058577405857740586
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):203;-0.058577405857740586
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;-0.06276150627615062
org.jfree.chart.plot$Marker#getStroke():236;-0.06485355648535565
org.jfree.chart.plot$Marker#getAlpha():311;-0.06485355648535565
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):167;-0.06694560669456066
org.jfree.chart.plot$Marker#getLabel():344;-0.06903765690376569
org.jfree.chart.plot$Marker#getLabelAnchor():423;-0.06903765690376569
org.jfree.chart.plot$Marker#getPaint():209;-0.07112970711297072
org.jfree.chart.plot$ValueMarker#getValue():107;-0.07740585774058577
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;-0.0899581589958159
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;-0.0899581589958159
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;-0.0899581589958159
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;-0.0899581589958159
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;-0.0899581589958159
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):163;-0.100418410041841
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):164;-0.100418410041841
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):165;-0.100418410041841
org.jfree.chart.util$RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):191;-0.100418410041841
org.jfree.chart.util$RectangleInsets#getTop():143;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#getBottom():152;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#getLeft():161;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#getRight():170;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):381;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):382;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;-0.12133891213389121
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;-0.12133891213389121
org.jfree.chart.text$TextAnchor#readResolve():193;-0.12552301255230125
org.jfree.data.general$Series#Series(java.lang.Comparable):102;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable):103;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;-0.12761506276150628
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;-0.12761506276150628
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;-0.12761506276150628
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;-0.12761506276150628
org.jfree.data.general$Series#fireSeriesChanged():313;-0.12761506276150628
org.jfree.data.general$Series#fireSeriesChanged():314;-0.12761506276150628
org.jfree.data.general$Series#fireSeriesChanged():316;-0.12761506276150628
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;-0.12761506276150628
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;-0.12761506276150628
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;-0.12761506276150628
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):61;-0.12761506276150628
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):62;-0.12761506276150628
org.jfree.chart.text$TextAnchor#readResolve():184;-0.1297071129707113
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):150;-0.13598326359832635
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):154;-0.13598326359832635
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):155;-0.13598326359832635
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):156;-0.13598326359832635
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):159;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():179;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():180;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():183;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():186;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():189;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():192;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():195;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():198;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():201;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():204;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():207;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():210;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():211;-0.13598326359832635
org.jfree.chart.text$TextAnchor#readResolve():225;-0.13598326359832635
org.jfree.chart.event$ChartChangeEvent#setChart(org.jfree.chart.JFreeChart):113;-0.1506276150627615
org.jfree.chart.event$ChartChangeEvent#setChart(org.jfree.chart.JFreeChart):114;-0.1506276150627615
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):95;-0.2217573221757322
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):96;-0.2217573221757322
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):97;-0.2217573221757322
org.jfree.chart.plot$Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener):534;-0.2301255230125523
org.jfree.chart.plot$Marker#addChangeListener(org.jfree.chart.event.MarkerChangeListener):535;-0.2301255230125523
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):173;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):115;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):175;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):178;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):181;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):185;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):186;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):187;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):188;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):189;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):191;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):192;-0.23430962343096234
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):193;-0.23430962343096234
