Line,Suspiciousness
org/apache/commons/lang3/math/NumberUtils.java#1325,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1326,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1327,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1328,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1330,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1331,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1332,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1333,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1337,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1338,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1339,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1340,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1341,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1344,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1346,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1348,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1351,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1352,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1353,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1354,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1356,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1357,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1359,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1361,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1362,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1364,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1368,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1371,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1372,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1373,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1374,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1375,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1377,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1378,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1380,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1382,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1384,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1385,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1387,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1389,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1391,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1393,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1394,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1399,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1401,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1402,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1403,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1404,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1405,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1406,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1408,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1409,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1411,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#1414,-0.0047169811320754715
org/apache/commons/lang3/StringUtils.java#265,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#137,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#138,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#155,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#156,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#158,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#159,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#160,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#161,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#162,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#180,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#200,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#201,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#203,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#218,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#219,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#221,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#238,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#239,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#241,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#242,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#243,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#244,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#245,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#246,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#247,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#248,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#355,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#362,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#373,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#382,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#404,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#418,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#432,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#446,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#460,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#474,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#488,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#538,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#553,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#568,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#584,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#599,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#614,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#629,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#667,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#668,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#669,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#701,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#738,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#775,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#782,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#804,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#829,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#854,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#861,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#883,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#884,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#886,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#887,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#888,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#889,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#909,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#910,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#912,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#913,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#914,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#935,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#936,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#938,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#939,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#940,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#941,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#943,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1121,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1154,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1164,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1166,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1167,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1168,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1170,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1171,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1172,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1180,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1181,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1182,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1185,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1187,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1188,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1189,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1191,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1192,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1193,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1195,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1196,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1199,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1201,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1204,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1210,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1213,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1242,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1245,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1247,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1249,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1664,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1684,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1870,-0.0047169811320754715
org/apache/commons/lang3/time/DateUtils.java#1884,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#57,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#58,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#90,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#94,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#98,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#99,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#101,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#102,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#103,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#104,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#106,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#107,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#109,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#110,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#112,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#113,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#115,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#122,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#125,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#128,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#132,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#136,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#139,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#141,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#142,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#144,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#145,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#147,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#197,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#253,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#254,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#256,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#257,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#258,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#259,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#260,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#261,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#262,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#263,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#264,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#267,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#268,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#269,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#271,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#285,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#286,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#288,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#289,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#290,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#291,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#292,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#293,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#294,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#295,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#296,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#297,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#300,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#301,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#302,-0.0047169811320754715
org/apache/commons/lang3/LocaleUtils.java#304,-0.0047169811320754715
org/apache/commons/lang3/math/NumberUtils.java#121,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#125,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#126,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#127,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#170,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#174,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#175,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#176,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#222,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#226,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#227,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#228,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#274,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#278,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#279,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#280,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#324,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#328,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#329,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#330,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#373,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#377,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#378,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#379,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#452,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#489,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#493,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#499,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#501,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#535,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#538,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#541,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#549,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#550,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#552,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#557,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#562,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#597,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#595,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#600,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#601,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#603,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#716,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#717,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#720,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#721,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#723,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#724,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#869,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#870,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#871,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#874,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1017,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1018,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1019,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1022,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1044,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1045,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1046,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1049,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1158,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1174,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1264,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#1280,-0.009433962264150943
org/apache/commons/lang3/StringUtils.java#258,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#179,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#182,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#183,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#184,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#958,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1019,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1020,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1090,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1123,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1124,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1125,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1203,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1206,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1209,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1212,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1215,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1216,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1218,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1219,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1221,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1241,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1244,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1246,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1718,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1719,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1846,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1847,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1848,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1849,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1850,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1859,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1869,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1872,-0.009433962264150943
org/apache/commons/lang3/time/DateUtils.java#1873,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#119,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#134,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#135,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#138,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#165,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#187,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#188,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#189,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#190,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#191,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#193,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#194,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#196,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#200,-0.009433962264150943
org/apache/commons/lang3/LocaleUtils.java#228,-0.009433962264150943
org/apache/commons/lang3/math/NumberUtils.java#462,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#463,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#467,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#468,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#471,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#474,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#509,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#511,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#519,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#520,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#521,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#523,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#534,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#548,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#556,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#571,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#576,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#577,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#581,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#582,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#585,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#592,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#593,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#607,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#726,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#727,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#731,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#756,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#773,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#796,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#819,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#842,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#893,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#921,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#944,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#967,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#990,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#310,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#332,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#962,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1016,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1017,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1027,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1028,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1030,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1031,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1120,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1153,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1156,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1157,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1158,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1159,-0.014150943396226415
org/apache/commons/lang3/time/DateUtils.java#1160,-0.014150943396226415
org/apache/commons/lang3/LocaleUtils.java#127,-0.014150943396226415
org/apache/commons/lang3/LocaleUtils.java#130,-0.014150943396226415
org/apache/commons/lang3/LocaleUtils.java#131,-0.014150943396226415
org/apache/commons/lang3/math/NumberUtils.java#491,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#495,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#498,-0.018867924528301886
org/apache/commons/lang3/math/NumberUtils.java#503,-0.018867924528301886
