name;suspiciousness_value
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):167;0.0
org.jfree.data.time$TimeSeriesDataItem#equals(java.lang.Object):170;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():180;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():181;0.0
org.jfree.data.time$TimeSeriesDataItem#hashCode():182;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):203;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):204;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):205;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):206;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):212;0.0
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):215;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():226;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():228;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():232;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():230;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():231;0.0
org.jfree.data.time$TimeSeriesDataItem#clone():233;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):91;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(double[][],double[][]):93;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):126;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.String[],java.lang.Number[][],java.lang.Number[][]):128;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):157;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):161;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):168;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):169;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):174;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):185;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):189;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):192;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):193;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):197;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):207;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):208;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):241;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):242;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):243;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):244;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):245;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesIndex(java.lang.Comparable):248;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesKey(int):261;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesKey(int):262;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesKey(int):264;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):277;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):278;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):280;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):281;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):284;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):285;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setSeriesKeys(java.lang.Comparable[]):286;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnKeys():316;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnKeys():317;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnKeys():320;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):335;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):336;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):338;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):339;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):342;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):343;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):344;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):349;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):350;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setCategoryKeys(java.lang.Comparable[]):351;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):367;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):368;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):369;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):371;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):372;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):373;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(java.lang.Comparable,java.lang.Comparable):375;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):407;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):408;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):409;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):411;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):412;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):413;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(java.lang.Comparable,java.lang.Comparable):415;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):433;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):439;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):460;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):461;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):462;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):464;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):465;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):466;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(java.lang.Comparable,java.lang.Comparable):468;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):483;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):489;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):510;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):511;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):517;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):518;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):519;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):525;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):526;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setStartValue(int,java.lang.Comparable,java.lang.Number):528;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):543;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):544;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):550;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):551;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):552;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):558;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):559;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#setEndValue(int,java.lang.Comparable,java.lang.Number):561;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):573;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):574;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):575;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):576;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):577;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryIndex(java.lang.Comparable):580;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnKey(int):612;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):625;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):626;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnIndex(java.lang.Comparable):628;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowIndex(java.lang.Comparable):641;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():655;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():656;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKeys():659;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):673;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):674;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowKey(int):677;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):713;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):714;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):716;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):717;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):719;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):721;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):722;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):724;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):725;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):727;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):728;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):730;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):731;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equals(java.lang.Object):734;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():746;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():748;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():749;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():750;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():751;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone():752;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):764;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):765;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):767;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):768;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):770;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):771;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):773;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):774;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):775;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#equal(java.lang.Number[][],java.lang.Number[][]):778;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):789;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):790;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):792;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):793;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):794;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):795;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):796;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):797;0.0
org.jfree.data.category$DefaultIntervalCategoryDataset#clone(java.lang.Number[][]):799;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):142;-0.003861003861003861
org.jfree.data.general$Series#setKey(java.lang.Comparable):145;-0.003861003861003861
org.jfree.data.general$Series#setKey(java.lang.Comparable):146;-0.003861003861003861
org.jfree.data.general$Series#setKey(java.lang.Comparable):147;-0.003861003861003861
org.jfree.data.general$Series#setKey(java.lang.Comparable):148;-0.003861003861003861
org.jfree.data.general$Series#setDescription(java.lang.String):170;-0.003861003861003861
org.jfree.data.general$Series#setDescription(java.lang.String):171;-0.003861003861003861
org.jfree.data.general$Series#setDescription(java.lang.String):172;-0.003861003861003861
org.jfree.data.general$Series#setDescription(java.lang.String):174;-0.003861003861003861
org.jfree.data.general$Series#equals(java.lang.Object):267;-0.003861003861003861
org.jfree.data.general$Series#hashCode():279;-0.003861003861003861
org.jfree.data.general$Series#hashCode():280;-0.003861003861003861
org.jfree.data.general$Series#hashCode():282;-0.003861003861003861
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):158;-0.003861003861003861
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):159;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):107;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Number[][],java.lang.Number[][]):108;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):145;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):147;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):148;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):150;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):152;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):153;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):155;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):156;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):163;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):166;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):177;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):179;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):183;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):184;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):191;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):200;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):202;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):205;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#DefaultIntervalCategoryDataset(java.lang.Comparable[],java.lang.Comparable[],java.lang.Number[][],java.lang.Number[][]):212;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():223;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():224;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():225;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getSeriesCount():227;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():296;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():297;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():298;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():299;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getCategoryCount():302;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getValue(int,int):392;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):432;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):438;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getStartValue(int,int):445;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):482;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):488;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getEndValue(int,int):494;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):593;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):595;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):596;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):597;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#generateKeys(int,java.lang.String):599;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getColumnCount():690;-0.003861003861003861
org.jfree.data.category$DefaultIntervalCategoryDataset#getRowCount():702;-0.003861003861003861
org.jfree.data.resources$DataPackageResources#DataPackageResources():50;-0.003861003861003861
org.jfree.data.resources$DataPackageResources#<clinit>():62;-0.003861003861003861
org.jfree.data.resources$DataPackageResources#getContents():58;-0.003861003861003861
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):54;-0.003861003861003861
org.jfree.data$UnknownKeyException#UnknownKeyException(java.lang.String):55;-0.003861003861003861
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):61;-0.003861003861003861
org.jfree.data.general$SeriesException#SeriesException(java.lang.String):62;-0.003861003861003861
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):155;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):157;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):174;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):175;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):176;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):177;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):178;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):179;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):180;-0.007722007722007722
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):181;-0.007722007722007722
org.jfree.data.time$TimeSeries#getItemCount():240;-0.007722007722007722
org.jfree.data.time$TimeSeries#getDataItem(int):341;-0.007722007722007722
org.jfree.data.time$TimeSeries#getTimePeriod(int):372;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):491;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):509;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):510;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):515;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):516;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):538;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):542;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):545;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):546;-0.007722007722007722
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):550;-0.007722007722007722
