Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#257,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#258,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#261,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#264,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#266,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#267,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#268,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#269,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#271,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#274,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#279,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#280,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#281,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#282,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#284,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#288,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#289,-0.42424242424242425
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,-0.42424242424242425
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#203,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#199,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#200,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#201,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#204,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#205,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#208,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#209,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#213,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#220,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#223,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#224,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#225,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#226,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#229,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#230,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#233,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#235,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#237,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#238,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#240,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#242,-0.4318181818181818
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#187,-0.4393939393939394
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#193,-0.4393939393939394
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#198,-0.4393939393939394
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#198,-0.4621212121212121
org/apache/commons/math/analysis/solvers/BrentSolver.java#333,-0.4621212121212121
org/apache/commons/math/analysis/solvers/BrentSolver.java#334,-0.4621212121212121
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#185,-0.4772727272727273
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#331,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#332,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#333,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#188,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#189,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#384,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#385,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#398,-0.48484848484848486
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#399,-0.48484848484848486
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,-0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,-0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#311,-0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#331,-0.5
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,-0.5303030303030303
org/apache/commons/math/analysis/solvers/BrentSolver.java#330,-0.5378787878787878
org/apache/commons/math/ode/AbstractIntegrator.java#127,-0.553030303030303
org/apache/commons/math/analysis/solvers/BrentSolver.java#338,-0.5757575757575758
org/apache/commons/math/analysis/solvers/BrentSolver.java#339,-0.5757575757575758
org/apache/commons/math/analysis/solvers/BrentSolver.java#340,-0.5757575757575758
org/apache/commons/math/analysis/solvers/BrentSolver.java#341,-0.5757575757575758
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.5833333333333334
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,-0.5833333333333334
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#153,-0.5909090909090909
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#154,-0.5909090909090909
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#155,-0.5909090909090909
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#81,-0.5909090909090909
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#83,-0.5909090909090909
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#94,-0.5909090909090909
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#99,-0.5909090909090909
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#101,-0.5909090909090909
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#158,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#160,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#162,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#190,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#341,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#342,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#343,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,-0.5984848484848485
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#176,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#177,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,-0.6136363636363636
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,-0.6136363636363636
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#126,-0.6136363636363636
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#127,-0.6136363636363636
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#128,-0.6136363636363636
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#129,-0.6136363636363636
org/apache/commons/math/ode/events/EventState.java#333,-0.6212121212121212
org/apache/commons/math/ode/events/EventState.java#336,-0.6212121212121212
org/apache/commons/math/ode/events/EventState.java#337,-0.6212121212121212
org/apache/commons/math/ode/events/EventState.java#339,-0.6212121212121212
org/apache/commons/math/ode/events/EventState.java#340,-0.6212121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#89,-0.6515151515151515
org/apache/commons/math/ode/AbstractIntegrator.java#90,-0.6515151515151515
org/apache/commons/math/ode/AbstractIntegrator.java#126,-0.6515151515151515
org/apache/commons/math/ode/AbstractIntegrator.java#260,-0.6515151515151515
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#266,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,-0.6666666666666666
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#280,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#313,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#314,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#321,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#322,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#326,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#327,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#329,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#336,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#337,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#343,-0.6742424242424242
org/apache/commons/math/analysis/solvers/BrentSolver.java#344,-0.6742424242424242
org/apache/commons/math/ode/events/CombinedEventsManager.java#153,-0.6818181818181818
org/apache/commons/math/ode/events/CombinedEventsManager.java#154,-0.6818181818181818
org/apache/commons/math/ode/events/CombinedEventsManager.java#187,-0.6818181818181818
org/apache/commons/math/ode/events/CombinedEventsManager.java#217,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#229,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#230,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#234,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#235,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#236,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#237,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#242,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#246,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#247,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#281,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#300,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#301,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#302,-0.6818181818181818
org/apache/commons/math/analysis/solvers/BrentSolver.java#231,-0.6818181818181818
org/apache/commons/math/ode/events/EventState.java#192,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#213,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#215,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#227,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#228,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#218,-0.6893939393939394
org/apache/commons/math/ode/events/EventState.java#219,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#90,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#91,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#196,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#197,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#199,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#201,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#202,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#205,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#206,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#219,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#257,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#258,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#260,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#262,-0.6893939393939394
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,-0.6893939393939394
org/apache/commons/math/ode/events/CombinedEventsManager.java#127,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#128,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#135,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#138,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#139,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#140,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#141,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#142,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#143,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#145,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#150,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#152,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#168,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#170,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#202,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#203,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#204,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#207,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#208,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#215,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#216,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#219,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#220,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#235,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#236,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#237,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#240,-0.7121212121212122
org/apache/commons/math/ode/events/CombinedEventsManager.java#241,-0.7121212121212122
org/apache/commons/math/ode/AbstractIntegrator.java#265,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#152,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#153,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#154,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#155,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#173,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#174,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#175,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#176,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#178,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#179,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#180,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#181,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#184,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#185,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#186,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#189,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#252,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#253,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#259,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#260,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#261,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#295,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#296,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#298,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#304,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#305,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#307,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#314,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#329,-0.7121212121212122
org/apache/commons/math/ode/events/EventState.java#330,-0.7121212121212122
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,-0.7121212121212122
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,-0.7121212121212122
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#145,-0.7121212121212122
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#146,-0.7121212121212122
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,-0.7196969696969697
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,-0.7196969696969697
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#168,-0.7196969696969697
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#169,-0.7196969696969697
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,-0.7196969696969697
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#215,-0.7196969696969697
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#230,-0.7272727272727273
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#235,-0.7272727272727273
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,-0.7424242424242424
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,-0.7424242424242424
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,-0.7424242424242424
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,-0.7424242424242424
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,-0.7424242424242424
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,-0.7424242424242424
org/apache/commons/math/ode/AbstractIntegrator.java#185,-0.75
org/apache/commons/math/ode/AbstractIntegrator.java#125,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#169,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#170,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#181,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#184,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#231,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#232,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#238,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#240,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#241,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#239,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#242,-0.7575757575757576
org/apache/commons/math/ode/events/CombinedEventsManager.java#71,-0.7575757575757576
org/apache/commons/math/ode/events/CombinedEventsManager.java#72,-0.7575757575757576
org/apache/commons/math/ode/events/CombinedEventsManager.java#73,-0.7575757575757576
org/apache/commons/math/ode/events/CombinedEventsManager.java#102,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#254,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#255,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#256,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#96,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#97,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#98,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#99,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#100,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#103,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#104,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#105,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#106,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#107,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#108,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#109,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#110,-0.7575757575757576
org/apache/commons/math/ode/events/EventState.java#112,-0.7575757575757576
org/apache/commons/math/ode/AbstractIntegrator.java#216,-0.7651515151515151
org/apache/commons/math/ode/AbstractIntegrator.java#205,-0.7803030303030303
org/apache/commons/math/ode/AbstractIntegrator.java#210,-0.7803030303030303
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,-0.7878787878787878
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,-0.7878787878787878
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,-0.803030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,-0.803030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#97,-0.803030303030303
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#98,-0.803030303030303
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,-0.8106060606060606
org/apache/commons/math/ConvergingAlgorithmImpl.java#70,-0.8106060606060606
org/apache/commons/math/ode/AbstractIntegrator.java#200,-0.8409090909090909
org/apache/commons/math/ode/AbstractIntegrator.java#66,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#67,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#68,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#69,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#70,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#71,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#72,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#73,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#74,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#145,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#146,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#161,-0.8712121212121212
org/apache/commons/math/ode/AbstractIntegrator.java#162,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,-0.8712121212121212
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,-0.8712121212121212
