Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#2962,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2963,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2964,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2965,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2966,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2967,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2973,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2974,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2976,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2977,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2981,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2983,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2984,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2986,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2991,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#2999,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3000,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3006,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3039,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3042,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3043,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3044,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3045,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3050,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3051,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3052,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3053,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3057,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3060,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3061,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3062,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3063,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3074,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3075,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3076,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3077,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3088,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3089,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3090,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3091,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3092,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3093,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3094,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3095,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3096,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3097,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3099,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3102,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3103,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3104,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3105,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3115,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3133,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3134,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3135,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3136,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3137,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3138,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3139,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3186,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3201,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3227,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3241,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3242,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3243,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3244,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3245,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3246,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3247,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3248,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3259,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3271,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3272,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3279,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3295,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3296,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3300,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3301,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3302,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3310,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3326,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3327,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3331,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3332,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3333,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3334,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3335,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3336,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3337,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3338,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3341,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3459,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3460,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3461,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3462,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3463,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3461,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3479,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3645,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3646,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3647,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3648,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3649,-0.07515657620041753
org/jfree/chart/plot/CategoryPlot.java#3659,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1428,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1429,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1443,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1444,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1447,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1448,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1452,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1453,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1454,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1455,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#1457,-0.07515657620041753
org/jfree/chart/plot/XYPlot.java#4713,-0.07515657620041753
org/jfree/chart/axis/Axis.java#1190,-0.07724425887265135
org/jfree/chart/axis/Axis.java#1191,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1185,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1188,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1191,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1192,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1195,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1196,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1200,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1201,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1204,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1207,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1210,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1213,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1216,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1219,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1220,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1223,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1226,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1229,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1232,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1235,-0.07724425887265135
org/jfree/chart/plot/Plot.java#1238,-0.07724425887265135
org/jfree/chart/plot/CategoryPlot.java#2469,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#348,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#352,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#356,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#358,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#361,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#364,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#365,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#368,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#371,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#374,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#377,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#378,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#390,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#403,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#406,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#409,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#412,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#413,-0.07724425887265135
org/jfree/chart/plot/DefaultDrawingSupplier.java#417,-0.07724425887265135
org/jfree/chart/plot/ValueMarker.java#107,-0.07724425887265135
org/jfree/chart/axis/Axis.java#1261,-0.081419624217119
org/jfree/chart/axis/Axis.java#1264,-0.081419624217119
org/jfree/chart/axis/Axis.java#1267,-0.081419624217119
org/jfree/chart/axis/Axis.java#1268,-0.081419624217119
org/jfree/chart/axis/Axis.java#1271,-0.081419624217119
org/jfree/chart/axis/Axis.java#1274,-0.081419624217119
org/jfree/chart/axis/Axis.java#1277,-0.081419624217119
org/jfree/chart/axis/Axis.java#1280,-0.081419624217119
org/jfree/chart/axis/Axis.java#1283,-0.081419624217119
org/jfree/chart/axis/Axis.java#1286,-0.081419624217119
org/jfree/chart/axis/Axis.java#1289,-0.081419624217119
org/jfree/chart/axis/Axis.java#1292,-0.081419624217119
org/jfree/chart/axis/Axis.java#1295,-0.081419624217119
org/jfree/chart/axis/Axis.java#1298,-0.081419624217119
org/jfree/chart/axis/Axis.java#1301,-0.081419624217119
org/jfree/chart/axis/Axis.java#1304,-0.081419624217119
org/jfree/chart/axis/Axis.java#1307,-0.081419624217119
org/jfree/chart/axis/Axis.java#1310,-0.081419624217119
org/jfree/chart/axis/Axis.java#1311,-0.081419624217119
org/jfree/chart/axis/Axis.java#1315,-0.081419624217119
org/jfree/chart/axis/Axis.java#1318,-0.081419624217119
org/jfree/chart/axis/Axis.java#1321,-0.081419624217119
org/jfree/chart/axis/Axis.java#1324,-0.081419624217119
org/jfree/chart/axis/Axis.java#1327,-0.081419624217119
org/jfree/chart/axis/Axis.java#1330,-0.081419624217119
org/jfree/chart/axis/Axis.java#1333,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1558,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1561,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1565,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1567,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1570,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1573,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1576,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1579,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1582,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1585,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1588,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1591,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1594,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1597,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1600,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1601,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1604,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#1608,-0.081419624217119
org/jfree/chart/axis/ValueAxis.java#635,-0.08350730688935282
org/jfree/chart/axis/ValueAxis.java#636,-0.08350730688935282
org/jfree/chart/axis/ValueAxis.java#637,-0.08350730688935282
org/jfree/chart/axis/ValueAxis.java#693,-0.08350730688935282
org/jfree/chart/axis/NumberAxis.java#431,-0.08350730688935282
org/jfree/chart/plot/CategoryPlot.java#600,-0.08350730688935282
org/jfree/data/Range.java#328,-0.08559498956158663
org/jfree/data/Range.java#331,-0.08559498956158663
org/jfree/data/Range.java#332,-0.08559498956158663
org/jfree/data/Range.java#335,-0.08559498956158663
org/jfree/data/Range.java#338,-0.08559498956158663
org/jfree/chart/plot/CategoryPlot.java#613,-0.08559498956158663
org/jfree/chart/plot/CategoryPlot.java#614,-0.08559498956158663
org/jfree/chart/plot/CategoryPlot.java#615,-0.08559498956158663
org/jfree/chart/plot/CategoryPlot.java#617,-0.08559498956158663
org/jfree/chart/plot/CategoryPlot.java#624,-0.08559498956158663
org/jfree/chart/axis/ValueAxis.java#631,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#868,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#869,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#870,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#871,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#872,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#873,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#874,-0.08768267223382047
org/jfree/chart/axis/ValueAxis.java#876,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1261,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1263,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1264,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1268,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1271,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1272,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1273,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1274,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1287,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1288,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1289,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1297,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1298,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1299,-0.08768267223382047
org/jfree/chart/axis/NumberAxis.java#1301,-0.08768267223382047
org/jfree/chart/util/RectangleEdge.java#103,-0.08768267223382047
org/jfree/chart/util/RectangleEdge.java#106,-0.08768267223382047
org/jfree/chart/util/RectangleEdge.java#110,-0.08768267223382047
org/jfree/chart/util/RectangleEdge.java#111,-0.08768267223382047
org/jfree/chart/util/RectangleEdge.java#112,-0.08768267223382047
org/jfree/chart/util/RectangleInsets.java#181,-0.08977035490605428
org/jfree/chart/util/RectangleInsets.java#184,-0.08977035490605428
org/jfree/chart/util/RectangleInsets.java#187,-0.08977035490605428
org/jfree/chart/util/RectangleInsets.java#188,-0.08977035490605428
org/jfree/chart/util/RectangleInsets.java#191,-0.08977035490605428
org/jfree/chart/axis/ValueAxis.java#1148,-0.08977035490605428
org/jfree/chart/axis/ValueAxis.java#1176,-0.08977035490605428
org/jfree/chart/plot/XYPlot.java#962,-0.08977035490605428
org/jfree/chart/axis/Axis.java#1131,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1132,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1133,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1134,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1135,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1136,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1137,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1138,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1139,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1140,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1141,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1142,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1143,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1144,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1145,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1146,-0.0918580375782881
org/jfree/chart/axis/Axis.java#1147,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#526,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#530,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#531,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#532,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#713,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#714,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#715,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#779,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#780,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#781,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#793,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#794,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#795,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#861,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#862,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#863,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#864,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#865,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#866,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#867,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#877,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#884,-0.0918580375782881
org/jfree/chart/axis/ValueAxis.java#1027,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#534,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#535,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#536,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#974,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#975,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#977,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#978,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#979,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#980,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1052,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1053,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1109,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1112,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1113,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1114,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1117,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1119,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1120,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1121,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1123,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1124,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1128,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1130,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1153,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1154,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1246,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1247,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1249,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1250,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1251,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1252,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1255,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1256,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1257,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1259,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1260,-0.0918580375782881
org/jfree/chart/axis/NumberAxis.java#1304,-0.0918580375782881
org/jfree/chart/plot/Plot.java#1350,-0.0918580375782881
org/jfree/chart/plot/Plot.java#1351,-0.0918580375782881
org/jfree/chart/plot/CategoryPlot.java#544,-0.0918580375782881
org/jfree/chart/plot/XYPlot.java#632,-0.0918580375782881
org/jfree/chart/plot/XYPlot.java#635,-0.0918580375782881
org/jfree/chart/plot/XYPlot.java#639,-0.0918580375782881
org/jfree/chart/plot/XYPlot.java#1058,-0.0918580375782881
org/jfree/chart/plot/XYPlot.java#1056,-0.09394572025052192
org/jfree/chart/plot/XYPlot.java#1057,-0.09394572025052192
org/jfree/chart/plot/XYPlot.java#1060,-0.09394572025052192
org/jfree/chart/plot/XYPlot.java#1067,-0.09394572025052192
org/jfree/chart/util/RectangleAnchor.java#163,-0.10020876826722339
org/jfree/chart/util/RectangleAnchor.java#164,-0.10020876826722339
org/jfree/chart/util/RectangleAnchor.java#165,-0.10020876826722339
org/jfree/chart/util/RectangleAnchor.java#191,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#255,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#256,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#257,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#258,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#260,-0.10020876826722339
org/jfree/chart/axis/NumberAxis.java#262,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#293,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#294,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#354,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#365,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#368,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#369,-0.10020876826722339
org/jfree/chart/block/AbstractBlock.java#420,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#141,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#150,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#151,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#160,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#161,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#162,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#182,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#222,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#223,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#224,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#225,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#226,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#227,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#228,-0.10020876826722339
org/jfree/chart/block/BlockContainer.java#235,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#86,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#87,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#98,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#99,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#102,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#103,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#106,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#109,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#110,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#116,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#131,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#132,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#133,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#134,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#135,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#136,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#137,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#138,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#170,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#171,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#183,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#184,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#185,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#190,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#196,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#197,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#198,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#199,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#201,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#207,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#208,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#210,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#211,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#212,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#213,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#214,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#216,-0.10020876826722339
org/jfree/chart/block/BorderArrangement.java#217,-0.10020876826722339
