name;suspiciousness_value
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#readResolve():590;-2.5464731347084286E-4
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):57;-2.5464731347084286E-4
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):60;-2.5464731347084286E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):112;-2.5464731347084286E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):123;-2.5464731347084286E-4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):124;-2.5464731347084286E-4
org.joda.time.chrono$GJYearOfEraDateTimeField#get(long):54;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):113;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):114;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,int):115;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):127;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):128;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#add(long,long):129;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#addWrapField(long,int):141;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#isLeap(long):158;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#getLeapAmount(long):162;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#roundCeiling(long):192;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#roundHalfFloor(long):196;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#roundHalfCeiling(long):200;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#roundHalfEven(long):204;-2.5464731347084286E-4
org.joda.time.field$OffsetDateTimeField#remainder(long):208;-2.5464731347084286E-4
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):54;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):49;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getValue(long):55;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getValueAsLong(long):59;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getValue(long,long):63;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getValueAsLong(long,long):67;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(int):71;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(int):72;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(long):76;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(long):77;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(int,long):81;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(int,long):82;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(long,long):86;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getMillis(long,long):87;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#add(long,int):91;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#add(long,int):92;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#add(long,long):96;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#add(long,long):97;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getDifference(long,long):101;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getDifferenceAsLong(long,long):105;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#getScalar():119;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#equals(java.lang.Object):131;-2.5464731347084286E-4
org.joda.time.field$ScaledDurationField#equals(java.lang.Object):138;-2.5464731347084286E-4
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):208;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):97;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):101;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):102;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):104;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):105;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):108;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):112;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):113;-2.5464731347084286E-4
org.joda.time.chrono$BasicWeekyearDateTimeField#getDifferenceAsLong(long,long):116;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#add(long,int):182;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#add(long,long):191;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#getDifference(long,long):200;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#getDifferenceAsLong(long,long):209;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#compareTo(org.joda.time.DurationField):230;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#readResolve():275;-2.5464731347084286E-4
org.joda.time.field$UnsupportedDurationField#unsupported():279;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):234;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):237;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):240;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#equals(java.lang.Object):241;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#hashCode():253;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology#toString():262;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):334;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifferenceAsLong(long,long):335;-2.5464731347084286E-4
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):591;-2.5464731347084286E-4
org.joda.time.field$FieldUtils#safeDivide(long,long):189;-2.5464731347084286E-4
org.joda.time.field$FieldUtils#safeDivide(long,long):192;-2.5464731347084286E-4
org.joda.time.field$FieldUtils#verifyValueBounds(java.lang.String,int,int,int):268;-2.5464731347084286E-4
org.joda.time.field$FieldUtils#verifyValueBounds(java.lang.String,int,int,int):269;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):150;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):151;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):152;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):153;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):154;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):155;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):156;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):157;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):158;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):159;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):171;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):172;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):173;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):174;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):175;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):176;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):177;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):178;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):179;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):180;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):207;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):208;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):209;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):210;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):211;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):212;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):213;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):214;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):215;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):216;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):225;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):226;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):227;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):228;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):229;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):230;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):231;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):232;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):233;-2.5464731347084286E-4
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):234;-2.5464731347084286E-4
org.joda.time$Instant#now():73;-2.5464731347084286E-4
org.joda.time$Instant#parse(java.lang.String):87;-2.5464731347084286E-4
org.joda.time$Instant#withDurationAdded(long,int):172;-2.5464731347084286E-4
org.joda.time$Instant#plus(long):206;-2.5464731347084286E-4
org.joda.time$Instant#plus(org.joda.time.ReadableDuration):219;-2.5464731347084286E-4
org.joda.time$Instant#minus(long):233;-2.5464731347084286E-4
org.joda.time$Instant#minus(org.joda.time.ReadableDuration):246;-2.5464731347084286E-4
org.joda.time$Instant#toDateTimeISO():315;-2.5464731347084286E-4
org.joda.time$Instant#toMutableDateTimeISO():361;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#ISODateTimeFormat():71;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#ISODateTimeFormat():72;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):178;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#forFields(java.util.Collection,boolean,boolean):179;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):258;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):289;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):290;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):292;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):293;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):299;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):301;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):302;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):333;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):334;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):337;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):340;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):342;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):343;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):344;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):345;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):346;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):359;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):360;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):363;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):405;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#time(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean,boolean,boolean):415;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateParser():495;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateElementParser():527;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#year():975;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#weekyear():1004;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#weekyearWeek():1014;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#weekyearWeekDay():1024;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateHour():1087;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateHourMinute():1097;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateHourMinuteSecond():1108;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateHourMinuteSecondMillis():1120;-2.5464731347084286E-4
org.joda.time.format$ISODateTimeFormat#dateHourMinuteSecondFraction():1132;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():117;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#toPrinter():137;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#toParser():157;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#canBuildPrinter():178;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#canBuildParser():188;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter):239;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):277;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int):516;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int):519;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int):522;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendSecondOfDay(int):695;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendClockhourOfDay(int):735;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfHalfday(int):745;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendTwoDigitYear(int):851;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendTwoDigitWeekyear(int):891;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendTwoDigitWeekyear(int,boolean):909;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder#appendCenturyOfEra(int,int):945;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1350;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1486;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1487;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1490;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1491;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1506;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1508;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1511;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1515;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#withOffsetParsed():232;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#isOffsetParsed():245;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#getChronology():279;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#withPivotYear(java.lang.Integer):378;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#getPivotYear():424;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant):481;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant):482;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant):483;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant):484;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant):494;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadableInstant):495;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long):517;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long):518;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,long):529;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,long):530;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial):560;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial):561;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial):562;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial):564;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadablePartial):565;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial):578;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.lang.Appendable,org.joda.time.ReadablePartial):579;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):645;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):646;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):649;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):650;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):651;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):652;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):658;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#printTo(java.io.Writer,long,org.joda.time.Chronology):659;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#requirePrinter():669;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):711;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):725;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):726;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):727;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):912;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):913;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):914;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):925;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#parseMutableDateTime(java.lang.String):927;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatter#requireParser():938;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1224;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1225;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1232;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1233;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2679;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2680;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2684;-2.5464731347084286E-4
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2686;-2.5464731347084286E-4
