name;suspiciousness_value
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):219;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):223;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):227;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):228;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):231;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):236;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):237;-0.06741573033707865
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):240;-0.06741573033707865
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):335;-0.06741573033707865
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):338;-0.06741573033707865
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):341;-0.06741573033707865
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):343;-0.06741573033707865
org.jfree.chart.util$ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):345;-0.06741573033707865
org.jfree.chart.util$ShapeList#clone():93;-0.07116104868913857
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):104;-0.07116104868913857
org.jfree.chart.util$ShapeUtilities#clone(java.awt.Shape):106;-0.07116104868913857
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):255;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):256;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):257;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):258;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):269;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):282;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):283;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):284;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):285;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):292;-0.0749063670411985
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):140;-0.0749063670411985
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):141;-0.0749063670411985
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):142;-0.0749063670411985
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):143;-0.0749063670411985
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):154;-0.0749063670411985
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):167;-0.0749063670411985
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):168;-0.0749063670411985
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):169;-0.0749063670411985
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):176;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):175;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):287;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):288;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):289;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):290;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):291;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):292;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):378;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):379;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):380;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):381;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):382;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):383;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):384;-0.0749063670411985
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):428;-0.0749063670411985
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):193;-0.07865168539325842
org.jfree.chart.util$AbstractObjectList#clone():235;-0.08239700374531835
org.jfree.chart.util$AbstractObjectList#clone():236;-0.08239700374531835
org.jfree.chart.util$AbstractObjectList#clone():237;-0.08239700374531835
org.jfree.chart.util$AbstractObjectList#clone():238;-0.08239700374531835
org.jfree.chart.util$AbstractObjectList#clone():241;-0.08239700374531835
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):166;-0.08239700374531835
org.jfree.chart.util$ObjectUtilities#clone(java.lang.Object):167;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):272;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):275;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):276;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):277;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):278;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):279;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):286;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):349;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):364;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):367;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):368;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):369;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):377;-0.08239700374531835
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):430;-0.08239700374531835
org.jfree.data$Range#constrain(double):185;-0.08614232209737828
org.jfree.data$Range#constrain(double):186;-0.08614232209737828
org.jfree.data$Range#constrain(double):194;-0.08614232209737828
org.jfree.chart.block$AbstractBlock#getFrame():239;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):116;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):119;-0.08614232209737828
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):120;-0.08614232209737828
org.jfree.chart.block$BlockContainer#isEmpty():129;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():166;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():167;-0.08614232209737828
org.jfree.chart.block$BlockContainer#clear():168;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):205;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):206;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):207;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):208;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):209;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):213;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):214;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):215;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):216;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):217;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):218;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):219;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):234;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):235;-0.08614232209737828
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):239;-0.08614232209737828
org.jfree.chart.util$Size2D#Size2D():72;-0.08614232209737828
org.jfree.chart.util$Size2D#Size2D():73;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#isSerializable(java.lang.Class):101;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):118;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):121;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):122;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):123;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):124;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):125;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):126;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readPaint(java.io.ObjectInputStream):139;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):154;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):157;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):158;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):159;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):160;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):161;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writePaint(java.awt.Paint,java.io.ObjectOutputStream):178;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):194;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):197;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):198;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):199;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):200;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):201;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):202;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):203;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):204;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):205;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):206;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):207;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):208;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):210;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#readStroke(java.io.ObjectInputStream):215;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):233;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):236;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):237;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):238;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):239;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):240;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):241;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):242;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):243;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):244;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):245;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):246;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):247;-0.08614232209737828
org.jfree.chart.util$SerialUtilities#writeStroke(java.awt.Stroke,java.io.ObjectOutputStream):256;-0.08614232209737828
org.jfree.chart.util$RectangleInsets#getTop():143;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getBottom():152;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getLeft():161;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#getRight():170;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):381;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):382;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;-0.0898876404494382
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):383;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):384;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):385;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(double):386;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):401;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):402;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):403;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(double):404;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):416;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):419;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):423;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):424;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):425;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):426;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):427;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):428;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):429;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):430;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):437;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):440;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):441;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):442;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):445;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):446;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentWidth(org.jfree.data.Range):448;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):452;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):455;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):456;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):457;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):460;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):461;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):463;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):474;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):475;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):476;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):477;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalWidth(double):478;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):489;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):490;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):491;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):492;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#calculateTotalHeight(double):493;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):506;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):507;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):520;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):521;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):534;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):535;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):545;-0.0898876404494382
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):546;-0.0898876404494382
org.jfree.chart.block$BlockBorder#getInsets():145;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):166;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):167;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):168;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):169;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):170;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):171;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):172;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):173;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):174;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):175;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):176;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):180;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):184;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):188;-0.0898876404494382
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):192;-0.0898876404494382
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):140;-0.0898876404494382
