Line,Suspiciousness
org/jfree/chart/util/AbstractObjectList.java#221,-0.0449438202247191
org/jfree/chart/util/SerialUtilities.java#293,-0.04868913857677903
org/jfree/chart/util/SerialUtilities.java#300,-0.04868913857677903
org/jfree/chart/util/SerialUtilities.java#310,-0.04868913857677903
org/jfree/chart/util/SerialUtilities.java#385,-0.04868913857677903
org/jfree/chart/util/SerialUtilities.java#393,-0.04868913857677903
org/jfree/chart/util/SerialUtilities.java#404,-0.04868913857677903
org/jfree/chart/util/ShapeUtilities.java#142,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#266,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#269,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#272,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#275,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#276,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#277,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#278,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#279,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#280,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#281,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#284,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#285,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#286,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#289,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#292,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#293,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#294,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#295,-0.052434456928838954
org/jfree/chart/util/ShapeUtilities.java#296,-0.052434456928838954
org/jfree/chart/util/ShapeList.java#70,-0.056179775280898875
org/jfree/chart/util/ShapeList.java#81,-0.056179775280898875
org/jfree/chart/util/ShapeList.java#82,-0.056179775280898875
org/jfree/data/Range.java#218,-0.06367041198501873
org/jfree/data/Range.java#222,-0.06367041198501873
org/jfree/data/Range.java#223,-0.06367041198501873
org/jfree/data/Range.java#224,-0.06367041198501873
org/jfree/data/Range.java#225,-0.06367041198501873
org/jfree/data/Range.java#226,-0.06367041198501873
org/jfree/chart/util/AbstractObjectList.java#183,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#133,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#139,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#185,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#188,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#191,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#194,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#238,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#241,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#244,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#247,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#250,-0.06367041198501873
org/jfree/chart/util/ShapeUtilities.java#253,-0.06367041198501873
org/jfree/chart/util/RectangleInsets.java#181,-0.06741573033707865
org/jfree/chart/util/RectangleInsets.java#184,-0.06741573033707865
org/jfree/chart/util/RectangleInsets.java#187,-0.06741573033707865
org/jfree/chart/util/RectangleInsets.java#188,-0.06741573033707865
org/jfree/chart/util/RectangleInsets.java#191,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#293,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#294,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#354,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#365,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#368,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#369,-0.06741573033707865
org/jfree/chart/block/AbstractBlock.java#420,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#139,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#148,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#149,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#158,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#159,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#160,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#180,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#220,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#221,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#222,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#224,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#223,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#225,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#226,-0.06741573033707865
org/jfree/chart/block/BlockContainer.java#233,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#86,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#87,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#98,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#99,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#102,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#103,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#106,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#109,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#110,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#116,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#131,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#132,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#133,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#134,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#135,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#136,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#137,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#138,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#170,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#171,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#183,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#184,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#185,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#190,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#196,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#197,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#198,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#199,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#201,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#207,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#208,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#210,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#211,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#212,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#213,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#214,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#216,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#217,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#218,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#219,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#223,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#227,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#228,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#229,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#231,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#236,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#237,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#238,-0.06741573033707865
org/jfree/chart/block/BorderArrangement.java#240,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#335,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#338,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#341,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#342,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#343,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#344,-0.06741573033707865
org/jfree/chart/util/ShapeUtilities.java#345,-0.06741573033707865
org/jfree/chart/util/ShapeList.java#93,-0.07116104868913857
org/jfree/chart/util/ShapeUtilities.java#104,-0.07116104868913857
org/jfree/chart/util/ShapeUtilities.java#106,-0.07116104868913857
org/jfree/chart/util/AbstractObjectList.java#255,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#256,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#257,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#258,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#269,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#282,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#283,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#284,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#285,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#292,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#140,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#141,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#142,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#143,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#154,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#167,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#168,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#169,-0.0749063670411985
org/jfree/chart/util/ShapeList.java#176,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#175,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#287,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#288,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#289,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#290,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#291,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#292,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#378,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#379,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#380,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#381,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#382,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#383,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#384,-0.0749063670411985
org/jfree/chart/util/SerialUtilities.java#428,-0.0749063670411985
org/jfree/chart/util/AbstractObjectList.java#193,-0.07865168539325842
org/jfree/chart/util/AbstractObjectList.java#235,-0.08239700374531835
org/jfree/chart/util/AbstractObjectList.java#236,-0.08239700374531835
org/jfree/chart/util/AbstractObjectList.java#237,-0.08239700374531835
org/jfree/chart/util/AbstractObjectList.java#238,-0.08239700374531835
org/jfree/chart/util/AbstractObjectList.java#239,-0.08239700374531835
org/jfree/chart/util/AbstractObjectList.java#241,-0.08239700374531835
org/jfree/chart/util/ObjectUtilities.java#166,-0.08239700374531835
org/jfree/chart/util/ObjectUtilities.java#167,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#272,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#275,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#276,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#277,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#278,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#279,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#286,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#349,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#364,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#367,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#368,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#369,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#377,-0.08239700374531835
org/jfree/chart/util/SerialUtilities.java#430,-0.08239700374531835
org/jfree/data/Range.java#185,-0.08614232209737828
org/jfree/data/Range.java#186,-0.08614232209737828
org/jfree/data/Range.java#194,-0.08614232209737828
org/jfree/chart/block/AbstractBlock.java#239,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#116,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#119,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#120,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#129,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#166,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#167,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#168,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#205,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#206,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#207,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#208,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#209,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#213,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#214,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#215,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#216,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#217,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#218,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#219,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#234,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#235,-0.08614232209737828
org/jfree/chart/block/BlockContainer.java#239,-0.08614232209737828
org/jfree/chart/util/Size2D.java#72,-0.08614232209737828
org/jfree/chart/util/Size2D.java#73,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#101,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#118,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#121,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#122,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#123,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#124,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#125,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#126,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#139,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#154,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#157,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#158,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#159,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#160,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#161,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#178,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#194,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#197,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#198,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#199,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#200,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#201,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#202,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#203,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#204,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#205,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#206,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#207,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#208,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#209,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#210,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#215,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#233,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#236,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#237,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#238,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#239,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#240,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#241,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#242,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#243,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#244,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#245,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#246,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#247,-0.08614232209737828
org/jfree/chart/util/SerialUtilities.java#256,-0.08614232209737828
org/jfree/chart/util/RectangleInsets.java#143,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#152,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#161,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#170,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#335,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#350,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#353,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#354,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#355,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#356,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#357,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#359,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#360,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#361,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#362,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#363,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#365,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#368,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#369,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#366,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#367,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#381,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#382,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#385,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#396,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#397,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#400,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#411,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#412,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#415,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#426,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#427,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#430,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#441,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#442,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#445,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#456,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#457,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#460,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#471,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#472,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#475,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#486,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#487,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#490,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#501,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#512,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#523,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#524,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#535,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#536,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#545,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#546,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#547,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#548,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#549,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#550,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#551,-0.0898876404494382
org/jfree/chart/util/RectangleInsets.java#552,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#383,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#384,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#385,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#386,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#401,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#402,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#403,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#404,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#416,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#419,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#422,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#423,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#424,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#425,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#426,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#427,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#428,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#429,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#430,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#432,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#431,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#437,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#440,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#441,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#442,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#445,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#446,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#448,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#452,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#455,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#456,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#457,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#460,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#461,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#463,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#474,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#475,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#476,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#477,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#478,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#489,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#490,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#491,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#492,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#493,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#506,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#507,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#520,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#521,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#534,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#535,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#545,-0.0898876404494382
org/jfree/chart/block/AbstractBlock.java#546,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#145,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#166,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#167,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#168,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#169,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#170,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#171,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#172,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#173,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#174,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#175,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#176,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#180,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#184,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#188,-0.0898876404494382
org/jfree/chart/block/BlockBorder.java#192,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#140,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#141,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#144,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#147,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#148,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#149,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#150,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#151,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#152,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#153,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#60,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#61,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#62,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#161,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#170,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#179,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#188,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#197,-0.0898876404494382
org/jfree/chart/block/RectangleConstraint.java#206,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#74,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#75,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#76,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#55,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#56,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#59,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#60,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#63,-0.0898876404494382
org/jfree/chart/block/LengthConstraintType.java#64,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#255,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#258,-0.0898876404494382
org/jfree/chart/util/ObjectUtilities.java#259,-0.0898876404494382
