name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):118;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):125;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):128;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):129;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):130;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):133;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):134;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):137;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):139;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):141;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):144;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):147;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):162;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):163;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):164;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):167;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):171;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):172;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):173;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):174;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):186;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):188;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):189;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):195;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):196;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):197;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):201;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):202;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):207;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):214;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):218;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):219;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):220;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):221;-0.2471264367816092
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):213;-0.26436781609195403
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):214;-0.26436781609195403
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):215;-0.26436781609195403
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):216;-0.26436781609195403
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):226;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):227;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):100;-0.27586206896551724
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):116;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):118;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):119;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):120;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):121;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):122;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):124;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):127;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):128;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):129;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):131;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205;-0.28735632183908044
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):291;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):292;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):311;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):325;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):326;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):327;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):328;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):331;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):332;-0.29310344827586204
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedTime():240;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):86;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):87;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):88;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):89;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):90;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):91;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$RungeKuttaIntegrator#RungeKuttaIntegrator(java.lang.String,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double):92;-0.29310344827586204
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):244;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):245;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):246;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):255;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):257;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):260;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):263;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):265;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):266;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):267;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):268;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):270;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):273;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):278;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):279;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):280;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):281;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):283;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):287;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):288;-0.3218390804597701
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#doFinalize():355;-0.3218390804597701
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):306;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):308;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):312;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):199;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):200;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):203;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):204;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):207;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):208;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):212;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):219;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):222;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):223;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):224;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):225;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):228;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):229;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):232;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):234;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):236;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):237;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):239;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):241;-0.3275862068965517
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):106;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):108;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):109;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):110;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):112;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):113;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):114;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):115;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):117;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#AdaptiveStepsizeIntegrator(java.lang.String,double,double,double,double):119;-0.3333333333333333
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):189;-0.3448275862068966
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):232;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):233;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):234;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):235;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):236;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):237;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):238;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):241;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):243;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):248;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):249;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):251;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):254;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):255;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):256;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):257;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):259;-0.3505747126436782
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):263;-0.3505747126436782
