name,outcome,runtime,stacktrace
org.jfree.chart.renderer.category.junit.BarRendererTests#testEquals,PASS,54780305,
org.jfree.chart.renderer.category.junit.BarRendererTests#testGetLegendItem,PASS,280200500,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullInfo,PASS,352277573,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testSerialization,PASS,110403183,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullMeanVertical,PASS,356728486,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullDeviationVertical,PASS,353583911,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullMeanHorizontal,PASS,356436093,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testCloning,PASS,52924913,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testHashcode,PASS,50264233,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testDrawWithNullDeviationHorizontal,PASS,400247432,
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests#testEquals,PASS,56800836,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testDrawWithNullInfo,PASS,353896036,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testSerialization,PASS,109799948,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testCloning,PASS,52546067,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testHashcode,PASS,51872531,
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests#testEquals,PASS,55420330,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testSerialization,PASS,236981850,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testCloning,PASS,67925650,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testHashcode,PASS,67357321,
org.jfree.chart.renderer.category.junit.BarRenderer3DTests#testEquals,PASS,76008708,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testSerialization,PASS,235482812,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testPublicCloneable,PASS,51968987,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testCloning,PASS,65107796,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testHashcode,PASS,69705255,
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests#testEquals,PASS,62573987,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemToolTipGenerator,PASS,52434807,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindRangeBounds,PASS,142817691,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemLabelGenerator,PASS,57726658,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testFindDomainBounds,PASS,196766590,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testEquals,PASS,59762880,
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests#testCloning_LegendItemURLGenerator,PASS,55272296,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testDrawWithNullInfo,PASS,339303173,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testSerialization,PASS,94502098,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testPublicCloneable,PASS,41923607,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testGetLegendItemSeriesIndex,PASS,259087124,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testCloning,PASS,54896161,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testHashcode,PASS,47569181,
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests#testEquals,PASS,57915535,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testSerialization,PASS,231308733,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646A,PASS,82563578,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testBug1766646B,PASS,82013511,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testPublicCloneable,PASS,49958324,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testCloning,PASS,67899671,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testHashcode,PASS,65544029,
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests#testEquals,PASS,63374073,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testSerialization,PASS,97069929,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testPublicCloneable,PASS,38973115,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testGetLegendItemSeriesIndex,PASS,268552780,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testCloning,PASS,54619634,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testHashcode,PASS,49847457,
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests#testEquals,PASS,54555372,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testSerialization,PASS,97811396,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testPublicCloneable,PASS,80475950,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testGetLegendItemSeriesIndex,PASS,266809098,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testCloning,PASS,47680356,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testHashcode,PASS,44822125,
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests#testEquals,PASS,43991124,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testSerialization,PASS,99237908,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testPublicCloneable,PASS,37850593,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testGetLegendItemSeriesIndex,PASS,254515597,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testCloning,PASS,47108954,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testHashcode,PASS,54339112,
org.jfree.chart.renderer.xy.junit.XYDotRendererTests#testEquals,PASS,52778945,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullInfo,PASS,367389211,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testSerialization,PASS,110443993,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testPublicCloneable,PASS,51685921,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testDrawWithNullValue,PASS,348605603,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testCloning,PASS,56753308,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testHashcode,PASS,56482770,
org.jfree.chart.renderer.xy.junit.XYStepRendererTests#testEquals,PASS,57264026,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testSerialization,PASS,90269600,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testPublicCloneable,PASS,35746262,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testGetLegendItemSeriesIndex,PASS,312278791,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testCloning,PASS,65771050,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testHashcode,PASS,53801398,
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests#testEquals,PASS,61982891,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testSerialization,PASS,236137673,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testPublicCloneable,PASS,43847812,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testFindRangeBounds,PASS,81884938,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testCloning,PASS,58398009,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testHashcode,PASS,53262636,
org.jfree.chart.renderer.xy.junit.HighLowRendererTests#testEquals,PASS,63691424,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testDrawWithNullInfo,PASS,345794943,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testSerialization,PASS,106018043,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testPublicCloneable,PASS,47344458,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testGetLegendItemSeriesIndex,PASS,311721779,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testCloning,PASS,56719341,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testHashcode,PASS,54736286,
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests#testEquals,PASS,52504332,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testSerialization,PASS,238601825,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testPublicCloneable,PASS,51086650,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testCloning,PASS,63385039,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testHashcode,PASS,60927734,
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests#testEquals,PASS,65757103,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testSerialization,PASS,246665278,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testPublicCloneable,PASS,60443512,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testCloning,PASS,64059711,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testHashcode,PASS,59974329,
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests#testEquals,PASS,65891600,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testSerialization,PASS,223927814,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testPublicCloneable,PASS,42521831,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testCloning,PASS,56352106,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testHashcode,PASS,56058355,
org.jfree.chart.renderer.xy.junit.WindItemRendererTests#testEquals,PASS,49552868,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization,PASS,109213901,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testPublicCloneable,PASS,41870271,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testGetLegendItemSeriesIndex,PASS,263691052,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testCloning,PASS,59814825,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testHashcode,PASS,57564219,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testFindDomainBounds,PASS,449208439,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testEquals,PASS,59345397,
org.jfree.chart.renderer.xy.junit.XYBarRendererTests#testSerialization2,PASS,110418550,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testSerialization,PASS,225281200,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testPublicCloneable,PASS,41372989,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testCloning,PASS,56871450,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testHashcode,PASS,57856938,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testFindDomainBounds,PASS,78665747,
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests#testEquals,PASS,50775415,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testSerialization,PASS,256287062,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testPublicCloneable,PASS,52755903,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testFindRangeBounds,PASS,87821097,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testCloning,PASS,62366710,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testHashcode,PASS,57805796,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testEquals,PASS,60327137,
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests#testConstructor,PASS,52135540,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testSerialization,PASS,100876537,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testPublicCloneable,PASS,46893593,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testGetLegendItemSeriesIndex,PASS,265426998,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testCloning,PASS,55977471,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testHashcode,PASS,54744606,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testEquals,PASS,59185606,
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests#testNoDisplayedItem,PASS,528174114,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testSerialization,PASS,326936855,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testPublicCloneable,PASS,68804527,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testCloning,PASS,68646506,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testHashcode,PASS,66772120,
org.jfree.chart.renderer.xy.junit.DeviationRendererTests#testEquals,PASS,67082138,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals2,PASS,58969618,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testSerialization,PASS,106939386,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testPublicCloneable,PASS,43556040,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindRangeBounds,PASS,442074194,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testGetLegendItemSeriesIndex,PASS,259741694,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testCloning,PASS,56407564,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testHashcode,PASS,54164820,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testFindDomainBounds,PASS,435784943,
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests#testEquals,PASS,59986999,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testDrawWithNullInfo,PASS,335728846,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testSerialization,PASS,93181216,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testPublicCloneable,PASS,41973858,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testCloning,PASS,56672781,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testHashcode,PASS,48185843,
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests#testEquals,PASS,50023836,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testSerialization,PASS,236434367,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testPublicCloneable,PASS,47371161,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testCloning,PASS,64733217,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testHashcode,PASS,63072886,
org.jfree.chart.renderer.xy.junit.XYSplineRendererTests#testEquals,PASS,67005188,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testSerialization,PASS,224620402,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testPublicCloneable,PASS,45441949,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testCloning,PASS,55652863,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testHashcode,PASS,51211697,
org.jfree.chart.renderer.xy.junit.VectorRendererTests#testEquals,PASS,53987079,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testSerialization,PASS,236552588,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testPublicCloneable,PASS,50535706,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindRangeBounds,PASS,579169146,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testCloning,PASS,59893591,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testHashcode,PASS,60985829,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testFindDomainBounds,PASS,594401024,
org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests#testEquals,PASS,59651372,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testDrawWithNullInfo,PASS,339416611,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testSerialization,PASS,102996306,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testPublicCloneable,PASS,44433618,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testFindRangeBounds,PASS,426989965,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testCloning,PASS,60245816,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testHashcode,PASS,58310255,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testEquals,PASS,58044527,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests#testBug1593156,PASS,379151220,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testSerialization,PASS,220610629,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testDrawWithEmptyDataset,PASS,770927627,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testPublicCloneable,PASS,56593691,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testFindRangeBounds,PASS,683536592,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testCloning,PASS,55932905,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testHashcode,PASS,58131977,
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests#testEquals,PASS,60994128,
org.jfree.chart.axis.junit.LogAxisTests#testSerialization,PASS,82466755,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange1,PASS,584270497,
org.jfree.chart.axis.junit.LogAxisTests#testAutoRange3,PASS,560555838,
org.jfree.chart.axis.junit.LogAxisTests#testSetLowerBound,PASS,38348077,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange1,PASS,560872122,
org.jfree.chart.axis.junit.LogAxisTests#testXYAutoRange2,PASS,587369470,
org.jfree.chart.axis.junit.LogAxisTests#testTranslateJava2DToValue,PASS,40861976,
org.jfree.chart.axis.junit.LogAxisTests#testCloning,PASS,43320443,
org.jfree.chart.axis.junit.LogAxisTests#testHashCode,PASS,43699034,
org.jfree.chart.axis.junit.LogAxisTests#testEquals,PASS,43845423,
org.jfree.chart.axis.junit.LogAxisTests#testTickMarksVisibleDefault,PASS,36358858,
org.jfree.chart.axis.junit.NumberAxisTests#testSerialization,PASS,124732116,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange1,PASS,592508999,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange2,PASS,577388051,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange3,PASS,574538174,
org.jfree.chart.axis.junit.NumberAxisTests#testAutoRange4,PASS,625631684,
org.jfree.chart.axis.junit.NumberAxisTests#testSetLowerBound,PASS,75918672,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange1,PASS,577329484,
org.jfree.chart.axis.junit.NumberAxisTests#testXYAutoRange2,PASS,570415549,
org.jfree.chart.axis.junit.NumberAxisTests#testTranslateJava2DToValue,PASS,77564496,
org.jfree.chart.axis.junit.NumberAxisTests#testCloning,PASS,79557894,
org.jfree.chart.axis.junit.NumberAxisTests#testHashCode,PASS,83187730,
org.jfree.chart.axis.junit.NumberAxisTests#testEquals,PASS,88010904,
org.jfree.chart.axis.junit.ValueAxisTests#testAxisMargins,PASS,568107201,
org.jfree.chart.axis.junit.ValueAxisTests#testCloning,PASS,46528890,
org.jfree.chart.axis.junit.ValueAxisTests#testEquals,PASS,53643008,
