name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1616;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#previousTransition(long):1618;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1622;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1623;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1625;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1626;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1627;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#equals(java.lang.Object):1637;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1641;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1644;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1645;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1646;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1649;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1650;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1651;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1653;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1654;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1655;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1656;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1660;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1661;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1662;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1665;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1667;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1668;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1669;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1670;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1673;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1674;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1675;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1676;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1677;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1679;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1681;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1686;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1687;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1688;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#writeTo(java.io.DataOutput):1690;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1693;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1694;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1696;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1697;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1698;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1703;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1704;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1706;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1707;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1708;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1709;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1710;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1714;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1715;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1716;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1717;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1724;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#isCachable():1728;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getStandardOffset(long):1194;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#isFixed():1198;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1213;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1215;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1217;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1218;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1220;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1228;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1230;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1232;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1233;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1235;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1257;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1259;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1261;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1262;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1264;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1272;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1274;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1276;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1277;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#previousTransition(long):1279;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1286;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1287;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1289;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1290;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1291;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#equals(java.lang.Object):1297;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#writeTo(java.io.DataOutput):1301;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#writeTo(java.io.DataOutput):1302;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#writeTo(java.io.DataOutput):1303;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#writeTo(java.io.DataOutput):1304;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1316;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1318;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1319;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1321;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1327;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1329;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1330;0.0
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1332;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getOfYear():754;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):780;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):781;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):783;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):784;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):785;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#equals(java.lang.Object):790;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#writeTo(java.io.DataOutput):794;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#writeTo(java.io.DataOutput):795;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#writeTo(java.io.DataOutput):796;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#writeTo(java.io.DataOutput):797;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#rename(java.lang.String):800;0.0
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#renameAppend(java.lang.String):804;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):506;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):522;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):523;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):524;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):525;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):527;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):530;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):531;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):532;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):533;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):534;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):536;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):537;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setInstant(int,int,int):541;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):552;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):568;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):569;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):570;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):592;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):594;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):610;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):611;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#previous(long,int,int):612;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):629;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):630;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):632;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):633;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):634;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#equals(java.lang.Object):642;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):659;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):660;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):661;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):662;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):663;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):664;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#writeTo(java.io.DataOutput):665;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):673;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):674;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):675;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):676;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):678;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):680;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):692;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):693;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):694;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):695;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):697;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):699;0.0
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):722;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():40;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():41;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():50;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():52;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():53;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():54;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():55;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():56;0.0
org.joda.time.tz$CachedDateTimeZone#<clinit>():58;0.0
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):69;0.0
org.joda.time.tz$CachedDateTimeZone#getUncachedZone():95;0.0
org.joda.time.tz$CachedDateTimeZone#getStandardOffset(long):107;0.0
org.joda.time.tz$CachedDateTimeZone#isFixed():111;0.0
org.joda.time.tz$CachedDateTimeZone#nextTransition(long):115;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):127;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):128;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):130;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):131;0.0
org.joda.time.tz$CachedDateTimeZone#equals(java.lang.Object):133;0.0
org.joda.time$DateTimeUtils#DateTimeUtils():75;0.0
org.joda.time$DateTimeUtils#DateTimeUtils():76;0.0
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):129;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):130;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):131;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):133;0.0
org.joda.time$DateTimeUtils#setCurrentMillisOffset(long):135;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):148;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):149;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):151;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):152;0.0
org.joda.time$DateTimeUtils#setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider):153;0.0
org.joda.time$DateTimeUtils#checkPermission():163;0.0
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):179;0.0
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):197;0.0
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):201;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):219;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):220;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):221;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):222;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):223;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):225;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):226;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):228;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):243;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):244;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):246;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):247;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):248;0.0
org.joda.time$DateTimeUtils#getIntervalChronology(org.joda.time.ReadableInterval):250;0.0
org.joda.time$DateTimeUtils#getReadableInterval(org.joda.time.ReadableInterval):266;0.0
org.joda.time$DateTimeUtils#getReadableInterval(org.joda.time.ReadableInterval):267;0.0
org.joda.time$DateTimeUtils#getReadableInterval(org.joda.time.ReadableInterval):268;0.0
org.joda.time$DateTimeUtils#getReadableInterval(org.joda.time.ReadableInterval):270;0.0
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;0.0
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.0
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.0
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.0
org.joda.time$DateTimeUtils#getDurationMillis(org.joda.time.ReadableDuration):335;0.0
org.joda.time$DateTimeUtils#getDurationMillis(org.joda.time.ReadableDuration):336;0.0
org.joda.time$DateTimeUtils#getDurationMillis(org.joda.time.ReadableDuration):338;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):366;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):369;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):370;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):371;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):372;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):373;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):374;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;0.0
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):379;0.0
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):399;0.0
org.joda.time$DateTimeUtils#getDateFormatSymbols(java.util.Locale):400;0.0
org.joda.time$DateTimeUtils#getDefaultTimeZoneNames():429;0.0
org.joda.time$DateTimeUtils#setDefaultTimeZoneNames(java.util.Map):441;0.0
org.joda.time$DateTimeUtils#setDefaultTimeZoneNames(java.util.Map):442;0.0
org.joda.time$DateTimeUtils#toJulianDay(long):468;0.0
org.joda.time$DateTimeUtils#toJulianDay(long):469;0.0
org.joda.time$DateTimeUtils#toJulianDayNumber(long):488;0.0
org.joda.time$DateTimeUtils#fromJulianDay(double):501;0.0
org.joda.time$DateTimeUtils#fromJulianDay(double):502;0.0
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():532;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):105;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):188;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):193;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):203;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):208;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.0
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.0
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):301;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):302;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):303;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):304;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):305;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):309;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):322;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):323;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):325;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):326;0.0
org.joda.time.chrono$BaseChronology#millis():337;0.0
org.joda.time.chrono$BaseChronology#millisOfSecond():346;0.0
org.joda.time.chrono$BaseChronology#millisOfDay():355;0.0
org.joda.time.chrono$BaseChronology#seconds():366;0.0
org.joda.time.chrono$BaseChronology#secondOfMinute():375;0.0
org.joda.time.chrono$BaseChronology#secondOfDay():384;0.0
org.joda.time.chrono$BaseChronology#minutes():395;0.0
org.joda.time.chrono$BaseChronology#minuteOfHour():404;0.0
org.joda.time.chrono$BaseChronology#minuteOfDay():413;0.0
org.joda.time.chrono$BaseChronology#hours():424;0.0
org.joda.time.chrono$BaseChronology#hourOfDay():433;0.0
org.joda.time.chrono$BaseChronology#clockhourOfDay():442;0.0
org.joda.time.chrono$BaseChronology#halfdays():453;0.0
org.joda.time.chrono$BaseChronology#hourOfHalfday():462;0.0
org.joda.time.chrono$BaseChronology#clockhourOfHalfday():471;0.0
org.joda.time.chrono$BaseChronology#halfdayOfDay():480;0.0
org.joda.time.chrono$BaseChronology#days():491;0.0
org.joda.time.chrono$BaseChronology#dayOfWeek():504;0.0
org.joda.time.chrono$BaseChronology#dayOfMonth():513;0.0
