Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#129,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#130,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#131,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#132,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#133,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#134,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#135,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#138,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#140,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#142,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#145,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#148,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#150,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#151,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#152,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#153,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#155,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#158,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#163,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#164,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#165,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#166,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#168,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#172,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#173,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#174,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#175,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#181,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#182,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#183,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#184,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#187,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#189,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#190,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#196,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#197,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#198,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#199,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#202,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#203,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#204,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#205,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#206,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#208,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#211,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#215,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#217,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#219,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#220,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#221,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#222,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#71,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#72,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#73,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#49,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#50,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#54,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#55,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#56,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#57,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#61,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#62,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#64,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#65,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#73,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#74,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#79,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#88,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#89,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#90,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#91,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#92,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#93,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#94,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#95,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#96,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#97,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#98,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#99,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#100,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#101,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#102,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#103,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#104,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#105,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java#108,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#60,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#61,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#62,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#72,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#73,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#74,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#82,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#83,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#84,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#91,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#107,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#108,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#109,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#120,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#122,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#123,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#124,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#128,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#139,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#141,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#142,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#144,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#145,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#146,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#151,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#153,0.0
org/apache/commons/math/ode/IntegratorException.java#43,0.0
org/apache/commons/math/ode/IntegratorException.java#44,0.0
org/apache/commons/math/ode/IntegratorException.java#53,0.0
org/apache/commons/math/ode/IntegratorException.java#54,0.0
org/apache/commons/math/ode/IntegratorException.java#61,0.0
org/apache/commons/math/ode/IntegratorException.java#62,0.0
org/apache/commons/math/ode/events/EventException.java#42,0.0
org/apache/commons/math/ode/events/EventException.java#43,0.0
org/apache/commons/math/ode/events/EventException.java#52,0.0
org/apache/commons/math/ode/events/EventException.java#53,0.0
org/apache/commons/math/ode/events/EventException.java#60,0.0
org/apache/commons/math/ode/events/EventException.java#61,0.0
org/apache/commons/math/ConvergenceException.java#38,0.0
org/apache/commons/math/ConvergenceException.java#39,0.0
org/apache/commons/math/ConvergenceException.java#51,0.0
org/apache/commons/math/ConvergenceException.java#52,0.0
org/apache/commons/math/ConvergenceException.java#62,0.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/ConvergenceException.java#70,0.0
org/apache/commons/math/ConvergenceException.java#71,0.0
org/apache/commons/math/ConvergenceException.java#84,0.0
org/apache/commons/math/ConvergenceException.java#85,0.0
org/apache/commons/math/ConvergenceException.java#96,0.0
org/apache/commons/math/ConvergenceException.java#97,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#46,0.0
org/apache/commons/math/MaxIterationsExceededException.java#47,0.0
org/apache/commons/math/MaxIterationsExceededException.java#60,0.0
org/apache/commons/math/MaxIterationsExceededException.java#61,0.0
org/apache/commons/math/MaxIterationsExceededException.java#73,0.0
org/apache/commons/math/MaxIterationsExceededException.java#74,0.0
org/apache/commons/math/MaxIterationsExceededException.java#75,0.0
org/apache/commons/math/MaxIterationsExceededException.java#81,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#45,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#46,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#47,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#73,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#74,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#75,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#45,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#46,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#53,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#54,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#60,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#67,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#73,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#80,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#81,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#86,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#87,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#88,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#89,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#90,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#92,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#94,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#97,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#100,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#101,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#102,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#103,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#105,0.0
org/apache/commons/math/analysis/solvers/BisectionSolver.java#108,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#38,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#39,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#58,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#82,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#83,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#84,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#131,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#132,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#174,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#175,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#177,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#178,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#179,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#181,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#182,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#183,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#186,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#187,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#190,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#193,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#194,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#195,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#197,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#198,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#199,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#202,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#203,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#204,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#205,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#206,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#209,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#220,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#229,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#230,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#232,0.0
