Line,Suspiciousness
org/jfree/data/time/TimeSeries.java#888,0.0
org/jfree/data/time/TimeSeries.java#889,0.0
org/jfree/data/time/TimeSeries.java#890,0.0
org/jfree/data/time/TimeSeries.java#891,0.0
org/jfree/data/time/TimeSeries.java#892,0.0
org/jfree/data/time/TimeSeries.java#894,0.0
org/jfree/data/time/TimeSeries.java#898,0.0
org/jfree/data/time/TimeSeries.java#896,0.0
org/jfree/data/time/TimeSeries.java#897,0.0
org/jfree/data/time/TimeSeries.java#901,0.0
org/jfree/data/time/TimeSeries.java#921,0.0
org/jfree/data/time/TimeSeries.java#922,0.0
org/jfree/data/time/TimeSeries.java#924,0.0
org/jfree/data/time/TimeSeries.java#925,0.0
org/jfree/data/time/TimeSeries.java#927,0.0
org/jfree/data/time/TimeSeries.java#928,0.0
org/jfree/data/time/TimeSeries.java#929,0.0
org/jfree/data/time/TimeSeries.java#931,0.0
org/jfree/data/time/TimeSeries.java#932,0.0
org/jfree/data/time/TimeSeries.java#933,0.0
org/jfree/data/time/TimeSeries.java#934,0.0
org/jfree/data/time/TimeSeries.java#935,0.0
org/jfree/data/time/TimeSeries.java#936,0.0
org/jfree/data/time/TimeSeries.java#939,0.0
org/jfree/data/time/TimeSeries.java#940,0.0
org/jfree/data/time/TimeSeries.java#941,0.0
org/jfree/data/time/TimeSeries.java#942,0.0
org/jfree/data/time/TimeSeries.java#944,0.0
org/jfree/data/time/TimeSeries.java#945,0.0
org/jfree/data/time/TimeSeries.java#947,0.0
org/jfree/data/time/TimeSeries.java#948,0.0
org/jfree/data/time/TimeSeries.java#949,0.0
org/jfree/data/time/TimeSeries.java#950,0.0
org/jfree/data/time/TimeSeries.java#953,0.0
org/jfree/data/time/TimeSeries.java#966,0.0
org/jfree/data/time/TimeSeries.java#967,0.0
org/jfree/data/time/TimeSeries.java#969,0.0
org/jfree/data/time/TimeSeries.java#970,0.0
org/jfree/data/time/TimeSeries.java#972,0.0
org/jfree/data/time/TimeSeries.java#973,0.0
org/jfree/data/time/TimeSeries.java#974,0.0
org/jfree/data/time/TimeSeries.java#975,0.0
org/jfree/data/time/TimeSeries.java#978,0.0
org/jfree/data/time/TimeSeries.java#979,0.0
org/jfree/data/time/TimeSeries.java#980,0.0
org/jfree/data/time/TimeSeries.java#983,0.0
org/jfree/data/time/TimeSeries.java#984,0.0
org/jfree/data/time/TimeSeries.java#987,0.0
org/jfree/data/time/TimeSeries.java#988,0.0
org/jfree/data/time/TimeSeries.java#991,0.0
org/jfree/data/time/TimeSeries.java#992,0.0
org/jfree/data/time/TimeSeries.java#995,0.0
org/jfree/data/time/TimeSeries.java#996,0.0
org/jfree/data/time/TimeSeries.java#997,0.0
org/jfree/data/time/TimeSeries.java#999,0.0
org/jfree/data/time/TimeSeries.java#1000,0.0
org/jfree/data/time/TimeSeries.java#1001,0.0
org/jfree/data/time/TimeSeries.java#1004,0.0
org/jfree/data/time/TimeSeries.java#1013,0.0
org/jfree/data/time/TimeSeries.java#1014,0.0
org/jfree/data/time/TimeSeries.java#1015,0.0
org/jfree/data/time/TimeSeries.java#1016,0.0
org/jfree/data/time/TimeSeries.java#1017,0.0
org/jfree/data/time/TimeSeries.java#1018,0.0
org/jfree/data/time/TimeSeries.java#1021,0.0
org/jfree/data/time/TimeSeries.java#1022,0.0
org/jfree/data/time/TimeSeries.java#1023,0.0
org/jfree/data/time/TimeSeries.java#1024,0.0
org/jfree/data/time/TimeSeries.java#1026,0.0
org/jfree/data/time/TimeSeries.java#1027,0.0
org/jfree/data/time/TimeSeries.java#1028,0.0
org/jfree/data/time/TimeSeries.java#1030,0.0
org/jfree/data/time/TimeSeries.java#1031,0.0
org/jfree/data/time/TimeSeries.java#1032,0.0
org/jfree/data/time/TimeSeries.java#1034,0.0
org/jfree/data/time/TimeSeries.java#1035,0.0
org/jfree/data/time/TimeSeries.java#1036,0.0
org/jfree/data/time/TimeSeriesDataItem.java#92,0.0
org/jfree/data/time/TimeSeriesDataItem.java#93,0.0
org/jfree/data/time/TimeSeriesDataItem.java#94,0.0
org/jfree/data/time/TimeSeriesDataItem.java#96,0.0
org/jfree/data/time/TimeSeriesDataItem.java#97,0.0
org/jfree/data/time/TimeSeriesDataItem.java#98,0.0
org/jfree/data/time/TimeSeriesDataItem.java#107,0.0
org/jfree/data/time/TimeSeriesDataItem.java#108,0.0
org/jfree/data/time/TimeSeriesDataItem.java#116,0.0
org/jfree/data/time/TimeSeriesDataItem.java#125,0.0
org/jfree/data/time/TimeSeriesDataItem.java#134,0.0
org/jfree/data/time/TimeSeriesDataItem.java#135,0.0
org/jfree/data/time/TimeSeriesDataItem.java#145,0.0
org/jfree/data/time/TimeSeriesDataItem.java#146,0.0
org/jfree/data/time/TimeSeriesDataItem.java#148,0.0
org/jfree/data/time/TimeSeriesDataItem.java#149,0.0
org/jfree/data/time/TimeSeriesDataItem.java#151,0.0
org/jfree/data/time/TimeSeriesDataItem.java#152,0.0
org/jfree/data/time/TimeSeriesDataItem.java#153,0.0
org/jfree/data/time/TimeSeriesDataItem.java#154,0.0
org/jfree/data/time/TimeSeriesDataItem.java#157,0.0
org/jfree/data/time/TimeSeriesDataItem.java#158,0.0
org/jfree/data/time/TimeSeriesDataItem.java#161,0.0
org/jfree/data/time/TimeSeriesDataItem.java#162,0.0
org/jfree/data/time/TimeSeriesDataItem.java#163,0.0
org/jfree/data/time/TimeSeriesDataItem.java#166,0.0
org/jfree/data/time/TimeSeriesDataItem.java#167,0.0
org/jfree/data/time/TimeSeriesDataItem.java#170,0.0
org/jfree/data/time/TimeSeriesDataItem.java#180,0.0
org/jfree/data/time/TimeSeriesDataItem.java#181,0.0
org/jfree/data/time/TimeSeriesDataItem.java#182,0.0
org/jfree/data/time/TimeSeriesDataItem.java#203,0.0
org/jfree/data/time/TimeSeriesDataItem.java#204,0.0
org/jfree/data/time/TimeSeriesDataItem.java#205,0.0
org/jfree/data/time/TimeSeriesDataItem.java#206,0.0
org/jfree/data/time/TimeSeriesDataItem.java#212,0.0
org/jfree/data/time/TimeSeriesDataItem.java#215,0.0
org/jfree/data/time/TimeSeriesDataItem.java#226,0.0
org/jfree/data/time/TimeSeriesDataItem.java#228,0.0
org/jfree/data/time/TimeSeriesDataItem.java#232,0.0
org/jfree/data/time/TimeSeriesDataItem.java#230,0.0
org/jfree/data/time/TimeSeriesDataItem.java#231,0.0
org/jfree/data/time/TimeSeriesDataItem.java#233,0.0
org/jfree/data/time/Month.java#94,0.0
org/jfree/data/time/Month.java#95,0.0
org/jfree/data/time/Month.java#103,0.0
org/jfree/data/time/Month.java#104,0.0
org/jfree/data/time/Month.java#105,0.0
org/jfree/data/time/Month.java#107,0.0
org/jfree/data/time/Month.java#108,0.0
org/jfree/data/time/Month.java#109,0.0
org/jfree/data/time/Month.java#110,0.0
org/jfree/data/time/Month.java#118,0.0
org/jfree/data/time/Month.java#119,0.0
org/jfree/data/time/Month.java#120,0.0
org/jfree/data/time/Month.java#122,0.0
org/jfree/data/time/Month.java#123,0.0
org/jfree/data/time/Month.java#124,0.0
org/jfree/data/time/Month.java#125,0.0
org/jfree/data/time/Month.java#134,0.0
org/jfree/data/time/Month.java#135,0.0
org/jfree/data/time/Month.java#145,0.0
org/jfree/data/time/Month.java#146,0.0
org/jfree/data/time/Month.java#147,0.0
org/jfree/data/time/Month.java#148,0.0
org/jfree/data/time/Month.java#149,0.0
org/jfree/data/time/Month.java#150,0.0
org/jfree/data/time/Month.java#151,0.0
org/jfree/data/time/Month.java#159,0.0
org/jfree/data/time/Month.java#168,0.0
org/jfree/data/time/Month.java#177,0.0
org/jfree/data/time/Month.java#191,0.0
org/jfree/data/time/Month.java#205,0.0
org/jfree/data/time/Month.java#217,0.0
org/jfree/data/time/Month.java#218,0.0
org/jfree/data/time/Month.java#219,0.0
org/jfree/data/time/Month.java#228,0.0
org/jfree/data/time/Month.java#229,0.0
org/jfree/data/time/Month.java#232,0.0
org/jfree/data/time/Month.java#233,0.0
org/jfree/data/time/Month.java#236,0.0
org/jfree/data/time/Month.java#239,0.0
org/jfree/data/time/Month.java#249,0.0
org/jfree/data/time/Month.java#250,0.0
org/jfree/data/time/Month.java#253,0.0
org/jfree/data/time/Month.java#254,0.0
org/jfree/data/time/Month.java#257,0.0
org/jfree/data/time/Month.java#260,0.0
org/jfree/data/time/Month.java#269,0.0
org/jfree/data/time/Month.java#280,0.0
org/jfree/data/time/Month.java#295,0.0
org/jfree/data/time/Month.java#296,0.0
org/jfree/data/time/Month.java#297,0.0
org/jfree/data/time/Month.java#298,0.0
org/jfree/data/time/Month.java#299,0.0
org/jfree/data/time/Month.java#302,0.0
org/jfree/data/time/Month.java#306,0.0
org/jfree/data/time/Month.java#321,0.0
org/jfree/data/time/Month.java#322,0.0
org/jfree/data/time/Month.java#323,0.0
org/jfree/data/time/Month.java#324,0.0
org/jfree/data/time/Month.java#342,0.0
org/jfree/data/time/Month.java#343,0.0
org/jfree/data/time/Month.java#344,0.0
org/jfree/data/time/Month.java#345,0.0
org/jfree/data/time/Month.java#346,0.0
org/jfree/data/time/Month.java#348,0.0
org/jfree/data/time/Month.java#352,0.0
org/jfree/data/time/Month.java#354,0.0
org/jfree/data/time/Month.java#361,0.0
org/jfree/data/time/Month.java#364,0.0
org/jfree/data/time/Month.java#380,0.0
org/jfree/data/time/Month.java#381,0.0
org/jfree/data/time/Month.java#384,0.0
org/jfree/data/time/Month.java#399,0.0
org/jfree/data/time/Month.java#400,0.0
org/jfree/data/time/Month.java#401,0.0
org/jfree/data/time/Month.java#404,0.0
org/jfree/data/time/Month.java#420,0.0
org/jfree/data/time/Month.java#421,0.0
org/jfree/data/time/Month.java#424,0.0
org/jfree/data/time/Month.java#426,0.0
org/jfree/data/time/Month.java#427,0.0
org/jfree/data/time/Month.java#428,0.0
org/jfree/data/time/Month.java#429,0.0
org/jfree/data/time/Month.java#431,0.0
org/jfree/data/time/Month.java#433,0.0
org/jfree/data/time/Month.java#434,0.0
org/jfree/data/time/Month.java#435,0.0
org/jfree/data/time/Month.java#436,0.0
org/jfree/data/time/Month.java#437,0.0
org/jfree/data/time/Month.java#440,0.0
org/jfree/data/time/Month.java#443,0.0
org/jfree/data/time/Month.java#444,0.0
org/jfree/data/time/Month.java#445,0.0
org/jfree/data/time/Month.java#446,0.0
org/jfree/data/time/Month.java#447,0.0
org/jfree/data/time/Month.java#448,0.0
org/jfree/data/time/Month.java#451,0.0
org/jfree/data/time/Month.java#454,0.0
org/jfree/data/time/Month.java#455,0.0
org/jfree/data/time/Month.java#460,0.0
org/jfree/data/time/Month.java#462,0.0
org/jfree/data/time/Month.java#463,0.0
org/jfree/data/time/Month.java#468,0.0
org/jfree/data/time/Month.java#482,0.0
org/jfree/data/time/Month.java#483,0.0
org/jfree/data/time/Month.java#484,0.0
org/jfree/data/time/Month.java#486,0.0
org/jfree/data/time/Month.java#487,0.0
org/jfree/data/time/Month.java#489,0.0
org/jfree/data/time/Month.java#490,0.0
org/jfree/data/time/Month.java#492,0.0
org/jfree/data/time/Month.java#506,0.0
org/jfree/data/time/Month.java#508,0.0
org/jfree/data/time/Month.java#512,0.0
org/jfree/data/time/Month.java#510,0.0
org/jfree/data/time/Month.java#513,0.0
