name;suspiciousness_value
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#toSerial():211;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#getYYYY():231;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#getMonth():240;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;-0.013043478260869565
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):174;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):175;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):176;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):177;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):178;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):179;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):180;-0.013043478260869565
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):181;-0.013043478260869565
org.jfree.data.time$TimeSeries#getItemCount():240;-0.013043478260869565
org.jfree.data.time$TimeSeries#getDataItem(int):341;-0.013043478260869565
org.jfree.data.time$TimeSeries#getTimePeriod(int):372;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):491;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):509;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):510;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):515;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):516;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):538;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):542;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):545;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):546;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):550;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):561;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):562;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):574;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):575;-0.013043478260869565
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):576;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):740;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):741;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):742;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):744;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):748;-0.013043478260869565
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):752;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):92;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):93;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):96;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):97;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):98;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;-0.013043478260869565
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;-0.013043478260869565
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():70;-0.017391304347826087
org.jfree.data.time$RegularTimePeriod#<clinit>():161;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():92;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():137;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():141;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():145;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():149;-0.017391304347826087
org.jfree.data.time$SerialDate#<clinit>():156;-0.017391304347826087
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;-0.017391304347826087
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;-0.017391304347826087
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;-0.017391304347826087
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;-0.030434782608695653
org.jfree.chart.util$UnitType#readResolve():124;-0.030434782608695653
org.jfree.chart.util$UnitType#readResolve():125;-0.030434782608695653
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):205;-0.030434782608695653
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):208;-0.030434782608695653
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):209;-0.030434782608695653
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):212;-0.030434782608695653
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):215;-0.030434782608695653
org.jfree.data$Range#constrain(double):170;-0.034782608695652174
org.jfree.data$Range#constrain(double):173;-0.034782608695652174
org.jfree.data$Range#constrain(double):174;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):613;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):614;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):615;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):627;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):628;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):629;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):115;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():210;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():211;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():212;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():214;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():215;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():217;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():218;-0.034782608695652174
org.jfree.chart.util$RectangleEdge#readResolve():223;-0.034782608695652174
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):226;-0.034782608695652174
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):227;-0.034782608695652174
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):228;-0.034782608695652174
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):240;-0.034782608695652174
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):241;-0.034782608695652174
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):242;-0.034782608695652174
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):556;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):559;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):562;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):563;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):566;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):569;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):572;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):575;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):578;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):581;-0.0391304347826087
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):584;-0.0391304347826087
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):202;-0.0391304347826087
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):212;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):229;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):230;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):231;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):232;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):238;-0.043478260869565216
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):239;-0.043478260869565216
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):232;-0.05652173913043478
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):236;-0.05652173913043478
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):230;-0.06086956521739131
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):201;-0.0782608695652174
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):205;-0.0782608695652174
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):207;-0.0782608695652174
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):209;-0.0782608695652174
org.jfree.chart.util$UnitType#readResolve():122;-0.09130434782608696
org.jfree.chart.util$UnitType#equals(java.lang.Object):91;-0.09565217391304348
org.jfree.chart.util$UnitType#equals(java.lang.Object):94;-0.09565217391304348
org.jfree.chart.util$UnitType#equals(java.lang.Object):97;-0.09565217391304348
org.jfree.chart.util$UnitType#equals(java.lang.Object):98;-0.09565217391304348
org.jfree.chart.util$UnitType#equals(java.lang.Object):101;-0.09565217391304348
org.jfree.chart.util$UnitType#readResolve():121;-0.09565217391304348
org.jfree.data$Range#constrain(double):168;-0.09565217391304348
org.jfree.data$Range#constrain(double):169;-0.09565217391304348
org.jfree.data$Range#constrain(double):177;-0.09565217391304348
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):104;-0.09565217391304348
org.jfree.data.general$Series#getKey():130;-0.10869565217391304
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):226;-0.11739130434782609
org.jfree.data$Range#expandToInclude(org.jfree.data.Range,double):229;-0.11739130434782609
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):194;-0.12173913043478261
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):197;-0.12173913043478261
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):200;-0.12173913043478261
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):203;-0.12173913043478261
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;-0.13043478260869565
org.jfree.data$Range#equals(java.lang.Object):328;-0.1782608695652174
org.jfree.data$Range#equals(java.lang.Object):331;-0.1782608695652174
org.jfree.data$Range#equals(java.lang.Object):332;-0.1782608695652174
org.jfree.data$Range#equals(java.lang.Object):335;-0.1782608695652174
org.jfree.data$Range#equals(java.lang.Object):338;-0.1782608695652174
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):103;-0.1826086956521739
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):106;-0.1826086956521739
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):110;-0.1826086956521739
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):111;-0.1826086956521739
org.jfree.chart.util$RectangleEdge#equals(java.lang.Object):112;-0.1826086956521739
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;-0.18695652173913044
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;-0.18695652173913044
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;-0.18695652173913044
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;-0.18695652173913044
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;-0.18695652173913044
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):293;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):294;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#getBounds():354;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):365;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):368;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):369;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):420;-0.20869565217391303
org.jfree.chart.block$BlockContainer#getBlocks():141;-0.20869565217391303
org.jfree.chart.block$BlockContainer#add(org.jfree.chart.block.Block):150;-0.20869565217391303
org.jfree.chart.block$BlockContainer#add(org.jfree.chart.block.Block):151;-0.20869565217391303
org.jfree.chart.block$BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):160;-0.20869565217391303
org.jfree.chart.block$BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):161;-0.20869565217391303
org.jfree.chart.block$BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):162;-0.20869565217391303
org.jfree.chart.block$BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):182;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):222;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):223;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):224;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):227;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):228;-0.20869565217391303
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):235;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#BorderArrangement():86;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#BorderArrangement():87;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):98;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):99;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):102;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):103;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):106;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):109;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):110;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):116;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):131;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):133;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):134;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):135;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):136;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):137;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):138;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):170;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):183;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):184;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):185;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):190;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):196;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):197;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):198;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):199;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):201;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):207;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):208;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):210;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):211;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):213;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):214;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):216;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):217;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):218;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):219;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):223;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):227;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):228;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):231;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):236;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):237;-0.20869565217391303
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):240;-0.20869565217391303
org.jfree.chart.block$AbstractBlock#getFrame():239;-0.24782608695652175
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):118;-0.24782608695652175
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):121;-0.24782608695652175
org.jfree.chart.block$BlockContainer#setArrangement(org.jfree.chart.block.Arrangement):122;-0.24782608695652175
org.jfree.chart.block$BlockContainer#isEmpty():131;-0.24782608695652175
org.jfree.chart.block$BlockContainer#clear():168;-0.24782608695652175
org.jfree.chart.block$BlockContainer#clear():169;-0.24782608695652175
org.jfree.chart.block$BlockContainer#clear():170;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):207;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):208;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):209;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):210;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):211;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):215;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):216;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):217;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):218;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):219;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):220;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):221;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):236;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):237;-0.24782608695652175
org.jfree.chart.block$BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):241;-0.24782608695652175
org.jfree.chart.util$Size2D#Size2D():72;-0.24782608695652175
org.jfree.chart.util$Size2D#Size2D():73;-0.24782608695652175
org.jfree.chart.util$RectangleInsets#getTop():143;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#getBottom():152;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#getLeft():161;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#getRight():170;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;-0.25217391304347825
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;-0.25217391304347825
