name;suspiciousness_value
org.mockito.internal.verification$MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData):22;2.9171705849028445E-22
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):25;2.8850642946789193E-22
org.mockito.internal.progress$MockingProgressImpl#verificationStarted(org.mockito.verification.VerificationMode):40;2.7961934600786307E-22
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):21;2.710300704986084E-22
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):22;2.710300704986084E-22
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):23;2.710300704986084E-22
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;2.710300704986084E-22
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;2.710300704986084E-22
org.mockito.internal.invocation$InvocationMarker#markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation):23;2.6744637922456544E-22
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;2.547022380352606E-22
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;2.4694335889026354E-22
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):17;1.807399523271777E-22
org.mockito$Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode):1673;1.7119824289036766E-22
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocations():121;1.656223142966716E-22
org.mockito.internal.verification$DefaultRegisteredInvocations$RemoveToString#DefaultRegisteredInvocations$RemoveToString():53;1.656223142966716E-22
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():40;1.656223142966716E-22
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():41;1.656223142966716E-22
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():42;1.656223142966716E-22
org.mockito.internal.verification$DefaultRegisteredInvocations#getAll():44;1.656223142966716E-22
org.mockito.internal.handler$MockHandlerImpl#getMockSettings():115;1.396038289524971E-22
org.mockito.internal.handler$InvocationNotifierHandler#getMockSettings():68;1.396038289524971E-22
org.mockito.internal.handler$NullResultGuardian#getMockSettings():42;1.396038289524971E-22
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):16;1.354432548676897E-22
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):19;1.354432548676897E-22
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;9.055673776606099E-23
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;8.323772525687075E-23
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):14;6.44179812281783E-23
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):15;6.44179812281783E-23
org.mockito.internal.util.collections$ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter):20;6.44179812281783E-23
org.mockito$Mockito#mock(java.lang.Class):1256;4.008237904241336E-23
org.mockito.internal.progress$ThreadSafeMockingProgress#pullOngoingStubbing():32;2.3438049462263245E-23
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():34;2.3438049462263245E-23
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():35;2.3438049462263245E-23
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():36;2.3438049462263245E-23
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):119;1.9700359174837513E-23
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47;1.629892992571545E-23
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;1.4843196191160066E-23
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26;1.3069149091350749E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):43;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):44;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):45;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):46;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):47;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):48;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):49;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):50;1.2952871483505629E-23
org.mockito.internal.invocation$InvocationImpl#InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod):51;1.2952871483505629E-23
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;1.291875509388117E-23
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;1.291875509388117E-23
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;1.291875509388117E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;1.2192105699433336E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;1.2192105699433336E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;1.2192105699433336E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;1.2192105699433336E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;1.2192105699433336E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;1.1909224527174526E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;1.1909224527174526E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;1.1909224527174526E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;1.1364702093503626E-23
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;1.1102676364254827E-23
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29;5.858459609469972E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32;5.677407567667477E-24
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;5.677407567667477E-24
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;5.677407567667477E-24
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;5.5408649365302744E-24
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;5.5408649365302744E-24
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;5.5408649365302744E-24
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132;5.5408649365302744E-24
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138;5.5408649365302744E-24
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141;5.5408649365302744E-24
org.mockito$ArgumentMatcher#ArgumentMatcher():60;5.190189019227217E-24
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;4.982250969749263E-24
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;4.982250969749263E-24
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):14;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):15;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):16;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#FieldSetter(java.lang.Object,java.lang.reflect.Field):17;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):20;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):21;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):23;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):29;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):30;4.909792936314556E-24
org.mockito.internal.util.reflection$FieldSetter#set(java.lang.Object):31;4.909792936314556E-24
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):78;4.685325190090622E-24
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79;4.685325190090622E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):31;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):32;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object):33;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#get():36;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#hashCode():51;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsMockWrapper#of(java.lang.Object):55;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#next():45;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;4.682009095795106E-24
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;4.682009095795106E-24
