Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1491,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1506,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1508,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1511,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1515,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#232,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#245,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#279,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#378,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#424,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#481,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#482,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#483,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#484,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#494,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#495,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#517,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#518,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#529,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#530,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#560,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#561,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#562,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#564,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#565,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#578,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#579,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#645,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#646,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#649,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#650,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#651,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#652,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#658,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#659,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#669,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#711,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#725,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#726,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#727,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#912,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#913,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#914,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#925,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#927,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatter.java#938,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1224,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1225,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1232,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1233,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2679,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2680,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2684,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2686,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2689,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2690,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2691,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2693,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2713,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2714,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2718,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2720,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2723,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2724,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2725,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2727,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1438,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2039,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2209,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2212,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2213,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2214,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2216,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2217,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2223,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2224,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2225,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2228,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2229,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2233,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2234,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2235,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2237,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2238,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2241,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2242,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2243,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2332,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2350,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2359,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2360,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2437,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2438,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#2439,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1533,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1534,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormatterBuilder.java#1535,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#161,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#162,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#168,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#169,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#171,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#172,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#174,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#176,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#177,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#181,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#184,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#273,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#288,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#297,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#298,-3.0321406913280777E-4
org/joda/time/format/FormatUtils.java#310,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#404,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#405,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#247,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#259,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#271,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#284,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#296,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#308,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#321,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#358,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#436,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#437,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#451,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#459,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#460,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#461,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#477,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#519,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#520,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#522,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#523,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#534,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#535,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#544,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#545,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#562,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#564,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#576,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#577,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#671,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#692,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#719,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#724,-3.0321406913280777E-4
org/joda/time/format/DateTimeFormat.java#789,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#79,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#80,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#81,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#83,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#127,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#241,-3.0321406913280777E-4
org/joda/time/base/AbstractPeriod.java#243,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#374,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#375,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#376,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#377,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#584,-3.0321406913280777E-4
org/joda/time/base/BasePeriod.java#585,-3.0321406913280777E-4
org/joda/time/Period.java#688,-3.0321406913280777E-4
org/joda/time/Period.java#689,-3.0321406913280777E-4
org/joda/time/Period.java#706,-3.0321406913280777E-4
org/joda/time/Period.java#707,-3.0321406913280777E-4
org/joda/time/Period.java#258,-3.0321406913280777E-4
org/joda/time/Period.java#261,-3.0321406913280777E-4
org/joda/time/Period.java#267,-3.0321406913280777E-4
org/joda/time/Period.java#271,-3.0321406913280777E-4
org/joda/time/Period.java#275,-3.0321406913280777E-4
org/joda/time/Period.java#727,-3.0321406913280777E-4
org/joda/time/Period.java#835,-3.0321406913280777E-4
org/joda/time/Period.java#855,-3.0321406913280777E-4
org/joda/time/Period.java#874,-3.0321406913280777E-4
org/joda/time/Period.java#877,-3.0321406913280777E-4
org/joda/time/Period.java#881,-3.0321406913280777E-4
org/joda/time/Period.java#925,-3.0321406913280777E-4
org/joda/time/Period.java#926,-3.0321406913280777E-4
org/joda/time/Period.java#927,-3.0321406913280777E-4
org/joda/time/Period.java#940,-3.0321406913280777E-4
org/joda/time/Period.java#941,-3.0321406913280777E-4
org/joda/time/Period.java#942,-3.0321406913280777E-4
org/joda/time/Period.java#970,-3.0321406913280777E-4
org/joda/time/Period.java#971,-3.0321406913280777E-4
org/joda/time/Period.java#972,-3.0321406913280777E-4
org/joda/time/Period.java#985,-3.0321406913280777E-4
org/joda/time/Period.java#986,-3.0321406913280777E-4
org/joda/time/Period.java#987,-3.0321406913280777E-4
org/joda/time/Period.java#1024,-3.0321406913280777E-4
org/joda/time/Period.java#1025,-3.0321406913280777E-4
org/joda/time/Period.java#1027,-3.0321406913280777E-4
org/joda/time/Period.java#1028,-3.0321406913280777E-4
org/joda/time/Period.java#1029,-3.0321406913280777E-4
org/joda/time/Period.java#1030,-3.0321406913280777E-4
org/joda/time/Period.java#1031,-3.0321406913280777E-4
org/joda/time/Period.java#1032,-3.0321406913280777E-4
org/joda/time/Period.java#1033,-3.0321406913280777E-4
org/joda/time/Period.java#1034,-3.0321406913280777E-4
org/joda/time/Period.java#1035,-3.0321406913280777E-4
org/joda/time/Period.java#1036,-3.0321406913280777E-4
org/joda/time/Period.java#1051,-3.0321406913280777E-4
org/joda/time/Period.java#1069,-3.0321406913280777E-4
org/joda/time/Period.java#1087,-3.0321406913280777E-4
org/joda/time/Period.java#1105,-3.0321406913280777E-4
org/joda/time/Period.java#1123,-3.0321406913280777E-4
org/joda/time/Period.java#1141,-3.0321406913280777E-4
org/joda/time/Period.java#1159,-3.0321406913280777E-4
org/joda/time/Period.java#1177,-3.0321406913280777E-4
org/joda/time/Period.java#1203,-3.0321406913280777E-4
org/joda/time/Period.java#1204,-3.0321406913280777E-4
org/joda/time/Period.java#1206,-3.0321406913280777E-4
org/joda/time/Period.java#1207,-3.0321406913280777E-4
org/joda/time/Period.java#1208,-3.0321406913280777E-4
org/joda/time/Period.java#1209,-3.0321406913280777E-4
org/joda/time/Period.java#1210,-3.0321406913280777E-4
org/joda/time/Period.java#1211,-3.0321406913280777E-4
org/joda/time/Period.java#1212,-3.0321406913280777E-4
org/joda/time/Period.java#1213,-3.0321406913280777E-4
org/joda/time/Period.java#1214,-3.0321406913280777E-4
org/joda/time/Period.java#1215,-3.0321406913280777E-4
org/joda/time/Period.java#1229,-3.0321406913280777E-4
org/joda/time/Period.java#1242,-3.0321406913280777E-4
org/joda/time/Period.java#1255,-3.0321406913280777E-4
org/joda/time/Period.java#1268,-3.0321406913280777E-4
org/joda/time/Period.java#1281,-3.0321406913280777E-4
org/joda/time/Period.java#1294,-3.0321406913280777E-4
org/joda/time/Period.java#1307,-3.0321406913280777E-4
org/joda/time/Period.java#1320,-3.0321406913280777E-4
org/joda/time/Period.java#1352,-3.0321406913280777E-4
org/joda/time/PeriodType.java#503,-3.0321406913280777E-4
org/joda/time/PeriodType.java#507,-3.0321406913280777E-4
org/joda/time/PeriodType.java#536,-3.0321406913280777E-4
org/joda/time/PeriodType.java#544,-3.0321406913280777E-4
org/joda/time/PeriodType.java#565,-3.0321406913280777E-4
org/joda/time/PeriodType.java#566,-3.0321406913280777E-4
org/joda/time/PeriodType.java#572,-3.0321406913280777E-4
org/joda/time/PeriodType.java#573,-3.0321406913280777E-4
org/joda/time/PeriodType.java#690,-3.0321406913280777E-4
org/joda/time/PeriodType.java#839,-3.0321406913280777E-4
org/joda/time/chrono/BuddhistChronology.java#107,-3.0321406913280777E-4
org/joda/time/chrono/BuddhistChronology.java#163,-3.0321406913280777E-4
org/joda/time/chrono/BuddhistChronology.java#183,-3.0321406913280777E-4
org/joda/time/chrono/BuddhistChronology.java#187,-3.0321406913280777E-4
org/joda/time/chrono/BasicSingleEraDateTimeField.java#62,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#198,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#373,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#375,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#376,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#377,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#376,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#377,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#376,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#377,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#378,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#389,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#458,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#460,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#461,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#463,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#465,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#469,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#470,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#597,-3.0321406913280777E-4
org/joda/time/field/DelegatedDateTimeField.java#249,-3.0321406913280777E-4
org/joda/time/field/DelegatedDateTimeField.java#257,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#688,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#700,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#715,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#747,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#748,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#748,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#748,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#760,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#761,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#761,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#761,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#862,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#866,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#867,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#868,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#871,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#875,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#876,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#933,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#1081,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#1082,-3.0321406913280777E-4
org/joda/time/chrono/GJChronology.java#1133,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#75,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#286,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#303,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#306,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#309,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#310,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#311,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#312,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#313,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#311,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#312,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#313,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#323,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#324,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#325,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#326,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#327,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#336,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#337,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#338,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#337,-3.0321406913280777E-4
org/joda/time/chrono/LimitChronology.java#338,-3.0321406913280777E-4
org/joda/time/LocalDate.java#124,-3.0321406913280777E-4
org/joda/time/LocalDate.java#136,-3.0321406913280777E-4
org/joda/time/LocalDate.java#139,-3.0321406913280777E-4
org/joda/time/LocalDate.java#151,-3.0321406913280777E-4
org/joda/time/LocalDate.java#154,-3.0321406913280777E-4
org/joda/time/LocalDate.java#208,-3.0321406913280777E-4
org/joda/time/LocalDate.java#242,-3.0321406913280777E-4
org/joda/time/LocalDate.java#532,-3.0321406913280777E-4
org/joda/time/LocalDate.java#553,-3.0321406913280777E-4
org/joda/time/LocalDate.java#571,-3.0321406913280777E-4
org/joda/time/LocalDate.java#591,-3.0321406913280777E-4
org/joda/time/LocalDate.java#753,-3.0321406913280777E-4
org/joda/time/LocalDate.java#795,-3.0321406913280777E-4
org/joda/time/LocalDate.java#842,-3.0321406913280777E-4
org/joda/time/LocalDate.java#889,-3.0321406913280777E-4
org/joda/time/LocalDate.java#892,-3.0321406913280777E-4
org/joda/time/LocalDate.java#894,-3.0321406913280777E-4
org/joda/time/LocalDate.java#895,-3.0321406913280777E-4
org/joda/time/LocalDate.java#940,-3.0321406913280777E-4
org/joda/time/LocalDate.java#964,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1021,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1022,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1023,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1086,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1089,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1118,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1121,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1123,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1124,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1203,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1229,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1251,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1252,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1254,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1255,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1275,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1299,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1321,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1322,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1324,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1325,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1347,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1348,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1350,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1351,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1370,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1371,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1373,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1374,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1393,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1394,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1396,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1397,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1410,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1411,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1413,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1414,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1416,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1426,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1435,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1444,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1453,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1477,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1509,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1547,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1562,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1577,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1592,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1607,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1628,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1643,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1678,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1693,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1718,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1727,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1736,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1745,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1754,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1772,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1781,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1790,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1799,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1808,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1829,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1830,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1832,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1843,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1844,-3.0321406913280777E-4
org/joda/time/LocalDate.java#1846,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#106,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#119,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#121,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#134,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#136,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#437,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#464,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#465,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#467,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#468,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#470,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#585,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#604,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#622,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#625,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#650,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#651,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#671,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#672,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#681,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#682,-3.0321406913280777E-4
org/joda/time/MutableDateTime.java#714,-3.0321406913280777E-4
